cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,138.0,44.72792206135786,0.8194838931947722,0.9387755102040817,17.73584060797635,10.164449536644053,0.2597338764874716,6.8768115942028984,158.07246376811594,0.8668251540388028,0.08114602862839627,0.0034801678108314265,0.966458359092476,0.25682336369629344,158.07246376811594,6.8768115942028984
2,322.0,67.4558441227157,0.3634134288122323,0.9442815249266863,21.23237276829063,19.78067240048895,0.27795743746728213,9.894409937888199,177.03416149068323,0.8892555269849064,0.09087995969747599,0.00500729247868836,0.9616179068211339,0.27439205761271757,177.03416149068323,9.894409937888199
3,332.0,69.4558441227157,0.7678718239984853,0.9567723342939481,25.88776106617084,16.583790703733886,-1.357973373624693,7.102409638554217,770.6415662650602,0.8648292306928111,0.3956065535241582,0.0035943368616165065,0.21122000103571376,-0.9774385459774303,770.6415662650602,7.102409638554217
4,19.0,15.035533905932738,0.9720738261621055,0.6785714285714286,11.550625158788831,2.7106459336185114,1.5620067962913582,1.4736842105263157,633.6315789473684,1.0561503718961653,0.32527288446990166,0.0007457916045173663,0.008789417330205737,0.9999613723254491,633.6315789473684,1.4736842105263157
5,331.0,66.2842712474619,0.4803149638516346,0.9594202898550724,21.959612773495994,19.260690306347506,-0.13259458167270055,11.377643504531722,838.9728096676737,0.9467098289488441,0.4306841938745758,0.005757916753305527,0.9912222101984572,-0.13220639171116313,838.9728096676737,11.377643504531722
6,154.0,43.798989873223334,0.6305052213034441,0.9685534591194969,15.90406112018727,12.344493800276338,1.11503529916949,8.928571428571429,971.7727272727273,1.0087937797500768,0.4988566361769647,0.004518507807981492,0.44014578793697695,0.8979263251299283,971.7727272727273,8.928571428571429
7,698.0,107.25483399593904,0.8529090531926093,0.9245033112582781,42.14110469476303,22.000165073239398,-1.3971763121148697,16.606017191977077,119.13323782234957,0.7624854075679037,0.06115669292728417,0.008403854854239412,0.1727490640748123,-0.9849658678661288,119.13323782234957,16.606017191977077
8,452.0,98.66904755831214,0.9346264699140605,0.8659003831417624,41.37549549580953,14.714406138036278,-0.4007055835662225,26.29646017699115,561.6216814159292,0.5834268698660909,0.288306817975323,0.013307925190784995,0.92078599756871,-0.3900681308199831,561.6216814159292,26.29646017699115
9,707.0,117.15432893255071,0.8454826285357412,0.8848560700876095,42.57499026476938,22.735169370535655,-0.6673792306223408,25.782178217821784,787.3960396039604,0.6473104175074665,0.4042074125277004,0.013047661041407786,0.7854464332651965,-0.6189296409697804,787.3960396039604,25.782178217821784
10,805.0,113.98275605729688,0.861974170240941,0.9594755661501788,45.036540135541266,22.831372957854985,1.2806984532263668,23.29192546583851,747.3391304347826,0.7786233736097754,0.38364431747165434,0.011787411672995197,0.28604601048270223,0.9582158837584199,747.3391304347826,23.29192546583851
11,600.0,91.25483399593905,0.7509750240645164,0.9771986970684039,34.068947803401656,22.49676905227317,0.9962686516618129,24.446666666666665,869.425,0.9054184825270656,0.44631673511293635,0.01237179487179487,0.5434383586435597,0.8394490754982066,869.425,24.446666666666665
12,293.0,78.62741699796952,0.9444960845075815,0.8960244648318043,34.80404140380453,11.4339166959536,1.5049420950238213,21.935153583617748,1504.5460750853242,0.5955654105797107,0.7723542479904129,0.0111007862265272,0.06580664287389841,0.9978323936181203,1504.5460750853242,21.935153583617748
13,716.0,116.81118318204308,0.9113161274090844,0.9483443708609272,47.60255954612971,19.59832213393172,-0.835524618233745,33.36312849162011,1265.6857541899442,0.6594077399571927,0.6497360134445299,0.01688417433786443,0.6707886926488186,-0.7416485217503563,1265.6857541899442,33.36312849162011
14,265.0,61.21320343559643,0.6145581480115765,0.9566787003610109,20.87329746856749,16.46635000258939,-0.746121364630075,25.77358490566038,1294.2415094339622,0.8887211636394546,0.6643950253767773,0.013043312199220839,0.7343271867609734,-0.6787956855959785,1294.2415094339622,25.77358490566038
15,256.0,60.698484809834994,0.6147229096365793,0.9446494464944649,20.53409939028314,16.196130075344346,1.0044613485007041,28.890625,1777.1171875,0.8731605969888144,0.9122778169917864,0.014620761639676114,0.5365428460252292,0.8438730795440433,1777.1171875,28.890625
16,641.0,94.42640687119284,0.5623270036682093,0.9697428139183056,31.611975192681967,26.140415008420014,1.3391644185742209,38.592823712948515,1758.7379095163806,0.903401828460936,0.9028428693615916,0.01953078123124925,0.2295661534579485,0.9732930602786201,1758.7379095163806,38.592823712948515
17,327.0,84.66904755831214,0.8188913418981633,0.8515625,28.372656313618165,16.284445744690746,-0.5585471575827541,36.22935779816514,571.6299694189603,0.5732027533439469,0.2934445428228749,0.018334695241986408,0.848025946409556,-0.5299547095895808,571.6299694189603,36.22935779816514
18,695.0,105.84062043356595,0.8423053610162159,0.9316353887399463,40.99622975886683,22.096993654835828,-1.4683799506351385,36.98992805755395,1636.0446043165468,0.7796324634642868,0.839858626445866,0.018719599219409896,0.10223742719371257,-0.9947600255744148,1636.0446043165468,36.98992805755395
19,824.0,121.05382386916237,0.7806771691185456,0.8738069989395546,43.1972060701687,26.995425355871447,0.7133368246970406,40.96116504854369,848.1395631067961,0.706610441380533,0.4353899194593409,0.020729334538736686,0.7561826030533562,0.6543606580773712,848.1395631067961,40.96116504854369
20,292.0,65.94112549695429,0.8382631518747539,0.9449838187702265,26.41621568445067,14.403861292912362,-0.75114930632376,35.50342465753425,520.4075342465753,0.843878659775572,0.2671496582374617,0.017967320170816925,0.730904974063176,-0.6824792442922407,520.4075342465753,35.50342465753425
21,568.0,112.46803743153548,0.9324578975859568,0.867175572519084,46.62477002593604,16.844534377005225,-0.6063419184298581,44.50528169014085,583.3080985915493,0.5642868974349159,0.299439475663013,0.02252291583509152,0.8217381249909197,-0.5698652945533773,583.3080985915493,44.50528169014085
22,354.0,67.698484809835,0.4500937278325404,0.9725274725274725,22.52840724255222,20.11744681546823,-0.05761337912523741,35.90112994350282,84.17796610169492,0.9706333937511394,0.04321250826575715,0.018168588028088472,0.9983408082955181,-0.0575815117190547,84.17796610169492,35.90112994350282
23,408.0,74.52691193458118,0.580943814438183,0.9622641509433962,25.48340223193316,20.742053725928834,-1.3937636492285277,37.345588235294116,639.906862745098,0.9230894222619606,0.3284942827233563,0.01889958918790188,0.17610940807188338,-0.9843705991081666,639.906862745098,37.345588235294116
24,93.0,36.970562748477136,0.8675089313404595,0.9393939393939394,15.49312491864868,7.706615077885806,1.023963585236986,33.204301075268816,965.0860215053764,0.8550286951211294,0.495424035680378,0.016803796090723085,0.5199844462824571,0.8541757287726727,965.0860215053764,33.204301075268816
25,361.0,88.0416305603426,0.9575125761052496,0.9280205655526992,40.26462328489382,11.611975757246142,1.4708475289938514,33.51246537396122,127.8448753462604,0.5852493115047857,0.06562878611204333,0.016959749683178756,0.09978247011475411,0.9950092756642012,127.8448753462604,33.51246537396122
26,382.0,84.66904755831214,0.9322794596580964,0.9317073170731708,37.19556038629335,13.455079933322288,-0.5610905308992957,47.90575916230367,1857.997382198953,0.6696130023773325,0.9537974241267725,0.024243805244080804,0.8466753323638639,-0.5321098397573011,1857.997382198953,47.90575916230367
27,336.0,69.94112549695429,0.7405105957133493,0.9491525423728814,25.510698708432646,17.144329458649338,1.2243347400547888,43.157738095238095,949.6488095238095,0.8631452958435074,0.48749938887259214,0.021840960574513207,0.3395717789271827,0.940580143824134,949.6488095238095,43.157738095238095
28,561.0,92.42640687119287,0.7929575204251214,0.9444444444444444,34.4692809187332,21.001337469959083,-1.3181856555852276,48.771836007130126,1568.554367201426,0.8252405986459411,0.8052127141691099,0.02468210324247476,0.2499326250419674,-0.9682632301908564,1568.554367201426,48.771836007130126
29,672.0,101.39696961966999,0.8220948300397559,0.9627507163323782,39.11047892639784,22.267574117582523,-0.8358600674652142,53.635416666666664,1284.126488095238,0.8213517477373673,0.6592025092891366,0.027143429487179484,0.6705398694861965,-0.7418734955701239,1284.126488095238,53.635416666666664
30,421.0,79.84062043356595,0.7118940737116071,0.9314159292035398,27.915485103025123,19.60467826083401,0.8630650729858221,52.06888361045131,785.3016627078384,0.8299351405028588,0.40313227038390065,0.026350649600430823,0.6501115643183306,0.7598387683841705,785.3016627078384,52.06888361045131
31,243.0,66.87005768508881,0.9277857833739084,0.9101123595505618,29.2420438081362,10.910595680792865,1.3578811103289983,49.76954732510288,1398.7654320987654,0.6828931272629984,0.718052069865896,0.025187017877076355,0.21131018183817002,0.9774190539638152,1398.7654320987654,49.76954732510288
32,484.0,85.35533905932738,0.8377569572230678,0.9641434262948207,33.74937308173791,18.428618900584247,-1.2391806882205647,54.96900826446281,1637.2644628099174,0.8348219164002599,0.8404848371714155,0.02781832402047713,0.32557106731034696,-0.9455175726185111,1637.2644628099174,54.96900826446281
33,1040.0,154.71067811865476,0.8869236694477705,0.8273667462211615,59.1648642578679,27.32919830422428,-0.7261129137371573,69.68173076923077,510.6932692307692,0.5460125486326454,0.26216286921497395,0.035264033790096544,0.7477609460377455,-0.6639680471082445,510.6932692307692,69.68173076923077
34,1427.0,158.95331880577402,0.6573917313338244,0.9200515796260477,51.58060169573902,38.86851138074237,0.9403898832499231,65.78836720392432,743.5297827610372,0.7097324088379369,0.38168880018533735,0.033293708099151983,0.5894731268358591,0.8077879874932253,743.5297827610372,65.78836720392432
35,641.0,123.98275605729688,0.7945195685737801,0.7779126213592233,41.987086088612415,25.496177224948852,-0.543463389253875,67.27301092043682,1380.9251170046803,0.5240169332233987,0.7088937972303286,0.03404504601236681,0.8559228877245387,-0.5171034812001237,1380.9251170046803,67.27301092043682
36,1122.0,141.88225099390857,0.8485102666273006,0.9242174629324547,52.60715375986265,27.838596714273955,0.421933843348372,73.64081996434938,610.0196078431372,0.7004007151849636,0.31315174940612794,0.03726762143944806,0.9122986886022292,0.40952546047181587,610.0196078431372,73.64081996434938
37,360.0,71.25483399593904,0.6298437707438667,0.9574468085106383,24.41068125738997,18.960309383238844,0.4099768905161723,62.08611111111111,1472.7,0.8910123004485954,0.756006160164271,0.03142009671614935,0.9171300342275295,0.39858813368916357,1472.7,62.08611111111111
38,185.0,58.49137802864844,0.8310996752273707,0.7974137931034483,22.21530409099415,12.354452316806192,-0.8700807625355702,62.88108108108108,1871.3837837837839,0.6795131817065543,0.960669293523503,0.0318224094539884,0.6447648159941357,-0.7643810123597055,1871.3837837837839,62.88108108108108
