cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,144.0,45.55634918610404,0.8323885190503997,0.9290322580645162,18.311464845475786,10.148076915822411,0.24715738540477292,7.597222222222222,128.0,0.8719157644050147,0.06570841889117043,0.0038505941318916484,0.9696117802437083,0.24464871880438416,128.0,7.597222222222222
2,326.0,68.2842712474619,0.4198721714893761,0.9367816091954023,21.668343498023116,19.66582566094503,0.2642796307102417,10.760736196319018,147.00306748466258,0.8785896976578149,0.07546358700444691,0.005453997058448564,0.965280921849852,0.26121397725370643,147.00306748466258,10.760736196319018
3,332.0,69.4558441227157,0.7678718239984853,0.9567723342939481,25.88776106617084,16.583790703733886,-1.357973373624693,7.102409638554217,740.6415662650602,0.8648292306928111,0.38020614284654014,0.0035998021482788736,0.21122000103571376,-0.9774385459774303,740.6415662650602,7.102409638554217
4,19.0,15.035533905932738,0.9720738261621055,0.6785714285714286,11.550625158788831,2.7106459336185114,1.5620067962913582,1.4736842105263157,603.6315789473684,1.0561503718961653,0.3098724737922836,0.00074692560087497,0.008789417330205737,0.9999613723254491,603.6315789473684,1.4736842105263157
5,331.0,66.2842712474619,0.4845182913259539,0.9594202898550724,21.98329950038362,19.230575577653106,-0.16616267149999178,11.350453172205437,808.9728096676737,0.9467098289488441,0.41528378319695775,0.005752890609328655,0.9862267171627582,-0.16539910022236778,808.9728096676737,11.350453172205437
6,154.0,43.798989873223334,0.6305052213034441,0.9685534591194969,15.90406112018727,12.344493800276338,1.11503529916949,7.928571428571429,941.7727272727273,1.0087937797500768,0.48345622549934664,0.0040185359496053875,0.44014578793697695,0.8979263251299283,941.7727272727273,7.928571428571429
7,698.0,107.25483399593904,0.8529090531926093,0.9245033112582781,42.14110469476303,22.000165073239398,-1.3971763121148697,18.606017191977077,89.13323782234957,0.7624854075679037,0.0457562822496661,0.009430317887469375,0.1727490640748123,-0.9849658678661288,89.13323782234957,18.606017191977077
8,452.0,98.66904755831214,0.9346264699140605,0.8659003831417624,41.37549549580953,14.714406138036278,-0.4007055835662225,26.29646017699115,531.6216814159292,0.5834268698660909,0.27290640729770493,0.013328160251896173,0.92078599756871,-0.3900681308199831,531.6216814159292,26.29646017699115
9,707.0,117.15432893255071,0.8454826285357412,0.8848560700876095,42.57499026476938,22.735169370535655,-0.6673792306223408,25.782178217821784,757.3960396039604,0.6473104175074665,0.3888070018500823,0.013067500363822496,0.7854464332651965,-0.6189296409697804,757.3960396039604,25.782178217821784
10,805.0,113.98275605729688,0.861974170240941,0.9594755661501788,45.036540135541266,22.831372957854985,1.2806984532263668,23.29192546583851,717.3391304347826,0.7786233736097754,0.3682439067940363,0.01180533475207223,0.28604601048270223,0.9582158837584199,717.3391304347826,23.29192546583851
11,600.0,91.25483399593905,0.7509750240645164,0.9771986970684039,34.068947803401656,22.49676905227317,0.9962686516618129,23.446666666666665,839.425,0.9054184825270656,0.43091632443531824,0.011883764149349552,0.5434383586435597,0.8394490754982066,839.425,23.446666666666665
12,293.0,78.62741699796952,0.9444960845075815,0.8960244648318043,34.80404140380453,11.4339166959536,1.5049420950238213,19.935153583617748,1474.5460750853242,0.5955654105797107,0.7569538373127948,0.010103980528949695,0.06580664287389841,0.9978323936181203,1474.5460750853242,19.935153583617748
13,716.0,116.81118318204308,0.9113161274090844,0.9483443708609272,47.60255954612971,19.59832213393172,-0.835524618233745,31.363128491620113,1235.6857541899442,0.6594077399571927,0.6343356027669118,0.01589616243873295,0.6707886926488186,-0.7416485217503563,1235.6857541899442,31.363128491620113
