cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,233.0,59.21320343559643,0.6329110898551448,0.9357429718875502,20.171125071307376,15.616978909324423,0.5251840913361088,16.952789699570815,105.05579399141631,0.8350811313792521,0.05398550564820982,0.008636163881594914,0.8652316579890073,0.5013722948205193,105.05579399141631,16.952789699570815
2,326.0,73.69848480983501,0.8240580638297007,0.9644970414201184,28.002865761965687,15.863773167129388,1.446927484470625,15.322085889570552,136.06441717791412,0.754241363200806,0.06992004993726317,0.007805443652353822,0.12355232185568725,0.9923380592137282,136.06441717791412,15.322085889570552
3,294.0,64.87005768508881,0.7255573400822654,0.9576547231270358,23.503050810002165,16.17389975760036,1.491852115235152,11.918367346938776,654.6700680272108,0.8779476611029268,0.3364183288937363,0.0060715065445434415,0.07886223790592993,0.9968855237350317,654.6700680272108,11.918367346938776
4,210.0,70.97056274847714,0.9573833476834129,0.967741935483871,31.673120162135156,9.147837867660169,1.4913344801102892,12.19047619047619,235.8761904761905,0.5239292692628592,0.12121078647286253,0.006210125415423429,0.07937825028002285,0.996844568316687,235.8761904761905,12.19047619047619
5,384.0,80.18376618407356,0.7563599716521018,0.9320388349514563,28.332707996567994,18.534000557851353,-1.3192565066171924,20.002604166666668,1316.8984375,0.750530224754814,0.6767206770298048,0.010189813635591781,0.2488956162592723,-0.9685303155848645,1316.8984375,20.002604166666668
6,443.0,77.69848480983501,0.5449053118418209,0.9651416122004357,26.003272193560342,21.80368095307822,1.3966718625417827,20.729119638826184,1463.9706546275395,0.9221222275975633,0.7522973559237099,0.010559918308113186,0.1732459076856174,0.9848785993563809,1463.9706546275395,20.729119638826184
7,400.0,97.45584412271572,0.9606442009418814,0.9389671361502347,43.607024529703516,12.113237043244714,-1.5485351186330478,14.9,1553.0925,0.5292417298903842,0.7980948098663926,0.007590422822210902,0.022259369574867086,-0.9997522295379638,1553.0925,14.9
8,299.0,68.04163056034261,0.8587731351093103,0.9552715654952076,27.529105586190788,14.10470327276868,0.31589478256612263,21.214046822742475,1587.371237458194,0.8115805441084579,0.8157097828664923,0.010806952023811755,0.9505187799530893,0.3106671031127862,1587.371237458194,21.214046822742475
9,529.0,89.84062043356595,0.7713080301614162,0.9346289752650176,32.957765069407024,20.976366240976756,-0.2155072239649326,37.476370510396976,87.6710775047259,0.8236070417081616,0.04505194116378515,0.019091375705754955,0.9768680536066514,-0.2138429466752468,87.6710775047259,37.476370510396976
10,180.0,55.59188309203678,0.878023224206833,0.967741935483871,22.60689709017067,10.820068528746878,-1.4983132205632368,15.838888888888889,1405.8222222222223,0.7319132315120331,0.7224163526321801,0.008068715684609724,0.07241965426990825,-0.9973742495550139,1405.8222222222223,15.838888888888889
11,180.0,52.38477631085024,0.7845241673182918,0.9473684210526315,19.792778894572095,12.273467415364475,1.531802162460953,13.466666666666667,1872.7777777777778,0.8242751016768667,0.9623729587758365,0.006860247919850569,0.03898428302258237,0.9992398239047597,1872.7777777777778,13.466666666666667
12,682.0,109.84062043356596,0.9050514189909566,0.9578651685393258,45.621505293882294,19.4029248341411,-1.5663439399627053,20.368035190615835,1838.1217008797653,0.7103432925851265,0.944564080616529,0.010375973097613773,0.004452372121706466,-0.9999900881421224,1838.1217008797653,20.368035190615835
13,423.0,75.11269837220809,0.6560638264141831,0.9679633867276888,26.763201312584687,20.198332815759173,1.190896801748408,27.13238770685579,1256.5721040189126,0.9421574864606189,0.6457205056623394,0.013821898984643807,0.3708271600047912,0.9287018991058331,1256.5721040189126,27.13238770685579
14,204.0,59.11269837220809,0.8671428148842287,0.9357798165137615,23.383635636280335,11.646443588121112,-0.5687572560026855,36.004901960784316,363.9019607843137,0.7336323313746397,0.1869999798480543,0.01834177379561096,0.8425709493577999,-0.5385853649128388,363.9019607843137,36.004901960784316
15,552.0,85.01219330881976,0.40110713507124157,0.9735449735449735,27.725898861070487,25.39778699464872,-1.0694690327857705,32.67210144927536,1514.6503623188405,0.9598127164896857,0.7783403711813158,0.016643964059742923,0.4805899260349304,-0.876945450409397,1514.6503623188405,32.67210144927536
16,21.0,20.207106781186546,0.9874167035786848,0.9545454545454546,12.47684063418607,1.9730873370085527,-0.0129096126455247,41.285714285714285,10.428571428571429,0.6462802523718411,0.00535897812362355,0.021031948184266066,0.9999166721079532,-0.0129092540665964,10.428571428571429,41.285714285714285
17,531.0,92.66904755831214,0.8730747283919841,0.9533213644524237,37.47128849997929,18.27049147684853,-0.47662784330478736,39.71563088512241,1560.0207156308852,0.7770249897243072,0.8016550440035382,0.02023210946771391,0.8885470683662077,-0.4587854697980505,1560.0207156308852,39.71563088512241
18,616.0,94.91168824543142,0.8256760547743526,0.9746835443037974,37.33761182627186,21.06380953605481,-0.7074521309102647,40.878246753246756,1423.8587662337663,0.8593125987064041,0.7316848747347207,0.020824374301195495,0.7600201998068323,-0.6498994505964617,1423.8587662337663,40.878246753246756
19,308.0,74.94112549695429,0.911996050428829,0.9333333333333333,31.387007167424557,12.87491835628793,-1.1751614467786358,37.564935064935064,1465.3636363636363,0.689160151941418,0.7530131738764831,0.01913649264642642,0.38539410328984763,-0.9227520713330392,1465.3636363636363,37.564935064935064
20,593.0,92.66904755831213,0.7972659640992266,0.9689542483660131,35.470886130424425,21.411226520128547,-0.7610835380452474,50.46711635750422,200.45025295109613,0.8677510713870327,0.10300629648052216,0.025709177971219674,0.7240891127924883,-0.6897064279353841,200.45025295109613,50.46711635750422
21,382.0,80.42640687119285,0.8853647145331737,0.9502487562189055,32.893205776540235,15.291956281976052,-0.7383062995385086,50.42931937172775,366.4240837696335,0.7421230037649864,0.1882960348250943,0.025689923266290243,0.7396095407376284,-0.6730362005493273,366.4240837696335,50.42931937172775
22,359.0,70.5269119345812,0.6368605108119646,0.9650537634408602,24.514697798989317,18.900318328358786,-0.78617945812278,50.286908077994426,157.94707520891365,0.906973453615426,0.0811649923992362,0.025617375485478565,0.706554106627804,-0.7076590241121677,157.94707520891365,50.286908077994426
23,243.0,56.87005768508881,0.35563382562405205,0.9382239382239382,18.22286181744565,17.031548966876787,0.9414075382705754,50.53086419753087,32.66255144032922,0.9441669629051922,0.01678445603305715,0.025741652673220004,0.5886507722410861,0.8083874493953831,32.66255144032922,50.53086419753087
24,407.0,90.32590180780451,0.9431658898421946,0.9399538106235565,39.7508359318573,13.210088814766383,-0.5057636985524842,58.31695331695332,344.25552825552825,0.6268731385874506,0.1769041769041769,0.02970807606569196,0.8748047362038713,-0.4844756686514558,344.25552825552825,58.31695331695332
25,250.0,58.8700576850888,0.6314228720731722,0.9505703422053232,20.404906406308854,15.822753823205865,1.134732562955168,44.204,1325.98,0.9064856844788127,0.6813874614594039,0.022518593988792666,0.4223748583104244,0.9064212481331453,1325.98,44.204
26,258.0,61.698484809834994,0.596213601393344,0.9381818181818182,20.60459743250337,16.541903397422494,-0.5560289579357328,58.72093023255814,141.47286821705427,0.8516880867256165,0.07269931563055204,0.029913871743534458,0.8493577879571927,-0.5278175328998312,141.47286821705427,58.72093023255814
