cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,233.0,59.21320343559643,0.6329110898551448,0.9357429718875502,20.171125071307376,15.616978909324423,0.5251840913361088,7.952789699570816,107.05579399141631,0.8350811313792521,0.055013254877397895,0.00403285481722658,0.8652316579890073,0.5013722948205193,107.05579399141631,7.952789699570816
2,326.0,73.69848480983501,0.8240580638297007,0.9644970414201184,28.002865761965687,15.863773167129388,1.446927484470625,6.322085889570552,138.06441717791412,0.754241363200806,0.07094779916645125,0.003205925907490138,0.12355232185568725,0.9923380592137282,138.06441717791412,6.322085889570552
3,294.0,64.87005768508881,0.7255573400822654,0.9576547231270358,23.503050810002165,16.17389975760036,1.491852115235152,6.918367346938775,656.6700680272108,0.8779476611029268,0.3374460781229244,0.003508299871672807,0.07886223790592993,0.9968855237350317,656.6700680272108,6.918367346938775
4,210.0,70.97056274847714,0.9573833476834129,0.967741935483871,31.673120162135156,9.147837867660169,1.4913344801102892,4.190476190476191,237.8761904761905,0.5239292692628592,0.12223853570205061,0.0021249879262049648,0.07937825028002285,0.996844568316687,237.8761904761905,4.190476190476191
5,384.0,80.18376618407356,0.7563599716521018,0.9320388349514563,28.332707996567994,18.534000557851353,-1.3192565066171924,20.002604166666668,1318.8984375,0.750530224754814,0.6777484262589928,0.010143308400946587,0.2488956162592723,-0.9685303155848645,1318.8984375,20.002604166666668
6,443.0,77.69848480983501,0.5449053118418209,0.9651416122004357,26.003272193560342,21.80368095307822,1.3966718625417827,21.729119638826184,1465.9706546275395,0.9221222275975633,0.753325105152898,0.011018823346260743,0.1732459076856174,0.9848785993563809,1465.9706546275395,21.729119638826184
7,400.0,97.45584412271572,0.9606442009418814,0.9389671361502347,43.607024529703516,12.113237043244714,-1.5485351186330478,16.9,1555.0925,0.5292417298903842,0.7991225590955806,0.00856997971602434,0.022259369574867086,-0.9997522295379638,1555.0925,16.9
8,299.0,68.04163056034261,0.8587731351093103,0.9552715654952076,27.529105586190788,14.10470327276868,0.31589478256612263,23.214046822742475,1589.371237458194,0.8115805441084579,0.8167375320956803,0.011771829017617887,0.9505187799530893,0.3106671031127862,1589.371237458194,23.214046822742475
9,529.0,89.84062043356595,0.7713080301614162,0.9346289752650176,32.957765069407024,20.976366240976756,-0.2155072239649326,28.476370510396976,89.6710775047259,0.8236070417081616,0.04607969039297323,0.014440350157402117,0.9768680536066514,-0.2138429466752468,89.6710775047259,28.476370510396976
10,180.0,55.59188309203678,0.878023224206833,0.967741935483871,22.60689709017067,10.820068528746878,-1.4983132205632368,16.83888888888889,1407.8222222222223,0.7319132315120331,0.7234441018613681,0.008538990308767185,0.07241965426990825,-0.9973742495550139,1407.8222222222223,16.83888888888889
11,180.0,52.38477631085024,0.7845241673182918,0.9473684210526315,19.792778894572095,12.273467415364475,1.531802162460953,17.466666666666665,1874.7777777777778,0.8242751016768667,0.9634007080050245,0.008857336037863421,0.03898428302258237,0.9992398239047597,1874.7777777777778,17.466666666666665
12,682.0,109.84062043356596,0.9050514189909566,0.9578651685393258,45.621505293882294,19.4029248341411,-1.5663439399627053,24.368035190615835,1840.1217008797653,0.7103432925851265,0.945591829845717,0.01235701581674231,0.004452372121706466,-0.9999900881421224,1840.1217008797653,24.368035190615835
13,423.0,75.11269837220809,0.6560638264141831,0.9679633867276888,26.763201312584687,20.198332815759173,1.190896801748408,27.13238770685579,1258.5721040189126,0.9421574864606189,0.6467482548915275,0.013758817295565818,0.3708271600047912,0.9287018991058331,1258.5721040189126,27.13238770685579
14,204.0,59.11269837220809,0.8671428148842287,0.9357798165137615,23.383635636280335,11.646443588121112,-0.5687572560026855,29.004901960784313,365.9019607843137,0.7336323313746397,0.18802772907724238,0.014708368134271965,0.8425709493577999,-0.5385853649128388,365.9019607843137,29.004901960784313
15,552.0,85.01219330881976,0.40110713507124157,0.9735449735449735,27.725898861070487,25.39778699464872,-1.0694690327857705,34.67210144927536,1516.6503623188405,0.9598127164896857,0.7793681204105039,0.01758220154628568,0.4805899260349304,-0.876945450409397,1516.6503623188405,34.67210144927536
16,21.0,20.207106781186546,0.9874167035786848,0.9545454545454546,12.47684063418607,1.9730873370085527,-0.0129096126455247,31.285714285714285,12.428571428571429,0.6462802523718411,0.006386727352811628,0.0158649666763257,0.9999166721079532,-0.0129092540665964,12.428571428571429,31.285714285714285
17,531.0,92.66904755831214,0.8730747283919841,0.9533213644524237,37.47128849997929,18.27049147684853,-0.47662784330478736,41.71563088512241,1562.0207156308852,0.7770249897243072,0.8026827932327262,0.02115397103708033,0.8885470683662077,-0.4587854697980505,1562.0207156308852,41.71563088512241
