cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,185.0,58.79898987322333,0.9042388748098671,0.9685863874345549,24.417674268831142,10.42700614864271,-1.569457613665499,3.5783783783783782,296.3135135135135,0.6724219192759141,0.15218978608809117,0.0018369498862312002,0.0013387127295346021,-0.9999991039237124,296.3135135135135,3.5783783783783782
2,358.0,77.21320343559643,0.8377409098290819,0.93717277486911,29.885256416690936,16.319379666347853,0.06564613678327104,11.483240223463687,900.4217877094972,0.7545877469733666,0.4624662494655866,0.005894887178369449,0.9978460660457382,0.06559899753078655,900.4217877094972,11.483240223463687
3,642.0,113.0477272147525,0.9270292889279775,0.9344978165938864,47.09949131308885,17.66178784143991,1.2483039997114274,9.649532710280374,975.9641744548287,0.631278823851355,0.5012656263250276,0.00495355888618089,0.3169313863127687,0.9484484679569399,975.9641744548287,9.649532710280374
4,718.0,96.66904755831213,0.4125841200686479,0.9808743169398907,31.693587927554866,28.870307414077374,1.2043196718436229,13.910863509749303,245.42061281337047,0.9655158973642569,0.12605064859443785,0.007141100364347692,0.3583282832869916,0.9335956519803407,245.42061281337047,13.910863509749303
5,149.0,46.38477631085023,0.7796809082970647,0.9141104294478528,17.503321799119696,10.96017817583394,0.25747509282376063,11.12751677852349,421.7852348993289,0.8702523391566322,0.2166334026190698,0.005712277607044913,0.9670360015332498,0.2546396900300199,421.7852348993289,11.12751677852349
6,485.0,80.18376618407356,0.424095972186095,0.97,26.186726498829962,23.715151279982024,-0.8607678340156347,16.94639175257732,478.4185567010309,0.9479353099116791,0.2457208817159892,0.008699379749783019,0.6518553785944752,-0.7583433031269239,478.4185567010309,16.94639175257732
7,1482.0,160.71067811865476,0.8011123936591852,0.9080882352941176,57.96668047818197,34.69386614502894,-1.4547777573186136,28.026315789473685,1918.782726045884,0.7210553449184912,0.9855073066491443,0.014387225764616882,0.11575847029999475,-0.9932773915446809,1918.782726045884,28.026315789473685
8,237.0,61.79898987322333,0.8444809855237532,0.9713114754098361,24.343593822602184,13.03807671647392,1.3708720843860722,16.0210970464135,1316.1097046413502,0.7798219532892103,0.6759680044382897,0.00822438246735806,0.1985950827419005,0.9800816257387635,1316.1097046413502,16.0210970464135
9,674.0,101.01219330881976,0.7805074717481921,0.9546742209631728,37.21125305960928,23.262482827577486,0.4348182117971038,29.24925816023739,1516.240356083086,0.8300842204752481,0.7787572450349697,0.015015019589444244,0.9069466347538161,0.4212455361291417,1516.240356083086,29.24925816023739
10,241.0,60.384776310850235,0.8004917077602896,0.9757085020242915,23.300597627860434,13.965069408952049,1.525234896386026,17.103734439834025,1573.4232365145228,0.8305618577053501,0.8081269833151119,0.008780151149812128,0.045545668974997844,0.9989622575641284,1573.4232365145228,17.103734439834025
11,179.0,58.45584412271572,0.7987760365818368,0.8063063063063063,21.04619035007208,12.661987780087186,-0.99323997034698,18.76536312849162,382.18435754189943,0.6582744857718004,0.19629396894807366,0.009633143289780093,0.5459782860325628,-0.8377993263192237,382.18435754189943,18.76536312849162
12,887.0,108.91168824543142,0.4202575319975824,0.9747252747252747,35.31438751170533,32.04444737847382,0.03461937980155903,29.453213077790306,789.2502818489289,0.9396897802150047,0.40536737639903897,0.015119719239112067,0.999400809118926,0.03461246498641587,789.2502818489289,29.453213077790306
13,511.0,83.59797974644665,0.5690402624302012,0.9659735349716446,28.325419649220873,23.292266249402566,1.435747551663808,26.21917808219178,440.69667318982385,0.9188385326775511,0.22634651935789618,0.013459537003178533,0.13463864218955837,0.9908947653658041,440.69667318982385,26.21917808219178
14,199.0,51.45584412271571,0.4204071852405479,0.961352657004831,16.889535242216606,15.324475732458902,-1.2771906525862518,21.1356783919598,502.8040201005025,0.9444816535430239,0.2582455162303557,0.01084993757287464,0.28940547403157746,-0.9572065981806425,502.8040201005025,21.1356783919598
15,330.0,68.76955262170047,0.2564774532823637,0.9375,21.17893058677354,20.47049988846487,0.37117184956301863,26.284848484848485,1477.939393939394,0.8768623150343176,0.7590854617048762,0.013493248708854459,0.9319029466665729,0.3627077308166431,1477.939393939394,26.284848484848485
16,683.0,100.91168824543142,0.7748204299440987,0.9579242636746143,37.26571634835051,23.558692109296096,-0.36441648454448916,31.8199121522694,279.78623718887263,0.8428448234032274,0.14370120040517342,0.016334657162355954,0.934331887552985,-0.35640415808696196,279.78623718887263,31.8199121522694
17,576.0,87.25483399593904,0.43719809413778254,0.9779286926994907,28.606471959084704,25.72766638484058,0.9504502476134379,30.020833333333332,79.125,0.9507215851820836,0.04063944530046225,0.015411105407255304,0.5813167921262485,0.8136773237543541,79.125,30.020833333333332
18,316.0,64.62741699796952,0.19869772593185697,0.9634146341463414,20.302989975930416,19.898165033372713,-1.346325904642582,33.370253164556964,1269.75,0.950743466240918,0.6521571648690293,0.01713052010500871,0.22259010150532746,-0.9749121225586683,1269.75,33.370253164556964
19,588.0,89.84062043356596,0.5390630468285953,0.9639344262295082,29.944950803952466,25.22159645584259,-1.3685224172524912,39.743197278911566,1200.4200680272108,0.9154649159251397,0.6165485711490554,0.020402051991227705,0.20089739799204787,-0.979612288346785,1200.4200680272108,39.743197278911566
20,346.0,67.698484809835,0.5152072517682221,0.9558011049723757,22.67415041779352,19.433234927858557,-0.49816175887406455,38.23410404624278,1004.3294797687861,0.9486981758132604,0.5158343501637319,0.019627363473430585,0.8784623784033656,-0.4778115211355856,1004.3294797687861,38.23410404624278
21,494.0,80.18376618407356,0.31562831610123704,0.9743589743589743,25.788654424940948,24.470413308758193,0.6328691449675314,40.62348178137652,1153.589068825911,0.9655258620543701,0.5924956696589168,0.0208539434195978,0.8063338430778483,0.5914606779045484,1153.589068825911,40.62348178137652
22,312.0,71.94112549695429,0.7250738194258158,0.9258160237388724,24.932006122652496,17.169953392390518,0.8649828958047733,37.0,500.78846153846155,0.7575477317363426,0.25721030382047333,0.018993839835728953,0.6486531335136746,0.7610841690528657,500.78846153846155,37.0
23,724.0,98.66904755831214,0.42395789786222665,0.9705093833780161,31.920071519782798,28.90943096670947,0.19287679981411449,45.29419889502763,1439.9530386740332,0.934515605714712,0.739575263828471,0.023251642143238,0.9814568631131971,0.19168313918548777,1439.9530386740332,45.29419889502763
24,208.0,53.4558441227157,0.6416789725371331,0.9497716894977168,18.79853534019363,14.417975338114347,-0.05869350057647297,40.12980769230769,1848.7692307692307,0.9147087114199298,0.9495476275137292,0.02060051729584584,0.9982780309183493,-0.05865980724297657,1848.7692307692307,40.12980769230769
25,643.0,92.91168824543142,0.48425891008386035,0.9712990936555891,30.655371991828915,26.82114349814832,0.9227658239298193,45.11353032659409,1303.5458786936235,0.9360092357565649,0.6695150892109006,0.02315889647155754,0.6036173482551213,0.797274166698919,1303.5458786936235,45.11353032659409
26,410.0,78.52691193458118,0.8374088332728314,0.951276102088167,31.03919377324928,16.965310239216677,0.14602793870677452,43.8390243902439,358.0048780487805,0.8355196772233853,0.183875129968557,0.02250463264386237,0.9893568537526046,0.14550950461309137,358.0048780487805,43.8390243902439
27,882.0,153.1959594928933,0.8168673568480372,0.8258426966292135,46.75034194686979,26.966791956762084,0.6331596989880282,51.18480725623583,125.76757369614512,0.4722628972262193,0.06459556943818445,0.026275568406691905,0.8061619577663234,0.5916949364751811,125.76757369614512,51.18480725623583
28,581.0,88.42640687119285,0.7070146571030806,0.981418918918919,32.42026268256862,22.927573888614592,-0.33905377976473633,44.93631669535284,305.9948364888124,0.9337315639982949,0.15716221699476754,0.02306792438159797,0.9430697956765173,-0.33259488944157256,305.9948364888124,44.93631669535284
29,298.0,62.8700576850888,0.6423047706252569,0.9581993569131833,22.26497864867769,17.06497805742769,0.09374060450205816,48.738255033557046,1661.9228187919464,0.947410972962889,0.8535813142228795,0.025019638107575487,0.9956095659522816,0.09360337699201669,1661.9228187919464,48.738255033557046
30,134.0,40.970562748477136,0.30154807007901546,0.9436619718309859,13.431368984332023,12.806151851605392,0.9133549977112142,48.723880597014926,1805.2014925373135,1.0031613793979826,0.9271707717192159,0.025012259033375218,0.6110935170574785,0.7915584080851654,1805.2014925373135,48.723880597014926
