cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,634.0,96.18376618407355,0.6652871707876066,0.9562594268476622,33.19714802632892,24.784577646972036,-1.3862545770366932,11.233438485804417,39.65141955835962,0.8611832320874595,0.020365392685341356,0.005847703532433325,0.18349608345551585,-0.9830204409657443,39.65141955835962,11.233438485804417
2,419.0,77.1126983722081,0.39097524157635066,0.9654377880184332,24.39827520770219,22.456201666609687,0.43907235485264823,9.892601431980907,155.70883054892602,0.8854663999662644,0.07997371882327993,0.005149714436221191,0.9051463945602094,0.4250999934305501,155.70883054892602,9.892601431980907
3,605.0,95.94112549695429,0.6596919694095782,0.9482758620689655,32.527877815138226,24.445874345592745,-0.9497389845543451,13.459504132231405,179.77190082644628,0.8259535437077675,0.09233276878605357,0.007006509178673298,0.5818953836571961,-0.8132636488116536,179.77190082644628,13.459504132231405
4,392.0,77.59797974644667,0.610041905291965,0.9491525423728814,25.772936389159753,20.42167976336976,1.153845496081808,8.446428571428571,254.1454081632653,0.8180787312408722,0.1305317966940243,0.004396891499962817,0.4049743990594637,0.9143280243470755,254.1454081632653,8.446428571428571
5,331.0,68.52691193458118,0.7208056317740241,0.9511494252873564,24.940325440700832,17.287068479703414,-0.9386351505201724,9.96676737160121,287.90030211480365,0.8857589208247524,0.14786867083451652,0.005188322421447792,0.5908896706095292,-0.8067523766106686,287.90030211480365,9.96676737160121
6,470.0,78.18376618407356,0.17876358239416099,0.9771309771309772,24.722588493119922,24.324358469247677,-1.0770693775623432,16.385106382978723,214.8808510638298,0.9662167189233914,0.11036510070047756,0.008529467143664093,0.47391102180022193,-0.8805727360168889,214.8808510638298,16.385106382978723
7,328.0,68.87005768508881,0.7189792998012567,0.9534883720930233,24.63853666254965,17.124558748124425,-1.523650569580635,18.265243902439025,1551.7682926829268,0.8690060784763511,0.7970047728212258,0.009508195680603345,0.047128293833233005,-0.9988888446270529,1551.7682926829268,18.265243902439025
8,325.0,79.4558441227157,0.6978189851627207,0.8666666666666667,26.097617674597824,18.69304902598915,-1.3210190060991236,18.326153846153847,1605.1846153846154,0.6469065273808761,0.8244399668128481,0.00953990309534297,0.2471881963784873,-0.9689674894294186,1605.1846153846154,18.326153846153847
9,557.0,86.87005768508881,0.4318717202711838,0.9789103690685413,28.20632194159671,25.440270121941214,-1.0312958913130708,22.168761220825854,1699.6786355475763,0.927523323927465,0.8729731050578203,0.011540219271642818,0.5137074466916982,-0.8579654184251811,1699.6786355475763,22.168761220825854
10,466.0,81.698484809835,0.7262491266447761,0.9628099173553719,29.74901311648327,20.450411714710256,0.20971921077341482,25.11802575107296,1678.049356223176,0.8773396891718237,0.8618640761290066,0.013075494925077022,0.978089409462186,0.20818527108782728,1678.049356223176,25.11802575107296
11,154.0,46.62741699796952,0.8046760841558961,0.9390243902439024,18.23509797522764,10.826434276747904,0.6496199751216231,22.844155844155843,1583.3831168831168,0.8901185863386172,0.8132424842748417,0.01189180418748352,0.7963137269489795,0.6048838303944205,1583.3831168831168,22.844155844155843
12,488.0,103.15432893255071,0.9142790042257636,0.9070631970260223,41.1003927563022,16.649154893061052,-1.0313192343781883,33.82377049180328,282.84631147540983,0.5763081612616121,0.1452728872498253,0.017607376622489995,0.5136874190091099,-0.8579774096978073,282.84631147540983,33.82377049180328
13,257.0,61.112698372208094,0.7661505479805762,0.9518518518518518,22.657900579460836,14.561352162865512,-0.8194942282854658,28.357976653696497,305.6692607003891,0.8647290864441288,0.1569949977916739,0.014762090918113742,0.6825909128939178,-0.7308006880365179,305.6692607003891,28.357976653696497
14,604.0,90.42640687119285,0.640770164132711,0.9695024077046549,31.688049742950813,24.3279540115872,-0.8166104947203595,32.41556291390729,1380.0943708609273,0.9282313966930533,0.7088312125633935,0.016874316977567562,0.6846955062630392,-0.7288292418003002,1380.0943708609273,32.41556291390729
15,297.0,68.18376618407356,0.7681644442290505,0.939873417721519,24.4388996168174,15.647068921858578,0.28079334126574346,32.5016835016835,99.20875420875421,0.802794412358644,0.050954676018877355,0.016919148100824313,0.960835891554242,0.277118006454227,99.20875420875421,32.5016835016835
16,278.0,71.35533905932738,0.8658255622958494,0.8742138364779874,27.7930127492727,13.906122089339936,1.551235083775411,30.262589928057555,45.49640287769784,0.6861225795200503,0.023367438560707672,0.01575356060804662,0.01955999555041584,0.9998086849863166,45.49640287769784,30.262589928057555
17,420.0,78.18376618407356,0.3227612866489122,0.9312638580931264,23.95333007257541,22.67135748228551,-1.459045750964418,41.69047619047619,1594.7547619047618,0.8634277062719669,0.8190830826424046,0.021702486304256214,0.11151812726148523,-0.9937623998180305,1594.7547619047618,41.69047619047619
18,609.0,96.3259018078045,0.6861602890276507,0.9545454545454546,33.241650967768756,24.18165168315115,1.3234205979580023,45.555008210180624,1535.5172413793102,0.824785447149877,0.7886580592600464,0.023714215622165864,0.24486042133495212,0.9695583396906396,1535.5172413793102,45.555008210180624
19,412.0,74.18376618407356,0.40258675016410034,0.9626168224299065,24.072863878512674,22.035862373201883,0.39218991726659586,45.51699029126213,183.68446601941747,0.940782703406151,0.09434230406749741,0.02369442493038112,0.9240742615382413,0.3822129761828527,183.68446601941747,45.51699029126213
20,437.0,77.94112549695427,0.5463599320945745,0.9541484716157205,25.886087812622808,21.6809055517714,-1.2826101739321174,47.389016018306634,1647.604118993135,0.9039781957194455,0.8462270770380765,0.024668930774756185,0.28421364775034597,-0.9587609725225794,1647.604118993135,47.389016018306634
21,577.0,90.08326112068525,0.6338677261735566,0.9616666666666667,30.935240449684315,23.926597812206197,1.201240921412169,50.50779896013865,1572.5823223570192,0.8935060091644832,0.8076950808202461,0.026292451306683316,0.36120088851998183,0.9324880257313634,1572.5823223570192,50.50779896013865
22,390.0,83.49747468305833,0.878685390372292,0.9375,33.154942521332394,15.82821208831667,0.926466350907555,55.1051282051282,1693.9564102564102,0.7029554291734632,0.8700341090171598,0.02868564716560552,0.6006628874931331,0.7995024049922624,1693.9564102564102,55.1051282051282
23,848.0,111.15432893255071,0.7095430719613165,0.9669327251995439,39.578144576650956,27.889217175601452,-1.163216818983655,60.886792452830186,73.3997641509434,0.8624877870959862,0.03769890300510704,0.031695363067584685,0.3963882786821884,-0.9180829660348632,73.3997641509434,60.886792452830186
24,105.0,36.384776310850235,0.6039522962987507,0.9375,12.949436648248748,10.320966036476372,-0.15800161625696144,51.77142857142857,1669.6095238095238,0.9966891821308292,0.8575292880377626,0.026950249126199154,0.987543690813811,-0.157345030852061,1669.6095238095238,51.77142857142857
25,684.0,115.15432893255071,0.8433142712577032,0.8444444444444444,42.61998316593651,22.904862420396103,0.07987988305554727,68.6827485380117,251.21052631578948,0.6481946290589896,0.12902441002351797,0.035753643174394424,0.9968112982204852,0.07979496061776646,251.21052631578948,68.6827485380117
