cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,175.0,48.79898987322333,0.5776351901250817,0.9459459459459459,16.67357784664175,13.610558842165856,0.30118718411917944,6.6571428571428575,212.65714285714284,0.9234773501328623,0.10956060940604989,0.0034982358681780647,0.9549849790832987,0.29665415844931536,212.65714285714284,6.6571428571428575
2,231.0,58.04163056034261,0.8008241610323393,0.9746835443037974,22.589231131781055,13.528680210997923,1.5442737359922971,5.1645021645021645,617.8354978354978,0.861673297637104,0.3183078298997928,0.0027138739697856883,0.026519481368841528,0.9996482967063605,617.8354978354978,5.1645021645021645
3,308.0,67.38477631085024,0.8028226484844109,0.9777777777777777,26.034902275073716,15.522474996951605,1.3662197738041317,6.305194805194805,673.4805194805194,0.8523873550868015,0.346976053312993,0.003313292067890071,0.20315256122086825,0.9791470966455456,673.4805194805194,6.305194805194805
4,155.0,54.79898987322333,0.9329493778355509,0.9337349397590361,23.93466910715971,8.616662327928509,1.5109576864432992,3.2193548387096773,713.5483870967741,0.6486291405468136,0.36761895265160954,0.0016917261369993049,0.05980293641134485,0.9982102027111227,713.5483870967741,3.2193548387096773
5,978.0,135.9827560572969,0.896807253870619,0.9323164918970448,54.22449934865721,23.99008223924885,1.4118439005595338,11.388548057259714,802.4815950920246,0.664631683609166,0.4134371947923877,0.005984523414219503,0.15828392598285176,0.9873936392216911,802.4815950920246,11.388548057259714
6,179.0,59.45584412271571,0.914254620692888,0.9132653061224489,24.68622049744318,10.001377472731422,1.548334412298813,3.787709497206704,835.7094972067039,0.6363173958065637,0.4305561551811973,0.0019903885954843424,0.022460025730316146,0.9997477418049983,835.7094972067039,3.787709497206704
7,300.0,64.21320343559643,0.640341190626323,0.9615384615384616,22.437921705911116,17.234356596553894,0.23076104483952173,9.303333333333333,879.1666666666666,0.9142867924420489,0.45294521724197145,0.00488877211420564,0.97349261193577,0.22871846122793074,879.1666666666666,9.303333333333333
8,14.0,11.621320343559642,0.9288532384153568,0.8235294117647058,7.40549620610122,2.7433506666476197,-1.334343024963432,1.7142857142857142,519.1428571428571,1.3026476316020286,0.2674615441230588,0.0009008332707754672,0.2342560959960927,-0.9721749232975871,519.1428571428571,1.7142857142857142
9,93.0,41.10660171779821,0.9415395196985502,0.96875,19.010994534141155,6.404852667765935,1.5428766868549382,3.182795698924731,1006.3548387096774,0.6916233741336866,0.5184723537916937,0.0016725148181422655,0.02791601282548427,0.999610272170073,1006.3548387096774,3.182795698924731
10,201.0,55.21320343559643,0.832753696050996,0.9663461538461539,21.897893573563216,12.123629538060909,-1.5397655121350144,9.63681592039801,251.01990049751242,0.8285524974398201,0.12932503889619393,0.005064012569836054,0.031025834911807507,-0.9995185829028019,251.01990049751242,9.63681592039801
11,556.0,88.32590180780451,0.6161932048117464,0.9669565217391304,30.267014435237233,23.8381502009886,-0.23584992570060553,20.257194244604317,652.1205035971223,0.8955884726945356,0.33597140834473066,0.01064487348639218,0.9723160908595078,-0.23366946624598905,652.1205035971223,20.257194244604317
12,372.0,75.35533905932738,0.8017384521585323,0.9514066496163683,28.465796893277115,17.0132963180498,1.48831794898472,18.010752688172044,1457.9327956989248,0.8232367459942629,0.7511245727454533,0.009464399731041536,0.0823848972380075,0.9966005863469491,1457.9327956989248,18.010752688172044
13,68.0,41.520815280171306,0.9584020905333674,0.8,19.362949116635694,5.526601988044607,1.50509688334465,12.294117647058824,1885.2058823529412,0.4956636055980093,0.9712549625723551,0.006460387623257396,0.06565218928549378,0.9978425677640845,1885.2058823529412,12.294117647058824
14,259.0,80.87005768508881,0.9462625769419184,0.8354838709677419,34.632173710580986,11.200022247495356,0.007756291968011528,24.683397683397683,1935.96138996139,0.497661589473407,0.9974041164149356,0.012970781756908923,0.9999699201182546,0.00775621419840718,1935.96138996139,24.683397683397683
15,499.0,90.08326112068524,0.8446806352675289,0.9327102803738317,35.12234200235358,18.79995737817229,-1.1326821351503253,21.607214428857716,833.6933867735471,0.7727201015131322,0.42951745840986455,0.011354290293671947,0.4242325204528719,-0.9055532941744531,833.6933867735471,21.607214428857716
16,277.0,69.45584412271572,0.8294057915602401,0.9358108108108109,26.740451914851892,14.93846276571355,0.996922082270687,17.75451263537906,1169.332129963899,0.7215593280177969,0.6024379855558469,0.00932974915153918,0.5428897209457141,0.8398039955200766,1169.332129963899,17.75451263537906
