cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,349.0,69.4558441227157,0.6552462263549064,0.9694444444444444,24.46205343828963,18.47901117520077,1.2282149809473297,7.974212034383954,585.6790830945558,0.9091126551559973,0.3014303052468121,0.004043718070174419,0.3359195542099368,0.9418906800151476,585.6790830945558,7.974212034383954
2,240.0,70.62741699796952,0.9409823995487236,0.8921933085501859,30.84794551230513,10.440656743012353,1.4880439214217025,4.7625,612.4583333333334,0.6046087928982802,0.31521272945616746,0.002415060851926978,0.08265799017138167,0.9965779731966926,612.4583333333334,4.7625
3,322.0,67.94112549695427,0.5668470836289745,0.9554896142433235,22.775552671071452,18.76302479790077,1.3180261944037481,8.099378881987578,728.0869565217391,0.8765975685208792,0.374723086218085,0.004107190102427778,0.25008702226235546,0.9682233633289109,728.0869565217391,8.099378881987578
4,59.0,26.48528137423857,0.7138648630172776,0.9672131147540983,10.377830091817726,7.267423008509657,-1.466530628813543,3.8135593220338984,645.1864406779661,1.0569457416592156,0.3320568402871673,0.001933853611579056,0.10407688274217046,-0.9945692547423093,645.1864406779661,3.8135593220338984
5,71.0,35.31370849898476,0.928141855402917,0.9594594594594594,15.950519204050824,5.93720869930134,-1.4441342493057217,3.028169014084507,691.4366197183099,0.715453738262965,0.3558603292425681,0.0015355826643430562,0.12632366982642934,-0.9919890777834115,691.4366197183099,3.028169014084507
6,464.0,83.49747468305833,0.8499112765601847,0.9747899159663865,33.686631716575846,17.750356110399796,-0.6195006042464761,18.148706896551722,432.2693965517241,0.8363367157345819,0.2224752426926012,0.00920319822340351,0.8141685216532313,-0.5806286406551022,432.2693965517241,18.148706896551722
7,535.0,84.42640687119284,0.615279972543659,0.9692028985507246,29.4028271165804,23.17850346744833,-0.5448906400235849,22.478504672897195,967.2728971962617,0.9432070391758808,0.4978244452888635,0.011398836041022918,0.8551839798570764,-0.518324570704314,967.2728971962617,22.478504672897195
8,200.0,52.870057685088796,0.6904746068162754,0.9389671361502347,18.918597030455036,13.684892633822818,-0.7992023140048977,17.745,644.175,0.8991254510643085,0.33153628409675756,0.008998478701825558,0.6972787125354382,-0.7168001095458355,644.175,17.745
9,1175.0,137.88225099390857,0.8548058953131686,0.9670781893004116,54.029656439267036,28.038574582531563,-0.3697447425169132,34.34127659574468,466.83659574468084,0.7766601117166068,0.24026587531892993,0.01741444046437357,0.9324196202765023,-0.3613774366551173,466.83659574468084,34.34127659574468
10,487.0,88.66904755831214,0.7460196738937793,0.9171374764595104,31.275695510875803,20.827233260666738,-0.6765155568250927,26.991786447638603,624.4127310061601,0.7783855019160117,0.3213652758652394,0.013687518482575356,0.7797589874940513,-0.6260798043558441,624.4127310061601,26.991786447638603
11,260.0,64.62741699796952,0.8399640867803845,0.9454545454545454,25.37587930972059,13.770017730988908,1.3597140939667987,18.119230769230768,1131.823076923077,0.7822572823501223,0.5825131636248466,0.009188250897175846,0.20951823472528014,0.9778047398727429,1131.823076923077,18.119230769230768
12,311.0,67.4558441227157,0.8016941159213066,0.9688473520249221,26.062134903197986,15.578237437055265,1.4259524790996183,18.260450160771704,1676.3215434083602,0.8588772325848009,0.8627491216718272,0.009259863164691533,0.14433791432179802,0.9895284566343877,1676.3215434083602,18.260450160771704
13,80.0,42.177669529663675,0.9407689906133588,0.8,18.784506904117293,6.368853929018132,1.549047233767989,14.425,1733.825,0.5651122108931627,0.8923443129181678,0.007314908722109534,0.021747378430416308,0.9997634977990566,1733.825,14.425
14,529.0,90.91168824543144,0.8117477549761158,0.9379432624113475,34.54335240458962,20.173601196521833,-0.845371810277301,25.438563327032135,1087.765595463138,0.8043148563214442,0.5598381860335244,0.012899879983282016,0.663453133268606,-0.748217842580668,1087.765595463138,25.438563327032135
15,149.0,47.59188309203678,0.8133958679267556,0.9738562091503268,18.553870229983573,10.792982025147992,-1.1288624824600773,17.55704697986577,1285.8791946308725,0.8266665299077316,0.6618009236391521,0.008903167839688525,0.4276883163996514,-0.9039262713381173,1285.8791946308725,17.55704697986577
