cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
43,16.0,13.449747468305832,0.9120972578544763,0.9411764705882353,7.427340069341303,3.0450155162752663,-1.5107303034564048,0.6875,1078.25,1.111479831154164,0.5546553497942387,0.00034987277353689566,0.06002991088083359,-0.9981965787356913,1078.25,0.6875
46,146.0,50.62741699796952,0.7430621096400731,0.9419354838709677,17.72212717024537,11.86004554459866,1.5662340778594472,3.9452054794520546,839.027397260274,0.7157991513582114,0.4315984553807994,0.0020077381574819617,0.004562233108936587,0.9999895929603766,839.027397260274,3.9452054794520546
53,8.0,6.0,1.0,1.0,9.16515138991168,0.0,1.5707963267948966,0.0,1019.5,2.792526803190927,0.5244341563786008,0.0,6.123233995736766e-17,1.0,1019.5,0.0
55,145.0,54.76345596729059,0.9412896161910399,0.9539473684210527,24.19096299784925,8.16687263535792,-1.5671799338087062,2.731034482758621,437.82068965517243,0.6075697899473377,0.22521640414360722,0.0013898394314293236,0.003616385103484537,-0.9999934608580114,437.82068965517243,2.731034482758621
57,1.0,0.0,0.0,1.0,0.0,0.0,-0.7853981633974483,0.0,1121.0,0.0,0.5766460905349794,0.0,0.7071067811865476,-0.7071067811865476,1121.0,0.0
58,94.0,37.10660171779821,0.8361640995233958,0.9690721649484536,15.108776311507127,8.286851828423304,-1.4680100076174534,2.9148936170212765,794.2872340425532,0.8578974008449615,0.4085839681288854,0.0014834064208759676,0.10260542471505558,-0.9947221354825895,794.2872340425532,2.9148936170212765
59,78.0,36.14213562373095,0.8354075533089586,0.9397590361445783,14.253643901477655,7.834244340031142,1.3429871677611138,2.6153846153846154,1227.1025641025642,0.750372387260837,0.6312255988181915,0.0013309845370914073,0.22584382989479107,0.9741635204104353,1227.1025641025642,2.6153846153846154
61,178.0,53.79898987322333,0.5004160531415627,0.9417989417989417,17.03481049956986,14.74848446625858,1.0731583909996478,5.342696629213483,1178.3426966292134,0.7728258200993798,0.6061433624635871,0.002718929582296938,0.4773512967354527,0.8787125465730996,1178.3426966292134,5.342696629213483
62,169.0,51.55634918610405,0.8587908604437997,0.9825581395348837,21.064572364287223,10.791934838756347,1.5033521180437166,3.863905325443787,1494.7573964497042,0.7989732804271257,0.7689081257457326,0.001966364033304726,0.06739308956082797,0.9977265013416483,1494.7573964497042,3.863905325443787
63,112.0,45.31370849898476,0.9361540120653912,0.9739130434782609,20.599174649448003,7.2424678457161695,-1.5126509315586143,2.482142857142857,1004.7410714285714,0.6854387828404974,0.5168421149323927,0.0012631770265358051,0.058112636939357844,-0.9983100327192722,1004.7410714285714,2.482142857142857
