cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,491.0,92.18376618407356,0.721720005869202,0.9025735294117647,30.75077748690116,21.285230444459476,-0.8850465163374731,15.806517311608962,249.73727087576376,0.726076635024005,0.12839962512892739,0.007999249651623968,0.6332535011125651,-0.7739444446009536,249.73727087576376,15.806517311608962
2,75.0,32.72792206135785,0.5198429830721478,0.9036144578313253,11.00265256773063,9.39914610935066,1.4952120404423763,7.653333333333333,317.2133333333333,0.8799019150154578,0.1630916880891174,0.003873144399460189,0.07551233826675333,0.99714486749393,317.2133333333333,7.653333333333333
3,314.0,66.2842712474619,0.6954507739625035,0.9515151515151515,23.6463823772866,16.99166944168896,1.5138060238785191,11.815286624203821,337.78980891719743,0.8980872697581179,0.1736708529137262,0.0059793960648804765,0.05695945817605944,0.9983764921733133,337.78980891719743,11.815286624203821
4,717.0,100.76955262170047,0.44001254765643666,0.9728629579375848,32.2926471635609,28.998526689996204,-0.316708953971243,14.101813110181311,727.5160390516039,0.887299749196726,0.3740442360162488,0.007136545096245603,0.9502655286715802,-0.31144088527122143,727.5160390516039,14.101813110181311
5,220.0,60.83452377915607,0.8389178257180674,0.9166666666666666,23.211725176021947,12.633169490576073,1.565028315990653,6.359090909090909,780.1636363636363,0.7470201550043345,0.40111240944145826,0.003218163415531837,0.005767978820726227,0.9999833650718014,780.1636363636363,6.359090909090909
6,561.0,95.84062043356595,0.8397982217906504,0.958974358974359,36.83406035611736,19.99716172634793,-0.8380246524205226,12.80035650623886,798.7308377896613,0.7674913549611647,0.4106585284265611,0.006477913211659342,0.6689324516504214,-0.7433231969533554,798.7308377896613,12.80035650623886
7,960.0,129.1543289325507,0.8739793324802486,0.935672514619883,50.802824298767604,24.688297558238045,0.30599745883569157,24.911458333333332,902.534375,0.7232079017929768,0.4640279562982005,0.012607013326585694,0.9535469480338501,0.30124444873778156,902.534375,24.911458333333332
8,77.0,37.31370849898476,0.9200980044874268,0.9625,16.384064850480925,6.417445207092136,-1.5457299579016834,9.03896103896104,14.467532467532468,0.6949663237698883,0.007438320034721064,0.0045743729954256275,0.025063744013623233,-0.9996858550244769,14.467532467532468,9.03896103896104
9,191.0,61.69848480983499,0.6329185149494339,0.8304347826086956,19.693006040568825,15.246687914527648,1.2453383807034908,12.3717277486911,286.74869109947645,0.6305132735061736,0.147428632956029,0.006260995824236387,0.3197427253061519,0.9475044008413864,286.74869109947645,12.3717277486911
10,98.0,39.071067811865476,0.8943282821299076,0.9702970297029703,16.923342891899114,7.57169583490728,1.5363250491381648,6.6938775510204085,450.8775510204082,0.8067247449497469,0.23181365091023556,0.0033875898537552673,0.03446445120398524,0.9994059243386584,450.8775510204082,6.6938775510204085
11,195.0,60.21320343559643,0.8168898192652603,0.8904109589041096,21.446044092961277,12.369944067543765,-1.1213484392565727,10.015384615384615,476.5846153846154,0.6758666380822927,0.24503065058334983,0.005068514481469947,0.43446831977532635,-0.9006871149914407,476.5846153846154,10.015384615384615
12,995.0,129.05382386916236,0.8315186320470659,0.9503342884431709,48.594388067869744,26.994030120422245,-1.1822587030545377,17.250251256281405,978.2663316582915,0.7507428250953591,0.5029646949399956,0.008729884239008808,0.37883544402896946,-0.9254640491922814,978.2663316582915,17.250251256281405
13,120.0,47.04163056034262,0.866512672746319,0.8695652173913043,18.513356476442645,9.241035823286815,0.40461747299662576,13.733333333333333,370.35833333333335,0.6814380442932862,0.19041559554413026,0.006950067476383265,0.9192530527330716,0.39366715006579966,370.35833333333335,13.733333333333333
14,271.0,62.8700576850888,0.7769702572496486,0.9475524475524476,23.612793535253026,14.865134423760145,0.30939895559316327,16.69741697416974,392.2250922509225,0.8615717237347078,0.20165814511615554,0.008450109804741772,0.9525167516445344,0.3044861866104017,392.2250922509225,16.69741697416974
15,589.0,90.76955262170046,0.6637823489913608,0.9671592775041051,31.80035024337952,23.78430220179209,-0.23049490348288287,21.521222410865875,864.8964346349745,0.898348338571551,0.4446768301465165,0.010891306888090018,0.9735534488997756,-0.22845936648636683,864.8964346349745,21.521222410865875
16,109.0,40.38477631085023,0.5657218737482776,0.9008264462809917,13.22699864403731,10.906931764676896,1.3265264696536874,20.568807339449542,5.798165137614679,0.8398485922387835,0.002981061767411146,0.010409315455187015,0.24184792135720604,0.9703141671310374,5.798165137614679,20.568807339449542
17,813.0,109.39696961966997,0.713383046783049,0.9655581947743468,38.508433235195916,26.985720592377515,1.449115155797354,29.922509225092252,60.31980319803198,0.8536696193045017,0.0310127522869059,0.015142970255613487,0.12138111841398005,0.9926059762526979,60.31980319803198,29.922509225092252
18,219.0,56.870057685088796,0.7053191590383502,0.9279661016949152,20.113418969218475,14.25819947054801,0.1520102385331877,26.698630136986303,329.3835616438356,0.8509159048404823,0.1693488748811494,0.01351145249847485,0.9884686740057035,0.15142549491220522,329.3835616438356,26.698630136986303
19,215.0,54.8700576850888,0.8042382993616897,0.9641255605381166,21.568407642870138,12.818254690002185,0.2509653972103458,22.488372093023255,826.8511627906977,0.897382281718304,0.42511627906976746,0.01138075510780529,0.9686731271464838,0.24833922916899806,826.8511627906977,22.488372093023255
20,176.0,67.14823227814082,0.8737393594262755,0.8712871287128713,22.326636864712153,10.859551587954337,-1.147672335064818,16.75,1143.7443181818182,0.4905162096655381,0.5880433512502922,0.00847672064777328,0.4106109409865809,-0.9118106465391346,1143.7443181818182,16.75
21,211.0,59.04163056034262,0.8691444128920478,0.9134199134199135,23.54277543890138,11.643276841549236,-1.3259140999181829,14.454976303317535,1429.9241706161138,0.760633823362055,0.7351795221676678,0.007315271408561506,0.24244206700386778,-0.9701658848603635,1429.9241706161138,14.454976303317535
22,529.0,95.66904755831214,0.8881121466631686,0.9362831858407079,38.721626461053376,17.79749808969296,-0.2876769046252477,34.291115311909266,747.4858223062382,0.726311023063009,0.38431147676413274,0.017353803295500642,0.958905583495978,-0.2837253635828808,747.4858223062382,34.291115311909266
23,178.0,49.79898987322333,0.812388375348797,0.9518716577540107,19.79677969063794,11.54383355303344,-1.3814984505223975,27.651685393258425,105.45505617977528,0.901963159348493,0.054218537881632535,0.013993767911568028,0.18816936000755616,-0.9821365953645892,105.45505617977528,27.651685393258425
24,414.0,78.76955262170047,0.6710978450074914,0.9366515837104072,27.05240967441369,20.055812220340528,0.7758756146315915,34.3768115942029,357.31159420289856,0.8384814276143009,0.1837077605156291,0.01739717185941442,0.7138080786270516,0.7003413645407194,357.31159420289856,34.3768115942029
