cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,491.0,92.18376618407356,0.721720005869202,0.9025735294117647,30.75077748690116,21.285230444459476,-0.8850465163374731,11.806517311608962,267.7372708757637,0.726076635024005,0.13800890251328027,0.006060840509039508,0.6332535011125651,-0.7739444446009536,267.7372708757637,11.806517311608962
2,75.0,32.72792206135785,0.5198429830721478,0.9036144578313253,11.00265256773063,9.39914610935066,1.4952120404423763,3.6533333333333333,335.2133333333333,0.8799019150154578,0.17279037800687283,0.0018754277891854894,0.07551233826675333,0.99714486749393,335.2133333333333,3.6533333333333333
3,314.0,66.2842712474619,0.6954507739625035,0.9515151515151515,23.6463823772866,16.99166944168896,1.5138060238785191,7.8152866242038215,355.78980891719743,0.8980872697581179,0.18339680872020486,0.00401195411920114,0.05695945817605944,0.9983764921733133,355.78980891719743,7.8152866242038215
4,717.0,100.76955262170047,0.44001254765643666,0.9728629579375848,32.2926471635609,28.998526689996204,-0.316708953971243,13.101813110181311,745.5160390516039,0.887299749196726,0.3842866180678371,0.006725776750606423,0.9502655286715802,-0.31144088527122143,745.5160390516039,13.101813110181311
5,220.0,60.83452377915607,0.8389178257180674,0.9166666666666666,23.211725176021947,12.633169490576073,1.565028315990653,5.359090909090909,798.1636363636363,0.7470201550043345,0.41142455482661666,0.002751073361956319,0.005767978820726227,0.9999833650718014,798.1636363636363,5.359090909090909
6,561.0,95.84062043356595,0.8397982217906504,0.958974358974359,36.83406035611736,19.99716172634793,-0.8380246524205226,11.80035650623886,816.7308377896613,0.7674913549611647,0.42099527721116564,0.006057677877946027,0.6689324516504214,-0.7433231969533554,816.7308377896613,11.80035650623886
7,960.0,127.7401153701776,0.8699376600331109,0.9430255402750491,50.379073024456154,24.845029568347652,0.26936298717511253,24.911458333333332,920.190625,0.7393098440343397,0.47432506443298966,0.012788222963723476,0.9639406121583274,0.26611744819126226,920.190625,24.911458333333332
8,77.0,37.31370849898476,0.9200980044874268,0.9625,16.384064850480925,6.417445207092136,-1.5457299579016834,3.038961038961039,32.467532467532465,0.6949663237698883,0.01673584147810952,0.0015600416011093629,0.025063744013623233,-0.9996858550244769,32.467532467532465,3.038961038961039
9,191.0,61.69848480983499,0.6329185149494339,0.8304347826086956,19.693006040568825,15.246687914527648,1.2453383807034908,8.3717277486911,304.74869109947645,0.6305132735061736,0.15708695417498786,0.004297601513701797,0.3197427253061519,0.9475044008413864,304.74869109947645,8.3717277486911
10,98.0,39.071067811865476,0.8943282821299076,0.9702970297029703,16.923342891899114,7.57169583490728,1.5363250491381648,3.693877551020408,468.8775510204082,0.8067247449497469,0.2416894592888702,0.0018962410426182792,0.03446445120398524,0.9994059243386584,468.8775510204082,3.693877551020408
11,195.0,60.21320343559643,0.8168898192652603,0.8904109589041096,21.446044092961277,12.369944067543765,-1.1213484392565727,7.015384615384615,494.5846153846154,0.6758666380822927,0.25494052339413165,0.0036013268046122256,0.43446831977532635,-0.9006871149914407,494.5846153846154,7.015384615384615
12,996.0,128.22539674441617,0.8218715609724686,0.9512893982808023,48.04432992657575,27.36954956443132,-1.2225055513208252,17.906626506024097,996.2560240963855,0.7612391215998822,0.513534033039374,0.009192313401449742,0.34129170847842627,-0.9399574297402393,996.2560240963855,17.906626506024097
