cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,252.0,58.62741699796952,0.731473050157269,0.9655172413793104,21.805996100156463,14.868862235837032,0.20506998805863502,9.492063492063492,189.44444444444446,0.9213165736857096,0.09740074264495859,0.004798818752307124,0.979046734851312,0.20363568198374446,189.44444444444446,9.492063492063492
2,245.0,63.834523779156065,0.7747178159540233,0.9607843137254902,23.432267267183054,14.816389646476056,-1.0832237710586359,5.995918367346939,208.4326530612245,0.7555525972191931,0.10716331776926709,0.0030313035224200906,0.4684826898607839,-0.8834726760352041,208.4326530612245,5.995918367346939
3,364.0,72.2842712474619,0.5670731859368945,0.9680851063829787,24.271151716818054,19.99135666487213,1.444357012607095,7.684065934065934,591.2445054945055,0.8754344518043099,0.303981750896918,0.00388476538628207,0.12610268793205304,0.9920171934479317,591.2445054945055,7.684065934065934
4,447.0,81.698484809835,0.5663332671567068,0.9430379746835443,26.6696265258466,21.980475035173335,-0.5219724183818825,20.548098434004473,1310.1409395973155,0.8415683284545175,0.673594313417643,0.01038832074519943,0.8668374366994556,-0.49859087269656,1310.1409395973155,20.548098434004473
5,270.0,62.62741699796952,0.37876510889538517,0.9574468085106383,19.495466374294164,18.04291449333847,-0.6927138032772296,17.87037037037037,1735.4518518518519,0.8650568074026558,0.8922631629058364,0.009034565404636184,0.7695157404193581,-0.6386278456557051,1735.4518518518519,17.87037037037037
6,19.0,15.242640687119286,0.7961628213676163,0.7916666666666666,6.539114077464525,3.956703115888182,-0.10543245921271989,18.36842105263158,1296.0526315789473,1.0276448274785757,0.666350967392775,0.009286360491724762,0.9944471449287103,-0.10523723648564984,1296.0526315789473,18.36842105263158
7,659.0,98.32590180780453,0.7423960502289665,0.962043795620438,35.57852166140014,23.8362315916299,-0.5087838201822029,45.76024279210926,601.8330804248862,0.8565631801083474,0.30942574829042996,0.02313460201825544,0.87333757337934,-0.48711547185845555,601.8330804248862,45.76024279210926
8,518.0,83.94112549695427,0.5993213843825682,0.9682242990654205,28.861829095085152,23.10413987038835,-0.227963507098471,42.866795366795365,570.6158301158301,0.9238257169933262,0.2933757481315322,0.021671787344183704,0.9741286502486006,-0.22599418745808378,570.6158301158301,42.866795366795365
9,393.0,83.49747468305833,0.8603698441272459,0.9268867924528302,32.03774846950897,16.328686252978923,0.9762186430573336,64.44020356234097,636.8447837150127,0.7083627786286437,0.3274266240180014,0.03257846489501565,0.5601589639467127,0.828385136944251,636.8447837150127,64.44020356234097
10,851.0,126.81118318204308,0.9096843945807678,0.9140708915145005,51.981980574758786,21.588129816462576,-0.30937848278997115,85.6298472385429,203.8460634547591,0.6650040876057783,0.10480517401272961,0.043291126005330076,0.9525229851306903,-0.30446668585859893,203.8460634547591,85.6298472385429
11,675.0,103.15432893255071,0.8142864887549716,0.9642857142857143,38.773831230535244,22.50678174075532,0.6639276582765415,81.1762962962963,630.3955555555556,0.797147559122107,0.3241108254784347,0.04103958356738943,0.7875780308111165,0.6162149344049396,630.3955555555556,81.1762962962963
12,46.0,25.313708498984763,0.8226838541627522,0.8518518518518519,10.205552664497517,5.801847948169608,0.011693146769856885,66.45652173913044,1344.9347826086957,0.9021030400678826,0.6914831787191238,0.0335978370774168,0.9999316359382643,0.011692880304973209,1344.9347826086957,66.45652173913044
13,398.0,72.76955262170047,0.5300204738362895,0.9683698296836983,24.561662885769316,20.827917894619844,-0.47757707455557646,75.67085427135679,178.29899497487438,0.9444816535430239,0.0916704344343827,0.038256245839917484,0.8881111746180862,-0.45962869962447217,178.29899497487438,75.67085427135679
14,367.0,74.76955262170048,0.7732364937670988,0.9434447300771208,27.336789075879764,17.334743263829235,0.35947570121258876,78.94550408719346,1434.0926430517711,0.8249476013515026,0.7373226956564376,0.03991178164165493,0.9360813919888451,0.35178349530958125,1434.0926430517711,78.94550408719346
15,366.0,72.18376618407356,0.7916328586646991,0.9631578947368421,27.64523141093945,16.891155335762367,-0.659224859117032,85.77322404371584,571.8497267759562,0.8826974545473897,0.2940101423012628,0.043363611751120246,0.7904672460569816,-0.6125043125653005,571.8497267759562,85.77322404371584
16,199.0,50.62741699796952,0.5804823018408994,0.9567307692307693,17.71911005248885,14.428190492177038,-0.4666776388493591,94.13065326633166,673.2964824120603,0.9756440487690691,0.3461678572812649,0.04758880347135069,0.8930680166293224,-0.4499216794885174,673.2964824120603,94.13065326633166
17,709.0,118.91168824543142,0.9318733847600734,0.9195849546044098,50.83444960000201,18.441908437537553,1.273809231122895,98.36671368124118,1472.9464033850493,0.6300964156799632,0.7572989220488685,0.049730391143195746,0.2926405322682957,0.9562225258138027,1472.9464033850493,98.36671368124118
18,119.0,51.79898987322333,0.9563069097978779,0.9083969465648855,23.49878416711715,6.870214037642288,1.5629964869603363,90.56302521008404,1535.2941176470588,0.5573323395919813,0.789354302132164,0.045785149246756335,0.007799760747672996,0.999969581403494,1535.2941176470588,90.56302521008404
19,219.0,54.52691193458118,0.6528234232685198,0.9563318777292577,19.278310457541714,14.603515218839108,-0.6401607981081846,98.78082191780823,604.1963470319635,0.9256188142845442,0.3106407953891843,0.049939748188982926,0.8019997196180123,-0.5973244091217349,604.1963470319635,98.78082191780823
20,286.0,62.04163056034262,0.3484518533127212,0.9629629629629629,19.846478996528568,18.60263427685509,-1.393254993091845,99.9055944055944,1438.9405594405594,0.9337045831220737,0.7398151976558146,0.050508389487155914,0.1766100914138115,-0.9842808926372619,1438.9405594405594,99.9055944055944
21,368.0,95.6396103067893,0.9687938496173292,0.9019607843137255,44.47851191731639,11.024793647712468,-0.7836230451029325,108.25815217391305,134.1576086956522,0.5055709213998675,0.06897563429082375,0.054731118389238144,0.7083608646484736,-0.7058504695999478,134.1576086956522,108.25815217391305
