cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,511.0,83.94112549695429,0.6493275843095476,0.9659735349716446,29.39930599612241,22.35843195565787,1.209881875760852,27.217221135029355,1253.4579256360078,0.9113415856826051,0.6441202084460471,0.01386511519869045,0.3531299176844923,0.9355742948778273,1253.4579256360078,27.217221135029355
12,380.0,80.76955262170047,0.8347068435704071,0.9429280397022333,29.97599952994344,16.507619514706725,1.4399874150348921,26.86315789473684,1829.0552631578948,0.7319781308503157,0.9399050684264619,0.013684746762474193,0.13043618619653471,0.9914567067353486,1829.0552631578948,26.86315789473684
13,990.0,137.29646455628165,0.8885073382166957,0.8699472759226714,55.192052913480836,25.325558329979042,-0.5123530692642708,41.4020202020202,197.37070707070708,0.6599732762956713,0.10142379602811258,0.02109119725013765,0.8715933776669804,-0.4902295217620666,197.37070707070708,41.4020202020202
14,723.0,106.91168824543142,0.851031244226736,0.9538258575197889,42.06499494927534,22.08896215087231,-1.0597862734056736,37.86445366528354,149.03872752420472,0.7948730749478474,0.0765872186660867,0.019289074714866808,0.48905851625978386,-0.8722509774564765,149.03872752420472,37.86445366528354
15,528.0,83.59797974644667,0.38688054925752896,0.967032967032967,27.056049899777737,24.949190947330106,-1.1366606763670724,36.24242424242424,1512.6780303030303,0.9494065464848276,0.7773268398268398,0.018462773429660847,0.4206263913132862,-0.9072339493927475,1512.6780303030303,36.24242424242424
16,275.0,59.698484809834994,0.4591993158877361,0.9615384615384616,19.877977530674443,17.658268665563128,1.3372668581802873,34.2,31.483636363636364,0.969652096349036,0.01617864150238251,0.017422312786551198,0.2314126214090987,0.9728556926145672,31.483636363636364,34.2
17,598.0,99.49747468305831,0.8806154170469348,0.9552715654952076,40.20862969652237,19.05212367496507,-0.4835966184381973,43.43311036789298,1557.6655518394648,0.7590789210982565,0.8004447851179162,0.022125884038661732,0.885328345934794,-0.46496636425053545,1557.6655518394648,43.43311036789298
18,667.0,99.9827560572969,0.8267631232046672,0.9666666666666667,38.98042120047039,21.928444109271073,-0.7643683716769065,42.51274362818591,1420.8845577211393,0.8384660642610821,0.7301565044815721,0.021657026810079423,0.7218196394912977,-0.6920812149196458,1420.8845577211393,42.51274362818591
19,484.0,94.66904755831213,0.9227821031143187,0.952755905511811,40.22734246284824,15.500487699084733,-0.5134278365650002,45.28099173553719,342.9917355371901,0.6786396187993269,0.17625474590811413,0.023067239804145285,0.8710659917090811,-0.49116599850546977,342.9917355371901,45.28099173553719
20,313.0,79.01219330881975,0.9226553146538432,0.8917378917378918,33.18960580669855,12.79876453473508,-1.158324727666944,39.575079872204476,1463.111821086262,0.6300368715955685,0.7518560231686855,0.020160509359248333,0.40087486319030474,-0.9161328200987859,1463.111821086262,39.575079872204476
21,87.0,39.79898987322333,0.26129880101152486,0.8613861386138614,11.09376456810546,10.708344597372422,1.1362459543801218,37.54022988505747,1535.5862068965516,0.6902159922193593,0.7890987702448878,0.01912390722621369,0.421002604995946,0.9070594283654337,1535.5862068965516,37.54022988505747
22,95.0,40.3492424049175,0.9019486255052613,0.9134615384615384,17.04571649836997,7.3610792765306865,-0.10272522952138044,43.26315789473684,14.926315789473684,0.7332679441642055,0.007670254773624709,0.022039306110411026,0.9947284017565668,-0.10254465729049973,14.926315789473684,43.26315789473684
23,276.0,60.8700576850888,0.5912270878366905,0.9616724738675958,20.982683434856643,16.922641908021177,1.2764040042714924,43.858695652173914,1323.644927536232,0.9360768813549282,0.680187526997036,0.022342687545682076,0.2901583693669508,0.9569786417085347,1323.644927536232,43.858695652173914
24,1504.0,152.8528137423857,0.6395297730473339,0.9500947567909034,50.75738482180016,39.02056842490754,-0.32203225610439096,61.328457446808514,1202.2912234042553,0.8089297818689863,0.6178269390566574,0.031242209601023186,0.948594178508182,-0.31649499917121504,1202.2912234042553,61.328457446808514
25,312.0,75.698484809835,0.9013150007530267,0.8914285714285715,30.748560091660043,13.319177039522755,-1.3457431028865965,45.217948717948715,79.7948717948718,0.6842110514077208,0.041004558990170505,0.023035124155857727,0.223158244167881,-0.9747822310956988,79.7948717948718,45.217948717948715
26,282.0,63.698484809834994,0.7861825212704147,0.9591836734693877,24.26534538949198,14.995846874057913,-1.2655292929213526,46.358156028368796,1237.8581560283687,0.873375024555925,0.6361038828511658,0.02361597352438553,0.3005478739462306,-0.9537667301108802,1237.8581560283687,46.358156028368796
27,548.0,85.59797974644667,0.36429630748924824,0.958041958041958,27.80898609812292,25.898038602212242,-0.19817428031346923,53.23540145985402,223.68613138686132,0.9398604899915826,0.11494662455645495,0.02711940981143862,0.9804276587439111,-0.19687967383641453,223.68613138686132,53.23540145985402
28,188.0,54.526911934581186,0.617143690152357,0.912621359223301,17.972914764281562,14.141996470270419,0.057053723195645466,49.680851063829785,102.38829787234043,0.7945951465091062,0.05261474710808861,0.0253086352846815,0.9983728777807702,0.057022775377416006,102.38829787234043,49.680851063829785
29,189.0,61.59797974644666,0.9484015702376678,0.949748743718593,27.65499736420246,8.768616968010333,-0.6586258014822631,53.2010582010582,113.37037037037037,0.6259486842231283,0.05825815538045754,0.027101914519133064,0.7908340295823005,-0.612030667250115,113.37037037037037,53.2010582010582
30,340.0,71.76955262170047,0.8239631569481073,0.9444444444444444,27.731624287615897,15.71394121875755,0.685772020048576,58.75588235294118,1272.7676470588235,0.829484553266292,0.6540429841001149,0.029931677204758624,0.773930380108719,0.6332706899460718,1272.7676470588235,58.75588235294118
31,275.0,68.87005768508881,0.8822294573820444,0.9515570934256056,27.798373929037375,13.088021914912009,1.3204599723460557,56.589090909090906,89.42545454545454,0.7285874133566969,0.04595347098944221,0.02882786088084101,0.24772984325701886,0.9688291514812366,89.42545454545454,56.589090909090906
32,399.0,75.94112549695429,0.7312256279510648,0.9614457831325302,27.45032998931868,18.724849414866004,-1.2761069916670853,59.11027568922306,1754.531328320802,0.8694181473118001,0.9016091101340196,0.030112213799909863,0.2904425912831316,-0.9568924188061789,1754.531328320802,59.11027568922306
33,657.0,94.32590180780451,0.4344500064881701,0.9704579025110783,30.51420715943755,27.484022763889786,-1.2663152178829449,63.36377473363775,1789.8995433789955,0.9279259102788974,0.9197839380159278,0.03227904978789493,0.29979819212176084,-0.9540026436024818,1789.8995433789955,63.36377473363775
34,600.0,97.35533905932736,0.8597430918865973,0.9523809523809523,39.02856040262427,19.932929918126224,1.5525665054645468,61.10333333333333,1319.54,0.7955025335480211,0.6780781089414183,0.031127525895737817,0.018228811638688124,0.9998338414087818,1319.54,61.10333333333333
35,584.0,109.7401153701776,0.8412787554223108,0.8088642659279779,40.86657617818902,22.09253517398839,0.2466533269208932,67.33390410958904,1521.1181506849316,0.6093851773528948,0.7816640034352167,0.03430153036657618,0.9697349743237378,0.24415994670162328,1521.1181506849316,67.33390410958904
36,650.0,104.5685424949238,0.8694756412203972,0.937950937950938,41.488336334196816,20.494234901476446,-0.9666142349250799,67.61692307692307,1237.6107692307692,0.7470008761138898,0.6359767570558937,0.03444570712018496,0.5680891549377329,-0.8229670175907006,1237.6107692307692,67.61692307692307
37,464.0,88.08326112068524,0.7365376730845155,0.9044834307992202,30.816342623237432,20.844066997395807,1.4518269498942595,63.89870689655172,1370.4612068965516,0.7515209193943861,0.7042452245100471,0.03255155725754036,0.11868893237851284,0.9929314867254683,1370.4612068965516,63.89870689655172
38,393.0,74.76955262170047,0.7800413161386521,0.960880195599022,28.30097505801117,17.70871286331626,-1.1640880665680253,62.475826972010175,1455.9898218829517,0.8833907556706828,0.7481962085729453,0.031826707576164126,0.39558825077329085,-0.9184279698757698,1455.9898218829517,62.475826972010175
39,960.0,131.53910524340097,0.8559841193928566,0.943952802359882,49.436199124816795,25.558619525782,-1.162865884178987,74.134375,1137.4708333333333,0.6972223981848115,0.5845173860911271,0.03776585583290882,0.3967104415332837,-0.9179438030612044,1137.4708333333333,74.134375
40,100.0,38.38477631085023,0.8654432672607792,0.9345794392523364,15.969824967500287,8.000993095072914,-1.330789214266919,63.38,134.57,0.8528876698144605,0.06915210688591983,0.032287315333672954,0.23770953508964385,-0.9713362841608798,134.57,63.38
41,394.0,79.25483399593904,0.8392950419498915,0.9358669833729216,30.848141594524492,16.77140102648639,-0.8706817651697958,70.94923857868021,1810.017766497462,0.7882329120614856,0.9301221821672466,0.0361432697802752,0.6443053045739461,-0.7647683796404469,1810.017766497462,70.94923857868021
42,428.0,81.49747468305833,0.8412386424819567,0.9617977528089887,31.945086560230607,17.271557851608726,-1.0542841600079917,71.28504672897196,1925.6705607476636,0.8097767990518189,0.9895532172392927,0.03631433862912479,0.49385031315720124,-0.86954693271527,1925.6705607476636,71.28504672897196
43,368.0,68.2842712474619,0.4107881452950173,0.983957219251337,22.724953427401687,20.71904056673422,-0.8554055672663445,72.4211956521739,1260.8152173913043,0.9917822353928708,0.647900933911256,0.036893120556379985,0.6559124265144826,-0.7548369948166846,1260.8152173913043,72.4211956521739
44,457.0,79.49747468305833,0.6270921867152655,0.9641350210970464,27.542407310608443,21.45402181212313,0.8081030511662143,75.66739606126914,235.49234135667396,0.9086976354009737,0.12101353615450872,0.038546814091324065,0.6908711272881584,0.7229779287637965,235.49234135667396,75.66739606126914
45,524.0,87.25483399593904,0.7105426871632006,0.9527272727272728,30.861981464219443,21.716159731599465,-0.37684151857050285,80.97137404580153,119.7614503816794,0.8648925531864788,0.06154236915810863,0.041248789631075665,0.9298315468654366,-0.36798545413348793,119.7614503816794,80.97137404580153
46,554.0,91.84062043356595,0.8124608504712104,0.9584775086505191,35.029780141761314,20.422913592861473,1.4189376457195453,75.9783393501805,1848.2364620938629,0.8253725304017769,0.949761799637134,0.038705216174315084,0.15127568337429925,0.98849161231628,1848.2364620938629,75.9783393501805
47,238.0,63.59797974644666,0.9133590864355935,0.9596774193548387,27.389265533984133,11.15167591071033,-1.0368550859407684,74.86974789915966,1388.8655462184875,0.7394353023298404,0.7137027472859647,0.038140472694426726,0.5089299365612461,-0.8608079458693245,1388.8655462184875,74.86974789915966
48,442.0,76.18376618407356,0.5797151515036693,0.973568281938326,26.31622396478678,21.44296479100609,-1.0006864365970864,79.710407239819,200.13800904977376,0.9569896845448592,0.10284584226607078,0.04060642243495619,0.5397245621402209,-0.8418416698064707,200.13800904977376,79.710407239819
49,574.0,107.59797974644665,0.9075222398813331,0.8790199081163859,43.865886286417854,18.423848962610773,-1.331702513767499,78.08362369337979,1715.0261324041812,0.6230365459789944,0.8813083928079041,0.039777699283433415,0.23682231513109783,-0.9715529790268501,1715.0261324041812,78.08362369337979
50,414.0,82.8700576850888,0.8442171219171403,0.9118942731277533,31.97893526869788,17.140752590735932,-0.1786709386761187,84.1256038647343,1479.1400966183576,0.7575563150137355,0.7600925470803482,0.042855631107862606,0.984080765067352,-0.17772182709069556,1479.1400966183576,84.1256038647343
51,541.0,90.42640687119285,0.7650180865431068,0.9491228070175438,32.84492096278395,21.15241795133902,-0.3478818392922747,86.44362292051756,1570.3530499075785,0.8314125589585131,0.8069645682978307,0.04403648645976442,0.9400969176705176,-0.3409072973498689,1570.3530499075785,86.44362292051756
52,577.0,90.42640687119284,0.5012169449233163,0.9521452145214522,29.436909172582606,25.472395091039743,-0.5295178022509913,82.60138648180242,1601.6464471403813,0.8867376090925364,0.8230454507401753,0.04207915765756619,0.8630507372368439,-0.5051172388217811,1601.6464471403813,82.60138648180242
53,904.0,120.5685424949238,0.7668623304857816,0.9505783385909569,43.20853266923732,27.731738704211914,-1.2197212072194985,85.86725663716814,82.09734513274336,0.7814663331430755,0.0421877415892823,0.043742871440228294,0.34390754707836685,-0.9390035138712426,82.09734513274336,85.86725663716814
54,528.0,88.18376618407356,0.39539620904925254,0.9547920433996383,27.647893386201726,25.394884882076337,0.7187099468175263,86.14583333333333,1497.3333333333333,0.8532307538546836,0.7694415895854745,0.04388478519273221,0.7526557446080522,0.6584142541808299,1497.3333333333333,86.14583333333333
55,844.0,111.7401153701776,0.6076935621480802,0.9504504504504504,36.96377117660408,29.355577396896535,-0.9742978993075999,88.4111374407583,1309.972748815166,0.8494426831096802,0.6731617414260873,0.04503878626630581,0.5617490452577857,-0.8273076877147741,1309.972748815166,88.4111374407583
56,549.0,89.25483399593905,0.7130974588336922,0.9581151832460733,31.639235322811484,22.18115780331909,-0.581442158877083,86.64663023679417,1547.3369763205828,0.8660016416548224,0.7951371923538453,0.044139903330002124,0.8356714427571941,-0.5492296785135612,1547.3369763205828,86.64663023679417
57,293.0,62.87005768508881,0.5776826074695172,0.9575163398692811,21.508086248530756,17.556222330260326,-0.281692190867095,82.08532423208192,1687.2354948805462,0.9315148156984108,0.8670274896611234,0.04181626298119303,0.9605864160338182,-0.2779815413499685,1687.2354948805462,82.08532423208192
58,627.0,92.66904755831214,0.5029917240724554,0.9675925925925926,30.50631830371588,26.366343285832592,0.866143844970675,88.39712918660287,142.74960127591706,0.9175040839117528,0.07335539633911463,0.045031650120531265,0.6477691165526542,0.7618367093023242,142.74960127591706,88.39712918660287
59,642.0,95.01219330881976,0.6957674613055226,0.9742033383915023,33.94868042781794,24.384220543298103,0.968439648964735,88.49532710280374,313.3722741433022,0.8936885725877608,0.16103405659984696,0.04508167453021077,0.5665859537489188,0.8240026438151932,313.3722741433022,88.49532710280374
60,637.0,98.08326112068524,0.7754439204556327,0.9550224887556222,36.322929237765976,22.934894828630327,1.3993602975447552,88.1585557299843,1826.5510204081634,0.8320693070170402,0.9386182016485937,0.04491011499235064,0.17059750269212934,0.985340799964768,1826.5510204081634,88.1585557299843
61,501.0,83.59797974644665,0.6009826460262503,0.9616122840690979,28.413893426076985,22.710147323315937,-0.41802974223782763,90.03592814371258,1742.1397205588823,0.9008573480850355,0.8952413774711626,0.04586649421483066,0.9138905607237218,-0.405960642205721,1742.1397205588823,90.03592814371258
62,182.0,51.698484809834994,0.8357964497058273,0.9479166666666666,20.63720289038838,11.330638092270387,-1.0505355844293829,84.78571428571429,1410.7252747252746,0.8557080591411718,0.7249359068475204,0.04319190743031803,0.4971063981763293,-0.8676895924765704,1410.7252747252746,84.78571428571429
63,432.0,80.28427124746192,0.6340839970936593,0.9411764705882353,26.967366390915174,20.85289832927321,0.46555032530649826,89.36805555555556,1763.1203703703704,0.8422338105333184,0.9060228008069735,0.04552626365540273,0.8935746518530537,0.44891462614365085,1763.1203703703704,89.36805555555556
64,476.0,84.8700576850888,0.3118517587482128,0.937007874015748,26.008979657346337,24.711931875111286,-1.4457240341676265,91.11974789915966,22.30252100840336,0.8304391629472452,0.011460699387668735,0.046418618389790965,0.12474646163551145,-0.9921886515725826,22.30252100840336,91.11974789915966
65,498.0,88.66904755831213,0.7929450516051215,0.9256505576208178,32.83150187644597,20.00400926483328,-0.7950665035178652,93.49598393574297,1634.5160642570281,0.795967104628694,0.8399363125678458,0.04762913088932398,0.7002372900514896,-0.7139101747568429,1634.5160642570281,93.49598393574297
66,185.0,51.112698372208094,0.7755074384150831,0.9438775510204082,19.4164475125158,12.25834948516179,-0.637502273255071,89.05945945945946,1660.3513513513512,0.8898646900208644,0.8532124107663676,0.045369057289587095,0.8035848853675812,-0.595190164576643,1660.3513513513512,89.05945945945946
67,619.0,96.08326112068522,0.7129191695394359,0.9596899224806201,33.69042474674054,23.625282923106816,0.7093696255281434,97.07915993537965,997.827140549273,0.8425681598050067,0.5127580372812297,0.04945448799560859,0.7587726246565677,0.6513555895759117,997.827140549273,97.07915993537965
68,601.0,95.01219330881976,0.8275147012596723,0.9646869983948636,37.05447478253793,20.804014323850026,-1.4115182750103403,93.3810316139767,1885.7886855241265,0.8366150033103493,0.96905893397951,0.047570571377471574,0.15860543818163114,-0.9873420455846155,1885.7886855241265,93.3810316139767
69,322.0,70.08326112068522,0.8164751587308591,0.9669669669669669,26.995515483645097,15.58668594350594,-0.8603635226160754,93.08695652173913,1444.9875776397516,0.8238291052777259,0.7425424345528014,0.04742076236461494,0.6521619321497039,-0.7580796885913546,1444.9875776397516,93.08695652173913
70,455.0,79.01219330881976,0.6543017747171073,0.9680851063829787,27.799427944940035,21.022860183061617,-1.2252176451494903,95.14945054945055,1713.9208791208791,0.9158682957699157,0.8807404312029183,0.04847144704505886,0.33874120368239,-0.9408795868376599,1713.9208791208791,95.14945054945055
71,652.0,100.5685424949238,0.810704187306732,0.9421965317919075,38.45537511534734,22.51392985533689,-0.6713386717903005,103.59662576687117,943.717791411043,0.8100897694952311,0.48495261634688747,0.05277464379361751,0.7829896673854864,-0.6220347102594561,943.717791411043,103.59662576687117
72,787.0,123.29646455628166,0.8966088312923167,0.8882618510158014,50.213122892666064,22.235548075272558,-0.6361285818764918,104.2299872935197,1103.745870393901,0.6505539962888062,0.567186983758428,0.05309729357795196,0.8044017345146621,-0.5940857257246659,1103.745870393901,104.2299872935197
73,503.0,87.49747468305833,0.827882509046363,0.9544592030360531,34.342819879141416,19.262940975749526,-0.661891465545826,102.83697813121272,1456.0139165009941,0.8256325597960251,0.7482085901855057,0.05238766079022553,0.7888311296335471,-0.6146099974138576,1456.0139165009941,102.83697813121272
74,478.0,90.32590180780451,0.8846749256012854,0.9502982107355865,36.619788681855304,17.072453238232498,-0.9007233394093943,100.32635983263599,1514.8995815899582,0.7362293863508633,0.7784684386382108,0.05110869069415995,0.6210431944765562,-0.783776339649491,1514.8995815899582,100.32635983263599
75,566.0,96.8111831820431,0.8770792890023572,0.9625850340136054,38.98200137777983,18.724833870196637,-0.7061664052412742,106.67491166077738,1393.97703180212,0.7588837255983911,0.716329409970257,0.0543427975857246,0.7608551637915107,-0.6489217362146172,1393.97703180212,106.67491166077738
76,860.0,118.08326112068524,0.8375984960689249,0.9608938547486033,45.508377474313015,24.860604724550992,-1.1612955339781466,106.82093023255814,1842.8802325581396,0.7750534219092029,0.9470093692487871,0.05441718300181261,0.39815144503250255,-0.9173196971713461,1842.8802325581396,106.82093023255814
77,301.0,63.798989873223334,0.6104646791267081,0.9585987261146497,22.057856269189752,17.470781259283797,1.330423680967953,99.71428571428571,178.01993355481727,0.9292846305295532,0.09147992474553816,0.05079688523397132,0.23806457495736064,0.9712493285199075,178.01993355481727,99.71428571428571
78,478.0,79.59797974644667,0.4825537189830688,0.9676113360323887,26.412007992490807,23.133389718565294,-0.40140541255753964,104.81589958158996,1354.1548117154812,0.9480552996576255,0.6958657819709564,0.05339577156474272,0.9205127911221059,-0.39071242798328054,1354.1548117154812,104.81589958158996
79,566.0,89.49747468305831,0.7220158435916786,0.9642248722316865,32.44245606427763,22.446173664728096,-0.9708398346134167,104.89222614840989,1669.803886925795,0.8879831663972555,0.8580698288416213,0.053434654176469636,0.5646065643084806,-0.8253601804907804,1669.803886925795,104.89222614840989
80,411.0,75.74011537017762,0.6942783447631325,0.9693396226415094,27.221033123802616,19.591157007194077,-0.8201633613167706,105.12165450121654,1795.6666666666667,0.9003259361338573,0.9227475162726961,0.053551530566080766,0.682101757239458,-0.7312572685251365,1795.6666666666667,105.12165450121654
81,378.0,75.59797974644665,0.836024226229793,0.9618320610687023,29.785840423580904,16.343268158622713,-0.6236337510431348,109.16402116402116,1643.1587301587301,0.8311535887421476,0.8443775591771481,0.055610810577698,0.8117617509088979,-0.5839887496872868,1643.1587301587301,109.16402116402116
82,241.0,63.976659402887016,0.8098335115815384,0.895910780669145,23.521880827059096,13.79934115152628,-1.289974743443952,105.31535269709543,1752.597510373444,0.7399183330898569,0.900615370181626,0.05365020514370628,0.27714514235282034,-0.9608280647807051,1752.597510373444,105.31535269709543
83,715.0,100.91168824543142,0.3817241575256533,0.9584450402144772,31.65890458521983,29.261575000601592,-0.07843808161463649,112.56643356643356,253.04895104895104,0.8823338927281225,0.13003543219370556,0.057344082305875475,0.9969253105886259,-0.07835767421109278,253.04895104895104,112.56643356643356
84,254.0,57.4558441227157,0.6284973263960834,0.9657794676806084,20.40973746039993,15.87493350976129,-0.8051574209522578,107.53543307086615,1492.8385826771653,0.966885754275093,0.7671318513243398,0.0547811681461366,0.6929977525879571,-0.7209397442977051,1492.8385826771653,107.53543307086615
85,430.0,82.08326112068522,0.7739509330401931,0.947136563876652,29.721493883146465,18.821004366299118,-1.1600736718343359,109.28139534883721,1531.493023255814,0.8019902986665687,0.7869953870790412,0.055670603845561495,0.39927198575587075,-0.9168325263594022,1531.493023255814,109.28139534883721
86,125.0,46.04163056034262,0.8576675648902807,0.8503401360544217,18.229748970287982,9.373820378068077,0.434431799141833,109.128,1430.24,0.7410004736250828,0.7349640287769784,0.055592460519612835,0.9071093416456523,0.4208950490314554,1430.24,109.128
87,451.0,79.35533905932738,0.5678025670364952,0.9555084745762712,26.4976541501727,21.811935485426467,-1.0400792013829794,113.82483370288249,1730.4767184035477,0.8999825787324385,0.8892480567335805,0.057985141978034886,0.5061519520376407,-0.8624443178828914,1730.4767184035477,113.82483370288249
88,468.0,90.59797974644665,0.7750423342836275,0.8813559322033898,32.192260132775864,20.34258898982117,0.5511100701817703,116.87179487179488,1779.9337606837607,0.7165041171705052,0.9146627752742861,0.059537338192457906,0.8519437774073477,0.5236332687453115,1779.9337606837607,116.87179487179488
89,719.0,105.84062043356593,0.8412700378804563,0.9612299465240641,41.289982807402545,22.321989598011065,-1.3317502933620908,114.6230876216968,1592.1210013908205,0.8065550233537012,0.8181505659767834,0.05839179196214814,0.23677589445333344,-0.9715642931920789,1592.1210013908205,114.6230876216968
90,473.0,85.59797974644665,0.7783667593442127,0.9594320486815415,31.382698391759774,19.702366674823054,1.426568723967958,114.59408033826638,986.8541226215644,0.8112299484781363,0.507119281922695,0.0583770149456273,0.14372809512019738,0.9896172162372275,986.8541226215644,114.59408033826638
91,471.0,91.5685424949238,0.8486443240121111,0.9308300395256917,34.0034846225668,17.98661596228582,-0.9328845030621364,118.84713375796179,1414.4692144373673,0.705891850615995,0.7268598224241353,0.060543623921529184,0.5955192232250119,-0.8033410575648915,1414.4692144373673,118.84713375796179
92,468.0,93.14823227814084,0.7379879948946295,0.9212598425196851,31.224672851491185,21.07084140668317,-1.3940353517327093,118.07051282051282,1758.9871794871794,0.6778076749547023,0.9038988589348301,0.06014799430489701,0.1758419456179572,-0.9844184121405346,1758.9871794871794,118.07051282051282
93,644.0,103.49747468305833,0.7720122656819312,0.9226361031518625,37.373048212507214,23.754594668505774,-1.321925639459722,120.55434782608695,1171.0357142857142,0.7555030551896098,0.6017655263544266,0.06141332033932091,0.24630959665521665,-0.9691912002260155,1171.0357142857142,120.55434782608695
94,923.0,118.08326112068522,0.8218169942849596,0.9756871035940803,45.59876987519063,25.979969781550988,-1.3712082459288155,120.22535211267606,85.87323943661971,0.8318305911885983,0.04412807781943459,0.06124572191170457,0.19826560577570587,-0.9801483303900448,85.87323943661971,120.22535211267606
95,135.0,40.38477631085024,0.5187860574883968,0.9642857142857143,14.17133972993845,12.115136490320976,0.19141441296486023,113.38518518518518,195.6888888888889,1.0401794491030796,0.10055955235811351,0.057761174317465705,0.9817361284557392,0.19024766512295604,195.6888888888889,113.38518518518518
96,130.0,41.79898987322333,0.7387784862522193,0.935251798561151,15.786181995614589,10.6390709548531,-1.3882923613010403,112.68461538461538,180.53076923076924,0.9350215988108153,0.09277017946082694,0.05740428700184177,0.18149252026622736,-0.9833923251110988,180.53076923076924,112.68461538461538
97,505.0,83.59797974644665,0.6403618899210394,0.9600760456273765,28.99770184355259,22.272361600042977,0.5054797794240649,120.74455445544554,1020.8435643564356,0.9080498219220418,0.5245855931944685,0.06151021622793965,0.8749422528525712,0.48422727532974363,1020.8435643564356,120.74455445544554
98,689.0,105.01219330881976,0.711926946818934,0.9186666666666666,36.08265193661145,25.33916974551517,1.2724495020422482,122.09724238026125,1063.6313497822932,0.7851445623071444,0.5465731499395134,0.062199308395446386,0.2939404649174548,0.9558237301323453,1063.6313497822932,122.09724238026125
99,663.0,102.3259018078045,0.8548134586742432,0.959479015918958,40.393918769478624,20.961834452439682,-0.5034873318990708,129.0497737556561,1198.7239819004526,0.7957052633588152,0.615993824203727,0.06574109717557622,0.8759053129575615,-0.4824830388031441,1198.7239819004526,129.0497737556561
100,428.0,86.91168824543142,0.8955927314280305,0.936542669584245,35.302930305817334,15.705386905599346,-0.9297326169412493,124.30140186915888,1507.0771028037384,0.7120283090917685,0.774448665366772,0.0633221609114411,0.5980483005058117,-0.8014600615514851,1507.0771028037384,124.30140186915888
101,700.0,98.08326112068522,0.6368241797078164,0.9668508287292817,34.09985393838149,26.291296188255906,-1.1176481796419937,127.65714285714286,1252.9014285714286,0.9143618758429014,0.6438342387314638,0.06503165708463722,0.4377981139773459,-0.8990733070211121,1252.9014285714286,127.65714285714286
102,641.0,96.66904755831213,0.7531077558780108,0.9653614457831325,35.510098048407926,23.361993599244126,-0.8464786068398252,128.82215288611545,1886.3572542901716,0.8619717133850818,0.9693511070350317,0.06562514156195387,0.6626246021369453,-0.7489516917951751,1886.3572542901716,128.82215288611545
