cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
18,121.0,40.62741699796952,0.723775743137734,0.9453125,15.141893015619473,10.44844023316562,0.9385476591372909,8.099173553719009,819.1652892561983,0.9212061123408366,0.4220326065204525,0.004105004335387232,0.5909602522289579,0.8067006757685818,819.1652892561983,8.099173553719009
19,462.0,80.18376618407358,0.7367586293810261,0.9685534591194969,29.53688777983914,19.9715392128986,-0.5048358319801307,16.41991341991342,90.008658008658,0.9029816766581353,0.04637231221466152,0.008322307866149731,0.8752538883418463,-0.4836637581445181,90.008658008658,16.41991341991342
20,245.0,57.941125496954285,0.7300278775250066,0.953307392996109,21.473358130353155,14.675265882249537,0.7264242265331858,11.448979591836734,237.75102040816327,0.9170691714645732,0.12248893374969771,0.005802827973561447,0.7475542080569939,0.6642008024809068,237.75102040816327,11.448979591836734
21,525.0,89.25483399593904,0.7656410398347206,0.9425493716337523,32.539383848007894,20.9315463494423,-0.037133267205642084,19.234285714285715,354.2647619047619,0.8281436463912238,0.18251662128014523,0.009748750995583231,0.9993106394508747,-0.03712473407694501,354.2647619047619,19.234285714285715
22,1394.0,140.95331880577405,0.3906005509246978,0.9620427881297446,44.16148354842819,40.653307192912976,0.07168463788995624,26.811334289813487,519.786944045911,0.8817024058580386,0.2677933766336481,0.013589120268531926,0.9974317564113174,0.0716232595057942,519.786944045911,26.811334289813487
23,169.0,46.62741699796952,0.6857707818752586,0.9548022598870056,17.21032936248006,12.525980326354535,0.9637206458096146,12.467455621301776,407.79289940828403,0.9768184486443268,0.21009422947361361,0.0063190347801833635,0.5704681017558897,0.8213197579986932,407.79289940828403,12.467455621301776
24,747.0,129.78174593052023,0.9417800538592844,0.9,54.81657564632021,18.430954180990152,-0.871942353760362,24.622489959839356,752.8045515394913,0.5573182197171198,0.38784366385342156,0.012479721216340271,0.6433407346080467,-0.7655799757007616,752.8045515394913,24.622489959839356
25,210.0,54.11269837220809,0.5554748491215978,0.9459459459459459,18.02138300589238,14.985380763967967,-0.6538795521798878,18.323809523809523,225.0,0.9012199083983025,0.11591962905718702,0.009287283083532449,0.7937299613076926,-0.6082702923228199,225.0,18.323809523809523
26,866.0,115.59797974644667,0.7283534974559274,0.9474835886214442,40.54317564696078,27.78024734612869,1.3369030898852574,25.148960739030024,558.5819861431871,0.8143803154000081,0.28778051836331126,0.012746558914865699,0.2317665001467944,0.9727714476739672,558.5819861431871,25.148960739030024
27,922.0,128.8111831820431,0.8904228062901921,0.9350912778904665,51.84171060072644,23.594940380406722,-0.3164328758239968,35.82212581344903,1056.259219088937,0.698286500566085,0.5441830082889938,0.018156171218169807,0.9503514744788583,-0.31117852585912786,1056.259219088937,35.82212581344903
28,117.0,48.04163056034262,0.9190139374673504,0.9212598425196851,20.38219087742292,8.035170028875218,-1.538577867012494,15.042735042735043,1095.5213675213674,0.6370305311611356,0.5644108024324407,0.00762429551076282,0.032212886121617094,-0.999481030319093,1095.5213675213674,15.042735042735043
29,230.0,56.38477631085023,0.7164870859899186,0.9829059829059829,20.857446070718037,14.550161788013632,-1.5667576632018128,17.526086956521738,1125.6608695652174,0.9091048534647627,0.5799386241964025,0.00888296348531259,0.004038652614118026,-0.999991844609276,1125.6608695652174,17.526086956521738
30,226.0,57.21320343559643,0.7290383227762353,0.9699570815450643,20.989124896344507,14.366486773657986,-1.499241213542769,17.36283185840708,1145.3274336283187,0.8676124451051759,0.5900708055787319,0.008800218884139422,0.0714940669183489,-0.9974410250212664,1145.3274336283187,17.36283185840708
31,342.0,69.79898987322333,0.5064843139199017,0.9688385269121813,23.013626461968755,19.84348043012239,1.1520582949893372,19.941520467836256,1193.1900584795321,0.8821403648339833,0.6147295509940918,0.010107207535649395,0.40660783947183987,0.9136027938223714,1193.1900584795321,19.941520467836256
32,416.0,76.62741699796953,0.5257442532078044,0.9629629629629629,25.3136132704319,21.532839999212833,-1.1694593542155147,22.0,1212.9399038461538,0.89029681959432,0.6249046387666944,0.011150532184490624,0.3906494271929569,-0.9205395293162671,1212.9399038461538,22.0
33,223.0,62.83452377915606,0.7328316221911014,0.892,22.027020773204377,14.987405939437938,1.2024145693771062,17.475336322869953,1290.7354260089687,0.7097707064085608,0.6649847635285774,0.008857240913770884,0.36010622732953235,0.9329113060942563,1290.7354260089687,17.475336322869953
34,446.0,85.08326112068522,0.8255985426235783,0.9389473684210526,32.08402962002455,18.103669130247464,0.5756448734836873,26.708520179372197,1500.7399103139014,0.7742058843544629,0.7731787276217936,0.013537009720918498,0.8388414233149343,0.544375850429623,1500.7399103139014,26.708520179372197
35,490.0,91.11269837220809,0.5681323044641585,0.9124767225325885,29.242512130956488,24.064751933141565,0.5713694468196948,22.06122448979592,1517.3632653061225,0.741733896802877,0.7817430527079456,0.011181563350124641,0.8411611885563736,0.5407844809778003,1517.3632653061225,22.06122448979592
36,392.0,89.39696961966999,0.9485993802837247,0.9537712895377128,40.0752709053639,12.682998013931003,0.7871594460780592,24.494897959183675,1640.8545918367347,0.6163825517070098,0.845365580544428,0.012415052184076875,0.7058602701398177,0.7083510987061032,1640.8545918367347,24.494897959183675
37,698.0,102.8111831820431,0.8014297250898406,0.9614325068870524,39.06931347846364,23.36692479412792,-0.692742203633217,27.998567335243553,1458.202005730659,0.8298212887682811,0.7512632693099738,0.014190860281420959,0.7694976028508623,-0.6386496999191157,1458.202005730659,27.998567335243553
38,117.0,40.38477631085023,0.8220951824499985,0.9435483870967742,16.243623589725825,9.24830835316117,0.2710460690093248,22.094017094017094,1357.6923076923076,0.9014888558893365,0.6994808385843935,0.011198184031432891,0.9634913496189424,0.2677394614349345,1357.6923076923076,22.094017094017094
