cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
34,297.0,63.94112549695428,0.46106212326362966,0.9428571428571428,20.723576250895995,18.389435503823854,-1.1876201973926954,48.81818181818182,36.71043771043771,0.9128633272113804,0.018864562030029654,0.024869170564534804,0.37386815262392337,-0.9274818620617735,36.71043771043771,48.81818181818182
35,655.0,94.32590180780451,0.3755292415646315,0.9660766961651918,30.023759460726893,27.8263369077273,-1.1137702161390353,56.5587786259542,1817.46106870229,0.9251011738701335,0.9339471062190596,0.02881241906569241,0.4412813867781634,-0.8973687857749125,1817.46106870229,56.5587786259542
36,45.0,22.48528137423857,0.6320687906706655,0.6617647058823529,9.517856640144585,7.375504003025371,-0.9971038498816626,47.422222222222224,115.6,1.1184735665493386,0.059403905447070915,0.024158034754061246,0.5427370628122085,-0.8399026614137955,115.6,47.422222222222224
37,542.0,86.42640687119284,0.4293135550440758,0.9492119089316988,28.179705203193944,25.450655965345746,-0.16447381728327592,56.798892988929886,250.62546125461256,0.9118349510753269,0.1287900623096673,0.028934739169093168,0.9865046455261489,-0.1637332719862618,250.62546125461256,56.798892988929886
38,364.0,73.1126983722081,0.7461647300525464,0.9528795811518325,26.551550705228824,17.676996650329237,-1.2721529789489174,52.92307692307692,1781.6785714285713,0.8557080591411715,0.9155593892233151,0.02696030408715075,0.2942238757999427,-0.9557365279768583,1781.6785714285713,52.92307692307692
39,361.0,77.59797974644665,0.8544338089708446,0.9352331606217616,29.92552519934392,15.548113719914756,0.6945809138957176,56.37119113573407,1302.1994459833795,0.7533837295355993,0.6691672384292803,0.028716857430328105,0.7683220109754554,0.6400635026703462,1302.1994459833795,56.37119113573407
40,156.0,50.04163056034261,0.8563723617375135,0.9454545454545454,19.76813256116167,10.207448589521242,-1.177127991557672,50.993589743589745,102.17948717948718,0.7828373852804555,0.05250744459377553,0.02597737633397338,0.3835787259744908,-0.9235081813280197,102.17948717948718,50.993589743589745
41,280.0,68.04163056034261,0.8013796683847005,0.9090909090909091,25.08459299052912,15.00450036602989,-0.8822092569995978,57.79642857142857,123.58214285714286,0.7600085362888569,0.06350572603141977,0.02944290808529219,0.6354468304123803,-0.7721446274622777,123.58214285714286,57.79642857142857
42,166.0,56.38477631085023,0.9407821713338727,0.9222222222222223,25.231360611726895,8.553725463065001,1.3892863216548572,51.87951807228916,1910.0963855421687,0.6561365464136983,0.981550043957949,0.026428689797396415,0.1805149777903537,0.9835722356763371,1910.0963855421687,51.87951807228916
43,106.0,50.31980515339464,0.9686671251432667,0.8907563025210085,23.6877483752369,5.883151708724942,-0.6486945688526514,56.91509433962264,141.52830188679246,0.5260630853095697,0.07272780158622429,0.02899393496669518,0.7968731491854699,-0.6041466577804033,141.52830188679246,56.91509433962264
44,532.0,92.52691193458118,0.8647819401442494,0.95,37.382549855752124,18.771557089481995,1.5213316041911409,58.09398496240601,1346.359022556391,0.7808819071865927,0.6918597238213725,0.029594490556498224,0.04944455369726246,0.9987768700313792,1346.359022556391,58.09398496240601
45,307.0,65.698484809835,0.5363936197807285,0.9475308641975309,21.77311244398134,18.375808868482437,-1.3436987571640908,57.40065146579805,1857.6026058631921,0.893794200240328,0.9545748231568305,0.029241289590319942,0.22515056833632247,-0.9743239818344979,1857.6026058631921,57.40065146579805
46,397.0,74.5269119345812,0.7778992017870551,0.9682926829268292,28.445662864840667,17.874943826997505,-1.1837244572206096,58.37531486146096,1484.3476070528968,0.898202207446074,0.7627685544978915,0.029737806857596003,0.3774785347773996,-0.9260183344741655,1484.3476070528968,58.37531486146096
47,432.0,86.91168824543142,0.7593456512147699,0.8834355828220859,30.753288792890125,20.01077964021646,1.4417707119212058,60.53703703703704,1398.4837962962963,0.7186827792701963,0.7186453218377679,0.030839040772815608,0.12866791807249556,0.9916877365677613,1398.4837962962963,60.53703703703704
48,742.0,103.7401153701776,0.7800638493866936,0.9699346405228758,38.902608873053374,24.341359290499593,-0.7687743783583367,67.46765498652292,1232.6738544474395,0.8664037353781104,0.6334398018743266,0.03436966632018488,0.7187633286072069,-0.6952548291450323,1232.6738544474395,67.46765498652292
49,84.0,36.384776310850235,0.6994121241476056,0.8936170212765957,12.884897532682233,9.20907595643408,-0.9683586360531368,57.214285714285715,109.22619047619048,0.7973513457046634,0.05612856653452748,0.02914635033840332,0.566652706742908,-0.823956740333457,109.22619047619048,57.214285714285715
50,584.0,100.5685424949238,0.5992923678934413,0.9096573208722741,31.069452576400543,24.872036184639835,-0.4982272236226318,66.8458904109589,1171.8116438356165,0.7256018794251764,0.6021642568528348,0.03405292430512425,0.8784310967099105,-0.47786902843041,1171.8116438356165,66.8458904109589
51,415.0,83.35533905932738,0.8146025586492878,0.8905579399141631,31.44820631217416,18.240574285349155,-0.06280845690713441,67.23614457831326,1550.9012048192772,0.7505698515473327,0.7969687588999369,0.0342517292808524,0.9980281972124553,-0.0627671695144555,1550.9012048192772,67.23614457831326
52,166.0,48.2842712474619,0.4652476303908522,0.9431818181818182,15.76929388330719,13.958672556230628,-0.600389299616083,60.31325301204819,1275.6024096385543,0.8947600601913944,0.6554996966282396,0.03072503974123698,0.8251157372755789,-0.5649637334379775,1275.6024096385543,60.31325301204819
53,395.0,74.18376618407356,0.5261210402244009,0.9587378640776699,24.429997600570754,20.775506832529043,-0.945478252209062,68.56455696202532,1260.3569620253165,0.9019639996248293,0.6476654481116735,0.03492845489659976,0.5853551900969093,-0.8107769739124386,1260.3569620253165,68.56455696202532
54,359.0,69.11269837220809,0.22445529153176555,0.9624664879356568,21.751914725808444,21.19690130547521,-0.9698794909254603,68.56267409470752,1288.8189415041784,0.944470969934109,0.6622913368469571,0.034927495718139336,0.5653989332692657,-0.8248175836256016,1288.8189415041784,68.56267409470752
55,839.0,117.9827560572969,0.7109052265310515,0.9280973451327433,39.557920317565916,27.820603575667825,-0.8475510092900345,80.16567342073897,1858.4886769964244,0.7574164808946428,0.9550301526189231,0.040838346113468656,0.661821043636838,-0.7496618612410841,1858.4886769964244,80.16567342073897
56,293.0,66.56244584051393,0.6650964250421497,0.948220064724919,22.85835670875655,17.06964902817137,0.10217718101461253,75.12627986348123,1153.7440273037544,0.8310342841386417,0.5928797673708912,0.03827115632372961,0.9947844518131607,0.1019994825025569,1153.7440273037544,75.12627986348123
57,525.0,102.76955262170048,0.9094029244147923,0.9162303664921466,41.19098229381979,17.13199859491488,-1.425696063950411,71.29523809523809,1743.615238095238,0.624655021462191,0.8959996084764841,0.03631953035926545,0.1445916396608532,-0.9894914136768374,1743.615238095238,71.29523809523809
58,334.0,70.2842712474619,0.7924435573492066,0.9515669515669516,26.71354158387593,16.293797808919866,-1.2641288932797834,70.82335329341318,23.775449101796408,0.849649954594404,0.012217599743985822,0.03607914075059255,0.30188323339160733,-0.9533449078885502,23.775449101796408,70.82335329341318
59,281.0,71.59797974644665,0.9239524101179089,0.939799331103679,30.852047167383105,11.801137668750306,-1.1076455081672445,72.04626334519573,1414.779359430605,0.6888341148344433,0.7270191980630035,0.036702120909422174,0.4467691975139519,-0.8946492520271503,1414.779359430605,72.04626334519573
60,48.0,25.313708498984763,0.8670904062896535,0.9230769230769231,11.04244573844568,5.500803264790267,-1.0711215192728276,67.95833333333333,161.66666666666666,0.9413249113751818,0.08307639602603631,0.03461962981830531,0.4791401300116822,-0.8777384210642646,161.66666666666666,67.95833333333333
61,482.0,81.01219330881975,0.5470830901560094,0.9601593625498008,27.201281918388776,22.769603023223343,-0.7653491334103207,77.14522821576763,1630.4854771784233,0.9229031357338533,0.83786509618624,0.03929965777675376,0.7211405256712967,-0.6927888150327818,1630.4854771784233,77.14522821576763
62,85.0,35.55634918610404,0.8604646922620736,0.9139784946236559,14.593440116306411,7.435504722967606,1.5109652896182215,68.05882352941177,1905.4,0.844878900700548,0.9791366906474821,0.03467082197117258,0.05979534684283591,0.9982106573744567,1905.4,68.05882352941177
63,442.0,78.91168824543142,0.6757164844784012,0.9650655021834061,27.920213250066446,20.581709224957997,0.8600881974417531,78.66289592760181,262.3325791855204,0.8919683895993336,0.13480605302441953,0.040072794665105355,0.6523706258512529,0.7579001032632497,262.3325791855204,78.66289592760181
64,59.0,31.899494936611664,0.9190583368414821,0.855072463768116,14.184638532780559,5.5904713163765685,-1.3352109211939005,68.89830508474576,1834.6271186440679,0.7286085475248326,0.9427683035169927,0.035098474317241855,0.23341226092475303,-0.9723778671123665,1834.6271186440679,68.89830508474576
65,377.0,77.698484809835,0.8494680980560423,0.921760391198044,30.578082233632504,16.134218752976196,-0.23828230722356017,80.53846153846153,1507.9575596816976,0.7847405864656468,0.7749011098056,0.041028253458207604,0.9717448417849209,-0.23603381635773946,1507.9575596816976,80.53846153846153
66,262.0,58.62741699796952,0.6322893957764562,0.9703703703703703,20.816401201556314,16.127138156587673,-0.6202217038272416,76.47709923664122,1714.3015267175572,0.9578767551811743,0.8809360363399574,0.03895929660552278,0.8137496189426204,-0.5812155862248879,1714.3015267175572,76.47709923664122
67,314.0,67.87005768508881,0.702604286452266,0.9457831325301205,24.03554207734931,17.103229951279282,-0.4445644826906147,78.4171974522293,1523.1146496815286,0.8566098726955066,0.7826899535876303,0.03994762987887382,0.9027980516465529,-0.4300647369213011,1523.1146496815286,78.4171974522293
68,439.0,87.35533905932738,0.7665758083979871,0.9014373716632443,30.7336560672554,19.735734680574865,-0.27375327837146574,82.77220956719817,1596.990888382688,0.7229287173326825,0.8206530772778458,0.04216617909689158,0.9627629930242263,-0.2703468499225275,1596.990888382688,82.77220956719817
69,536.0,87.01219330881976,0.6722228927509492,0.9571428571428572,30.433366873223097,22.53130740091768,-0.5160371064806387,82.43283582089552,1574.2649253731342,0.8896402463324188,0.808974781795033,0.04199329384661005,0.869781443266792,-0.49343717021393557,1574.2649253731342,82.43283582089552
70,486.0,81.35533905932738,0.736443745836446,0.9818181818181818,30.33456553808918,20.521296799790004,-0.28291980267008426,84.52057613168725,147.00617283950618,0.922728669470928,0.07554274041084592,0.04305683959841429,0.9602444388818199,-0.27916055881255664,147.00617283950618,84.52057613168725
71,542.0,89.25483399593904,0.7988460456911908,0.9644128113879004,33.993862942274404,20.448516402167314,-0.5380456266590177,86.1660516605166,1342.2546125461254,0.8549597263696063,0.6897505717092114,0.04389508490092542,0.8587118563590266,-0.5124587278488234,1342.2546125461254,86.1660516605166
72,786.0,112.32590180780451,0.7924250016387194,0.9413173652694611,41.05954221602879,25.045062574284923,-0.5265950218239718,88.7849872773537,1785.4885496183206,0.7828392317050685,0.9175172402971843,0.04522923447649195,0.8645233955482472,-0.5025925770937418,1785.4885496183206,88.7849872773537
73,227.0,64.00609665440987,0.8179237345310195,0.8566037735849057,23.209872082825004,13.35325815991248,-0.25776305989142606,80.40088105726872,1835.6960352422907,0.6962946130183286,0.9433175926219377,0.04095816661093669,0.9669626335936685,-0.25491815398985745,1835.6960352422907,80.40088105726872
74,100.0,38.14213562373095,0.8571795882364773,0.9615384615384616,15.853631056904298,8.164899406089427,-1.5224103322916878,74.08,1880.72,0.8637734519852415,0.9664542651593011,0.037738155883851245,0.04836711646215721,-0.9988296261350762,1880.72,74.08
75,436.0,77.01219330881975,0.6110451351983932,0.9624724061810155,26.532145902853408,21.002734124992923,-0.995534453460728,83.53669724770643,227.28440366972478,0.9237987467277162,0.11679568533901581,0.042555627736987484,0.5440545341199203,-0.8390498578174937,227.28440366972478,83.53669724770643
76,332.0,85.49747468305833,0.951463929782105,0.8829787234042553,38.39547437755955,11.816601968744468,-0.6180132028887958,86.6566265060241,1325.117469879518,0.5707440243851085,0.6809442291261655,0.044144995672961845,0.8150312485452982,-0.5794170034566576,1325.117469879518,86.6566265060241
77,342.0,72.76955262170047,0.7846236032788388,0.9473684210526315,26.872620036038388,16.660283267184287,-0.4086223172076069,83.57894736842105,1768.388888888889,0.8115897625922466,0.9087301587301587,0.0425771509772904,0.9176691095028868,-0.3973454485258119,1768.388888888889,83.57894736842105
78,831.0,119.7401153701776,0.7798632872221195,0.9223085460599334,42.310870556048364,26.48448438007444,-1.1343702864740317,90.25631768953069,109.19614921780986,0.7283356086067584,0.05611312909445522,0.0459787660160625,0.42270320568630704,-0.9062681721778161,109.19614921780986,90.25631768953069
79,343.0,68.76955262170048,0.33209690070856174,0.9527777777777777,21.610869822728457,20.38435084583503,1.2514189065929817,84.21865889212827,1666.131195335277,0.9114053759296087,0.8561825258660211,0.04290303560475205,0.31397552489549124,0.9494310768911036,1666.131195335277,84.21865889212827
80,185.0,51.8700576850888,0.7197837524890898,0.9203980099502488,18.54021149013597,12.87058423191384,-1.2898449250445596,83.55675675675676,1437.4810810810811,0.8640684153366599,0.7386850365267632,0.042565846539356474,0.27726987317859286,-0.9607920781456969,1437.4810810810811,83.55675675675676
81,518.0,90.18376618407355,0.8468324334891468,0.955719557195572,35.368804431342106,18.81124467702307,-1.432981929346492,86.31853281853282,1913.5096525096526,0.800355415225531,0.9833040352053714,0.04397276251580887,0.13737856447058588,-0.9905186166973345,1913.5096525096526,86.31853281853282
82,567.0,87.84062043356593,0.4251129444236451,0.9642857142857143,28.355196397726765,25.665431315450125,0.7686988115591972,92.5026455026455,169.23456790123456,0.923426075047795,0.08696534835623564,0.047123100103232556,0.7188158647369899,0.6952005125159312,169.23456790123456,92.5026455026455
83,660.0,100.32590180780451,0.7760148449188629,0.9620991253644315,37.05860585240881,23.37340534767457,0.9535003602599862,90.93939393939394,339.58484848484846,0.8240008413940749,0.17450403313712665,0.046326741690980104,0.5788322844316132,0.8154466178111723,339.58484848484846,90.93939393939394
84,141.0,47.112698372208094,0.8606901627472336,0.9215686274509803,19.107861477512916,9.728368378583312,-0.8488308646872916,86.32624113475177,1532.1560283687943,0.7982759007210957,0.7873360885759477,0.04397668931979204,0.6608610430783134,-0.7505082822603916,1532.1560283687943,86.32624113475177
85,524.0,85.94112549695429,0.6866672340672081,0.9721706864564007,30.641238166669805,22.275318417507656,-1.3813113062821012,88.97137404580153,1739.8053435114505,0.8915363951832277,0.8940418003655963,0.04532418443494729,0.1883531579183654,-0.9821013633542005,1739.8053435114505,88.97137404580153
86,132.0,43.698484809834994,0.7779830704938956,0.9361702127659575,16.594981405649566,10.426381864983004,-0.7722409859653577,87.10606060606061,1472.1666666666667,0.8686624289803863,0.7565090784515245,0.04437394834745828,0.7163488389375045,-0.6977423170145904,1472.1666666666667,87.10606060606061
87,1018.0,129.9827560572969,0.7425775139638883,0.9089285714285714,45.370991543339464,30.387681330376182,-0.3946544862568658,103.11689587426326,1021.5874263261296,0.757157379803407,0.5249678449774561,0.05253025770466799,0.9231294657846282,-0.38448925784758525,1021.5874263261296,103.11689587426326
88,538.0,87.84062043356595,0.713085713850594,0.96415770609319,31.399745976301652,22.013635337930616,-0.6324811507031295,97.90706319702602,1482.3457249070632,0.8761961699748033,0.7617398380817385,0.049876242076936333,0.8065632657301709,-0.5911477804869791,1482.3457249070632,97.90706319702602
89,558.0,90.08326112068524,0.7429682681362092,0.9587628865979382,32.76767070424995,21.93227497052886,1.1505479325926697,96.13799283154121,51.1505376344086,0.8640838008904363,0.02628496281315961,0.04897503455503882,0.4079872464767843,0.912987626812265,51.1505376344086,96.13799283154121
90,656.0,101.74011537017759,0.8331950277361355,0.9590643274853801,39.27630961100652,21.718984047688238,-0.6652381946688807,102.0640243902439,972.0198170731708,0.7963963333638477,0.49949630887624397,0.05199389933277835,0.7867697826104878,-0.617246554604435,972.0198170731708,102.0640243902439
91,772.0,127.88225099390856,0.9283484256726724,0.864501679731243,54.591196742362996,20.29215810100388,-0.6170805925059902,104.15025906735751,1130.7189119170985,0.5932074819925804,0.5810477450755902,0.05305667807812405,0.8155712643387336,-0.5786566449846744,1130.7189119170985,104.15025906735751
92,411.0,80.42640687119285,0.8426734405308366,0.958041958041958,31.537560035722144,16.980610527907224,-0.8546551447566978,96.96593673965937,1541.4744525547446,0.7984621846790823,0.7921245902131268,0.04939680934266906,0.6564786884500761,-0.7543445708765113,1541.4744525547446,96.96593673965937
93,465.0,77.59797974644667,0.4579896551297286,0.9748427672955975,25.826716575630783,22.958853966635424,-0.19593134953543329,101.04301075268818,1381.9225806451614,0.9704250255790958,0.7101349335278322,0.05147377012363127,0.9808667797171382,-0.1946801490839041,1381.9225806451614,101.04301075268818
94,545.0,94.56854249492382,0.8477572179050186,0.9527972027972028,36.57464358465489,19.398623417618413,-0.7006169088821097,103.38348623853211,1421.645871559633,0.7657957908607694,0.7305477243369132,0.05266606532783093,0.7644446181559247,-0.6446894025594361,1421.645871559633,103.38348623853211
95,163.0,47.112698372208094,0.6157589632733355,0.9532163742690059,16.36128379497144,12.8916212419114,1.0496480737729426,95.68098159509202,1656.0858895705521,0.9228295873584298,0.8510204982376938,0.048742221902746824,0.4978762860558693,0.8672480635799737,1656.0858895705521,95.68098159509202
96,549.0,87.25483399593904,0.7474500214533594,0.9768683274021353,32.50140731608655,21.59127138061219,-1.0226537753904341,99.6247723132969,1697.8579234972678,0.9061565108766734,0.8724860860725939,0.050751284927812994,0.5211028076997133,-0.8534939155070033,1697.8579234972678,99.6247723132969
97,657.0,101.42640687119285,0.8376633236915371,0.9563318777292577,39.28717018525123,21.458138643104853,-1.3780208137613665,102.02435312024353,1868.8295281582953,0.8025519469768216,0.9603440535243039,0.05197368982182554,0.19158372959647074,-0.9814762730468355,1868.8295281582953,102.02435312024353
98,69.0,29.31370849898476,0.751256582370128,0.9583333333333334,11.586271252436264,7.647057938091702,-0.976730374379519,93.81159420289855,1202.1884057971015,1.009061009274825,0.6177741036984078,0.04778991044467577,0.5597349799996898,-0.8286716793548256,1202.1884057971015,93.81159420289855
99,198.0,54.52691193458119,0.8262402207764361,0.9519230769230769,21.46745508890555,12.093002502373153,-0.9379956627200225,99.48484848484848,731.7676767676768,0.8368608457915053,0.37603683287136525,0.05068000432238843,0.591405458056371,-0.8063743449423065,731.7676767676768,99.48484848484848
100,363.0,78.18376618407356,0.8694437923071571,0.952755905511811,31.11367316264377,15.371146243523553,-0.716210868490967,102.87878787878788,1819.1845730027549,0.7462482318493429,0.9348327713272122,0.052408959693727906,0.7542988213738077,-0.6565312544533464,1819.1845730027549,102.87878787878788
101,395.0,74.91168824543142,0.5353921755594471,0.9564164648910412,24.625335216618307,20.798646443027582,-0.7058069895626303,107.30126582278481,32.0126582278481,0.8845202710919284,0.016450492408966136,0.05466187764787815,0.7610883472892038,-0.6486482310317266,32.0126582278481,107.30126582278481
102,289.0,63.94112549695428,0.7961211738224914,0.9633333333333334,24.700744929873576,14.947340558859635,-0.7278881242570934,104.69896193771626,1670.8581314878893,0.8882744160407035,0.8586115783596553,0.05333620068146524,0.7465810853584052,-0.6652944333038312,1670.8581314878893,104.69896193771626
