cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,91.0,42.9350288425444,0.9334488307945004,0.91,19.089464572302617,6.8475929108670455,-1.5523786091194884,2.087912087912088,128.4065934065934,0.6203370756301786,0.06601881409079352,0.0010598538517320245,0.018416676440264613,-0.9998303986321353,128.4065934065934,2.087912087912088
2,512.0,86.28427124746189,0.7239537995362793,0.9808429118773946,31.332830504617057,21.614904834093245,1.5075256276979072,8.443359375,282.79296875,0.864204561190765,0.14539484254498714,0.004285969225888325,0.06322849353178073,0.9979990769563375,282.79296875,8.443359375
3,958.0,127.59797974644665,0.861334739328442,0.9667003027245207,49.96795663776811,25.385613740757982,-0.0014692603885032192,20.493736951983298,326.50730688935283,0.7394141827635484,0.16787008066290635,0.010402912158367156,0.9999989206371496,-0.0014692598598814875,326.50730688935283,20.493736951983298
4,71.0,40.48528137423857,0.9710422694297857,0.922077922077922,19.822500823613566,4.73574898695117,-1.561543835870069,1.4647887323943662,453.9154929577465,0.5443445621151122,0.23337557478547377,0.0007435475798956174,0.009252358909944894,-0.99995719601121,453.9154929577465,1.4647887323943662
5,597.0,95.35533905932738,0.6925215597922336,0.9521531100478469,32.90487971955237,23.737487390281327,0.8524883506393454,11.574539363484087,506.15912897822443,0.8250764013363027,0.26023605602993544,0.005875400692123902,0.6581116554676552,0.7529203470073195,506.15912897822443,11.574539363484087
6,260.0,69.79898987322333,0.9134816496082374,0.9737827715355806,29.376706376617214,11.952792176107335,1.5602023204773787,4.2846153846153845,530.8653846153846,0.6706330258971802,0.27293850108760137,0.002174931667317454,0.010593808152497984,0.9999438840399135,530.8653846153846,4.2846153846153845
7,531.0,85.01219330881975,0.6179243178060564,0.9654545454545455,29.37523124395941,23.095910823446214,1.265570557284415,11.433145009416195,562.9604519774011,0.9232981022754045,0.2894398210680726,0.005803626908333094,0.30050851711373516,0.9537791312154528,562.9604519774011,11.433145009416195
8,654.0,93.84062043356595,0.3683982454353596,0.9674556213017751,29.964775225024848,27.857294950989125,-0.3203577317605197,13.625382262996942,673.454128440367,0.9332669178717596,0.34624890922383905,0.006916437696952762,0.9491228268975285,-0.31490611213827574,673.454128440367,13.625382262996942
9,382.0,88.2842712474619,0.9433935470943349,0.9095238095238095,39.44646603085356,13.083425035807254,1.5326051228752189,5.280104712041885,716.565445026178,0.6158948236990481,0.3684141105533049,0.002680256199006033,0.038181920518379014,0.9992708046098056,716.565445026178,5.280104712041885
10,467.0,86.76955262170047,0.736915833738856,0.947261663286004,30.28088522728424,20.469409278181562,1.0410332896360242,9.406852248394005,1006.7815845824412,0.7794567602749011,0.5176254933585815,0.004775051902738073,0.5053288737987869,0.8629268389065493,1006.7815845824412,9.406852248394005
11,34.0,21.071067811865476,0.49240111472505577,0.8947368421052632,7.173281749995367,6.2433977203405,1.4186920796252769,3.323529411764706,804.9117647058823,0.9623115348078828,0.4138363828822017,0.0016870707673932517,0.15151841883514663,0.9884544343335696,804.9117647058823,3.323529411764706
12,619.0,100.32590180780451,0.8098473590067665,0.9322289156626506,37.680982261333305,22.10519601883549,-0.7166644171405511,16.121163166397416,234.4038772213247,0.7728129103377764,0.12051613224746771,0.008183331556546911,0.7540009749381117,-0.6568732981271024,234.4038772213247,16.121163166397416
13,146.0,42.384776310850235,0.4301797505212801,0.9605263157894737,14.366021336125355,12.968828844816054,0.22151757205654793,9.787671232876713,796.054794520548,1.0212755361666952,0.4092826707046519,0.004968361031917113,0.9755651465219559,0.2197103659174838,796.054794520548,9.787671232876713
14,552.0,102.32590180780451,0.9246774243061042,0.9093904448105437,43.559314156648,16.585271700186468,0.3910540015419402,22.458333333333332,41.606884057971016,0.6624876400815474,0.02139171416862263,0.011400169204737732,0.9245078270061476,0.38116305933861283,41.606884057971016,22.458333333333332
15,1791.0,166.5096679918781,0.8321100976889885,0.9765539803707742,64.19673620430038,35.60418272689617,0.5853415001291844,33.236739251814626,366.070910106086,0.8117579304507766,0.18821126483603393,0.01687144124457595,0.8335234611155756,0.5524840629103354,366.070910106086,33.236739251814626
16,42.0,21.899494936611667,0.7382065045753495,0.9333333333333333,8.87270518363618,5.985303297138979,-0.5852703458705838,11.571428571428571,465.1190476190476,1.1005023051819018,0.23913575713061572,0.0058738216098622184,0.8335627705993927,-0.5524247527678899,465.1190476190476,11.571428571428571
17,1046.0,131.88225099390857,0.6787591712433947,0.9232127096204766,43.60350113869478,32.02070800201805,0.269199934730749,29.963671128107073,486.38336520076484,0.7557337997647674,0.25006856822661433,0.015209985344216788,0.96398399044484,0.2659602717814125,486.38336520076484,29.963671128107073
18,451.0,85.94112549695429,0.8215698513698196,0.9657387580299786,32.71837084701486,18.653000595360307,-1.339229879745094,15.379157427937916,1137.8159645232815,0.7673338057779308,0.5849953545106846,0.007806678897430414,0.22950244006280096,-0.973308085862447,1137.8159645232815,15.379157427937916
19,204.0,57.798989873223334,0.8813311909329257,0.9622641509433962,23.98312159547286,11.332001653124033,-1.5280961892108627,12.161764705882353,1232.0588235294117,0.7673606667048575,0.6334492665960986,0.006173484622275306,0.0426871628943343,-0.9990884876346202,1232.0588235294117,12.161764705882353
