cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,270.0,62.526911934581186,0.7213614234047595,0.9440559440559441,22.479320744696384,15.56825148684812,1.0089474555333737,33.51851851851852,659.6888888888889,0.8678400078469524,0.33952078687024645,0.017162579886594222,0.5327517547711107,0.846271568580856,659.6888888888889,33.51851851851852
12,384.0,79.84062043356595,0.8409336124673353,0.9186602870813397,30.87254110599393,16.706314402098702,1.0200739345434542,42.401041666666664,786.7109375,0.7569954725726789,0.40489497555326814,0.021710722819593787,0.5233029496036885,0.8521467144430468,786.7109375,42.401041666666664
13,451.0,89.25483399593904,0.8607345535620418,0.8913043478260869,34.91081046769004,17.77148954250009,-1.144053311442095,41.21729490022173,837.2128603104213,0.7114148276617943,0.4308867011376332,0.02110460568367728,0.4139081091016548,-0.9103186679508954,837.2128603104213,41.21729490022173
14,689.0,104.32590180780451,0.7584776523784329,0.9285714285714286,37.160860836345236,24.21769767775897,0.05615537391079273,51.8766328011611,984.7300435413644,0.7955084386095616,0.506809080566837,0.02656253599649826,0.9984237012842383,0.0561258649276967,984.7300435413644,51.8766328011611
15,344.0,73.01219330881975,0.8683782044841457,0.958217270194986,30.02984432630758,14.891875011388697,-0.6966263288305269,47.45639534883721,578.6773255813954,0.8109190756078211,0.2978267244371567,0.024299229569297087,0.767011209218364,-0.6416336999670319,578.6773255813954,47.45639534883721
16,307.0,69.84062043356595,0.79710831814324,0.9303030303030303,25.87836043255597,15.626294526842807,0.860594205162074,46.06188925081433,654.0977198697068,0.7909190971004586,0.3366431908747848,0.023585196749008875,0.6519870390464059,0.7582301107945401,654.0977198697068,46.06188925081433
17,211.0,59.45584412271571,0.767507449700422,0.9419642857142857,21.2300470454452,13.609309905361403,0.889460754522062,41.37440758293839,1177.9763033175354,0.7500724609786869,0.6062667541521026,0.021185052525826108,0.6298309674672744,0.7767322269735156,1177.9763033175354,41.37440758293839
18,489.0,82.2842712474619,0.63794805337561,0.9664031620553359,28.610533730684587,22.03238262838392,0.2942959349366703,47.666666666666664,1199.7627811860941,0.9075803174492896,0.6174795579959311,0.02440689537463731,0.9570066049280483,0.2900661271573955,1199.7627811860941,47.666666666666664
19,192.0,54.62741699796952,0.8059324213596328,0.96,20.925297663964667,12.387934078369584,-1.5628802249439733,39.463541666666664,1230.640625,0.8085181266789708,0.6333713973237262,0.020206626557433008,0.007916019174532656,-0.9999686678293618,1230.640625,39.463541666666664
20,242.0,56.62741699796952,0.659527314118055,0.9603174603174603,20.2723367310945,15.238322203933393,-0.029656214971048343,43.921487603305785,1249.0454545454545,0.9483567193790401,0.6428437748561269,0.02248924096431428,0.9995602866852078,-0.029651868099417212,1249.0454545454545,43.921487603305785
21,101.0,44.72792206135786,0.9476191146232518,0.9439252336448598,20.53434148390173,6.5587218250344685,-1.5304847684351703,37.18811881188119,1325.960396039604,0.6344155112892687,0.6824294369735481,0.019041535489954527,0.04030064138701283,-0.9991875991543306,1325.960396039604,37.18811881188119
22,172.0,46.72792206135786,0.5134981331446782,0.9772727272727273,16.10643094808288,13.820778774081495,1.2783190796056603,40.55232558139535,1417.2209302325582,0.989886435700276,0.7293983171552023,0.020764119601328904,0.2883251522154117,0.9575325616395297,1417.2209302325582,40.55232558139535
23,298.0,70.04163056034263,0.8821341135857903,0.9675324675324676,28.91805576743262,13.62035532204807,-1.5284706657383393,40.15436241610738,1464.4429530201342,0.7633322871484303,0.7537019830263171,0.02056034941940982,0.04231302472251992,-0.9991044029223529,1464.4429530201342,40.15436241610738
24,77.0,33.31370849898476,0.8769132915714674,0.9390243902439024,14.313452794427391,6.879741082294816,-1.3755682729870937,37.753246753246756,1533.142857142857,0.8718758064613388,0.7890596279685317,0.019330899515231315,0.19399026157840235,-0.9810034548424094,1533.142857142857,37.753246753246756
25,54.0,27.071067811865476,0.8541070320509188,0.9642857142857143,11.698574975191388,6.084396992282993,-1.4631250270789093,37.05555555555556,1776.6666666666667,0.9259613306162161,0.9143935494939098,0.018973658758604996,0.10746337942632142,-0.9942090434522683,1776.6666666666667,37.05555555555556
26,456.0,77.59797974644667,0.6363920928722454,0.9702127659574468,27.43579517830371,21.163032437466253,-0.610283986880986,48.30701754385965,601.9956140350877,0.9516426057291778,0.30982790223113105,0.02473477600812066,0.8194852979527427,-0.5731002062809823,601.9956140350877,48.30701754385965
27,397.0,86.5269119345812,0.8684727637377979,0.8861607142857143,33.31518664704006,16.515566834666277,0.2893728467210949,54.33249370277078,1218.1989924433249,0.6663431874398101,0.6269680866923957,0.027820017256923082,0.9584230229276995,0.2853512031201731,1218.1989924433249,54.33249370277078
28,475.0,87.01219330881975,0.8083298470048843,0.9099616858237548,32.5780016865214,19.179642659330284,0.18935114205815087,53.328421052631576,1772.88,0.788393875014737,0.9124446731857953,0.027305899156493382,0.982126570982517,0.18822167401795967,1772.88,53.328421052631576
29,310.0,75.1126983722081,0.9053381211685505,0.8933717579250721,31.50651340777706,13.38054903934068,0.24578229081665032,55.038709677419355,160.7225806451613,0.6904700255385149,0.0827187754221108,0.028181622978709346,0.9699472785548047,0.24331518001170443,160.7225806451613,55.038709677419355
30,414.0,75.35533905932738,0.7226623240425858,0.9672897196261683,27.657319961399214,19.116774077107827,0.3658950096133367,51.671497584541065,1737.2898550724638,0.9161828302194216,0.8941275630841296,0.026457500043287795,0.9338039140210392,0.35778520114586554,1737.2898550724638,51.671497584541065
31,95.0,40.48528137423857,0.938262359077503,0.9895833333333334,18.956144777044432,6.557394515900383,-0.008076199085642938,49.55789473684211,1938.7578947368422,0.7283483577596572,0.9978167240024921,0.025375266122294987,0.9999673876814267,-0.008076111290926244,1938.7578947368422,49.55789473684211
32,526.0,95.11269837220809,0.9071508140568462,0.9511754068716094,40.10181765442419,16.875071705561542,-1.5281351179313378,49.61216730038023,433.80988593155894,0.7306655012331571,0.2232680833409979,0.02540305545334369,0.04264826962553401,-0.99909014863422,433.80988593155894,49.61216730038023
33,857.0,110.66904755831214,0.35464808666381203,0.9683615819209039,34.562908327025674,32.316314380898206,-0.342869509383001,57.03617269544924,1487.6487747957992,0.8793025675316768,0.7656452778156455,0.029204389500998074,0.9417938411436608,-0.3361909588074447,1487.6487747957992,57.03617269544924
34,358.0,76.42640687119287,0.8423569262003775,0.93717277486911,29.793370301916816,16.056244297392215,0.7617720322692966,53.11173184357542,865.7877094972067,0.7702044199710028,0.44559326273659633,0.027194947180530168,0.7236140823201717,0.6902047955990568,865.7877094972067,53.11173184357542
35,368.0,81.698484809835,0.923705487398355,0.9292929292929293,35.429555375326,13.573181157653039,0.11521412829768565,62.10054347826087,1237.1059782608695,0.69283477599835,0.6366989080086822,0.03179751330172088,0.9933701910273166,0.11495939969551225,1237.1059782608695,62.10054347826087
36,300.0,67.94112549695429,0.833250178228124,0.9463722397476341,26.659980848113104,14.740200475812106,-0.37059370382939755,57.163333333333334,1841.93,0.816705809180943,0.9479825012866702,0.029269499914661205,0.9321124888365785,-0.36216889451591416,1841.93,57.163333333333334
37,144.0,44.970562748477136,0.8194348784152952,0.9473684210526315,17.891165355004315,10.254720311137037,0.29191038025098875,56.15277777777778,1760.9027777777778,0.894778853239471,0.9062803797106422,0.028752062354212893,0.9576958497811773,0.287782312368062,1760.9027777777778,56.15277777777778
38,210.0,52.8700576850888,0.7153645410830525,0.963302752293578,19.632697551433026,13.718375663499137,-0.5805856095248918,57.45238095238095,960.4142857142857,0.9440817236175238,0.49429453716638483,0.029417501767732182,0.8361415784686503,-0.5485136832896276,960.4142857142857,57.45238095238095
39,339.0,72.18376618407356,0.8455295776366202,0.952247191011236,28.476372128916264,15.20434906236658,0.3325008666369778,64.79941002949853,189.48082595870207,0.8175804292119264,0.09751972514601238,0.03317942141807401,0.9452289975436436,0.3264079383266262,189.48082595870207,64.79941002949853
40,221.0,54.04163056034261,0.5200372478049685,0.9444444444444444,18.19523988665399,15.54134739582029,-1.1563084137665811,58.60633484162896,1016.7601809954751,0.9509227754949258,0.5232939686029208,0.030008363974208377,0.402721258395942,-0.9153226688091959,1016.7601809954751,58.60633484162896
41,1271.0,162.16652224137044,0.8542957802041977,0.8634510869565217,58.12829364395468,30.214342247019985,0.7788857443623572,76.4162077104642,634.2517702596381,0.6073415708150696,0.32642911490460014,0.03912760251431859,0.711696729584944,0.702486843362988,634.2517702596381,76.4162077104642
42,541.0,86.42640687119285,0.503160515668184,0.9677996422182469,28.597754661095486,24.71397863642174,-0.1758147603589366,67.46950092421442,1365.6876155268021,0.9101525987670696,0.7028757671265065,0.034546595455306923,0.9845843556642704,-0.17491039586363497,1365.6876155268021,67.46950092421442
43,572.0,90.66904755831213,0.4534883596564518,0.9517470881863561,28.96575764890844,25.81608486257617,-0.23275438828492642,70.02622377622377,1337.0297202797203,0.8743549750103065,0.6881264643745344,0.035855721339592306,0.9730347637462237,-0.23065851066312465,1337.0297202797203,70.02622377622377
44,517.0,93.59797974644667,0.7931173457583632,0.8792517006802721,34.3847681008882,20.942691498283747,-1.0522482716416084,73.2147001934236,994.0328820116055,0.7415961344333931,0.5115969542005174,0.037488325751881005,0.4956195889533369,-0.8685397072360741,994.0328820116055,73.2147001934236
45,176.0,50.62741699796952,0.8143057271480088,0.946236559139785,19.73003204302509,11.452024832809519,-0.1182545097460906,66.75568181818181,1321.1477272727273,0.8628811687605836,0.6799525101763908,0.03418109668109668,0.9930160798262228,-0.11797908800529357,1321.1477272727273,66.75568181818181
46,348.0,71.84062043356595,0.8157704539943927,0.9133858267716536,28.09824588709576,16.25134545239097,0.8410229025953422,69.08045977011494,656.1264367816092,0.8473229299079498,0.33768730662975255,0.03537145917568609,0.6667007794010521,0.7453254797375638,656.1264367816092,69.08045977011494
47,474.0,85.84062043356595,0.7320029353565204,0.9367588932806324,30.540220934844832,20.80709763231905,-0.5543744874990353,73.74261603375527,1037.831223628692,0.8083557089310508,0.5341385607970622,0.03775863596198426,0.850229883601394,-0.5264115738005388,1037.831223628692,73.74261603375527
48,206.0,57.698484809834994,0.8296096955632328,0.9321266968325792,22.0650974532667,12.319909451067788,-0.4482223959151017,70.13592233009709,1296.4271844660195,0.7775857038356963,0.6672296368842098,0.03591189059400773,0.9012188758053555,-0.4333642092883665,1296.4271844660195,70.13592233009709
49,512.0,90.52691193458118,0.8765000111972349,0.9678638941398866,37.00468692885713,17.814124330664242,0.10870325987852812,77.671875,1420.384765625,0.7850989800774502,0.7310266421127123,0.03977054531490015,0.994097616158126,0.10848930614918373,1420.384765625,77.671875
50,52.0,24.727922061357855,0.6209023509661508,0.9285714285714286,9.185690353220329,7.200551701485168,0.1436724447881439,65.86538461538461,1262.7115384615386,1.0686560805681522,0.6498772714675958,0.033725235338138565,0.9896968555403046,0.14317867904696321,1262.7115384615386,65.86538461538461
51,390.0,72.76955262170047,0.7519567588000426,0.975,27.453690887387005,18.09781438705073,-0.7737302869173585,74.05641025641026,566.7538461538461,0.9254970976929128,0.2916900906607546,0.03791930888705083,0.7153088965877438,-0.6988084018258686,566.7538461538461,74.05641025641026
52,517.0,83.59797974644667,0.5553228086729031,0.9663551401869159,28.196120774169962,23.448877593371083,-0.19685965395176255,77.07543520309478,1564.2707930367505,0.9296272434330604,0.8050801816967321,0.039465148593494516,0.9806856346704315,-0.19559060803385503,1564.2707930367505,77.07543520309478
53,563.0,88.66904755831213,0.3122449544464686,0.9607508532423208,27.681625953459655,26.297589651833757,-0.9373134341806449,80.33570159857904,1858.4085257548845,0.8998583933854513,0.9564634718244388,0.04113451182722941,0.5919554519746125,-0.8059706836340464,1858.4085257548845,80.33570159857904
54,224.0,54.87005768508881,0.6426501791519993,0.9572649572649573,19.43008331024131,14.886547577647802,-0.5372299455289254,76.07589285714286,1691.1607142857142,0.9349471214181397,0.870386368649364,0.03895335015726721,0.8591295735611182,-0.5117581223905403,1691.1607142857142,76.07589285714286
55,528.0,94.42640687119284,0.8107351178757518,0.9103448275862069,35.42313917909185,20.73717186639515,-1.526164857496192,78.05871212121212,1888.6496212121212,0.7441437838180565,0.9720275971240974,0.03996861859765086,0.04461665336426741,-0.9990041812938386,1888.6496212121212,78.05871212121212
56,394.0,79.35533905932738,0.8573790753120639,0.9380952380952381,31.473681520538342,16.19904620486628,0.27323876794552315,83.76142131979695,1166.2588832487309,0.7862375521520636,0.600236172541807,0.04288859258566152,0.9629019618592173,0.26985146256351933,1166.2588832487309,83.76142131979695
57,337.0,73.11269837220809,0.8556501852069112,0.9387186629526463,29.309793527958366,15.169418368441844,1.2624220932706847,78.94658753709199,1732.112759643917,0.7922352086004805,0.8914630775316094,0.0404232399063451,0.30350996198111024,0.9528282652074428,1732.112759643917,78.94658753709199
58,595.0,95.94112549695427,0.8661443998348342,0.967479674796748,38.99461987608251,19.48927065634577,-0.06016944973241558,88.16302521008403,1924.8487394957983,0.8123014190183832,0.9906581263488411,0.04514235801847621,0.9981903647196285,-0.06013315043214465,1924.8487394957983,88.16302521008403
59,211.0,69.79898987322333,0.968134588118826,0.9295154185022027,32.97015822819073,8.256732154151672,-1.3995711465461806,75.41232227488152,388.7345971563981,0.544244494093481,0.20006927285455384,0.03861358027387687,0.17038974077778016,-0.9853767483747934,388.7345971563981,75.41232227488152
60,59.0,34.242640687119284,0.9682769620218311,0.9833333333333333,17.37212076106401,4.340935469616432,0.02291301346731604,78.16949152542372,1939.6101694915253,0.6323061095967654,0.9982553625792719,0.04002534128285905,0.999737508391368,0.02291100860764266,1939.6101694915253,78.16949152542372
61,233.0,60.76955262170047,0.8661326767985807,0.9357429718875502,24.52203708400646,12.256461161679129,1.08341957775076,80.85836909871244,1445.128755364807,0.7928548857927178,0.7437615827919748,0.04140213471516254,0.4683096910187386,0.8835643911441506,1445.128755364807,80.85836909871244
62,202.0,55.21320343559643,0.554542585232861,0.9140271493212669,18.241160934872855,15.179479603305202,-1.4263746411116092,82.29207920792079,1211.3217821782177,0.8326746491683764,0.6234286063706731,0.04213624127389697,0.1439201601480249,-0.9895893024396367,1211.3217821782177,82.29207920792079
63,237.0,63.11269837220809,0.8143316330191683,0.8977272727272727,23.66642162282724,13.73598767377882,-0.07266285290584613,84.58649789029536,1706.2616033755273,0.7476954064560765,0.8781583136261077,0.04331105882759619,0.9973612162510673,-0.07259892780332099,1706.2616033755273,84.58649789029536
64,983.0,124.8111831820431,0.7459981561471231,0.9127205199628597,44.19791692682467,29.433514790450758,-0.8073909288504275,91.84028484231943,671.115971515768,0.7929693138421318,0.3454019410786248,0.04702523545433663,0.6913858007848862,-0.7224857607406818,671.115971515768,91.84028484231943
65,377.0,75.35533905932738,0.730962534560705,0.9472361809045227,27.03419361729628,18.448609373312326,-0.6142343777518559,87.64456233421751,1642.368700265252,0.8343017560210675,0.8452746784689923,0.04487688803595367,0.8172149397515184,-0.5763330133238268,1642.368700265252,87.64456233421751
66,315.0,71.698484809835,0.8722666877411773,0.9431137724550899,28.88845197208317,14.127333980010931,-1.5501860893437507,84.14285714285714,357.5015873015873,0.7700172635037817,0.18399464091692602,0.043083900226757364,0.020608778339541098,-0.999787616574316,357.5015873015873,84.14285714285714
67,263.0,60.4558441227157,0.6290967399350944,0.9528985507246377,20.846025395038076,16.204178742597005,0.11869836204107514,87.23574144486692,1290.509505703422,0.9042510747788168,0.6641839967593526,0.044667558343505845,0.9929636167244756,0.11841982883558261,1290.509505703422,87.23574144486692
68,648.0,94.66904755831213,0.6148273149524155,0.968609865470852,32.442225607686865,25.585942768743386,-0.7677232435364771,90.32561728395062,1617.016975308642,0.9085918863263714,0.8322269558973968,0.04624967602864855,0.7194937379584484,-0.6944989280327074,1617.016975308642,90.32561728395062
69,512.0,87.01219330881975,0.7282390476304061,0.9463955637707948,31.121513309984067,21.328295114239168,-1.222813414363748,89.6875,1118.130859375,0.8498056084369376,0.575466216868245,0.04592293906810036,0.34100231415470506,-0.9400624562980567,1118.130859375,89.6875
70,63.0,34.14213562373095,0.9273787800845198,0.9,15.15709810421637,5.670630745170651,-0.34085642279975203,85.31746031746032,827.5555555555555,0.6791552264103355,0.4259163950363127,0.0436853355440145,0.9424687138777242,-0.3342943663325308,827.5555555555555,85.31746031746032
71,652.0,99.7401153701776,0.7214639686416281,0.9518248175182482,35.380023530820104,24.49896727856022,0.7527018052115582,98.0138036809816,840.0122699386503,0.8236026347594123,0.43232746780167286,0.0501862794065446,0.7298445453883947,0.683613150522141,840.0122699386503,98.0138036809816
72,531.0,99.59797974644665,0.8857708691938394,0.9234782608695652,39.38257153562398,18.27834910959622,-1.4583348149041706,90.2316384180791,1318.5009416195858,0.6726719629410811,0.6785902941943314,0.04620155576962576,0.11222460054501235,-0.9936828664279728,1318.5009416195858,90.2316384180791
73,304.0,61.698484809834994,0.34047662373190996,0.977491961414791,20.300747122429975,19.087838002847562,-1.3634370773730906,92.90131578947368,604.9375,1.0035394510255324,0.31134199691199177,0.04756851806936697,0.20587644029059698,-0.9785779945069643,604.9375,92.90131578947368
74,958.0,123.29646455628165,0.7801660594134294,0.9466403162055336,44.5346385601358,27.85964400541946,-0.9859672075338344,101.27035490605428,876.8027139874739,0.7919068976425369,0.4512623334984426,0.051853740351282276,0.5520569089314497,-0.8338064339527809,876.8027139874739,101.27035490605428
75,470.0,97.84062043356596,0.8408875892499222,0.8453237410071942,35.95365756668846,19.458472306866675,-1.0354584543801257,96.92765957446808,693.9808510638297,0.6169774992943917,0.3571697638002212,0.04963013803096164,0.5101316713611328,-0.860096318951719,693.9808510638297,96.92765957446808
76,468.0,80.18376618407356,0.567872818996479,0.9649484536082474,27.082683223277417,22.292198306902442,1.3795183260388566,96.26709401709402,1378.7735042735044,0.9147087114199296,0.7096106558278458,0.04929190681878854,0.1901137425595182,0.9817620714256653,1378.7735042735044,96.26709401709402
77,955.0,115.9827560572969,0.2775046942709062,0.9627016129032258,35.87805309317221,34.46891677197423,-1.1782069938086492,104.5413612565445,1452.9853403141362,0.892126390275793,0.7478051159619847,0.0535286027939296,0.3825820354714477,-0.9239215259612279,1452.9853403141362,104.5413612565445
78,274.0,60.526911934581186,0.5832535823881034,0.958041958041958,20.828625053639268,16.918886595312856,-0.9384048195612763,96.61313868613139,577.0474452554745,0.9398604899915827,0.2969878771258232,0.04946909302925315,0.5910754749823397,-0.8066162550273838,577.0474452554745,96.61313868613139
79,406.0,77.35533905932736,0.641818140214737,0.9508196721311475,26.532396057731063,20.34655046819741,-0.9779513037205098,98.2487684729064,1039.0467980295566,0.852619595172516,0.5347641780903534,0.05030658907982919,0.558722813494094,-0.8293544584080101,1039.0467980295566,98.2487684729064
80,29.0,18.242640687119284,0.7347453890007162,0.9354838709677419,7.4274339914880425,5.038347788711995,0.1558249439056602,92.10344827586206,1229.2413793103449,1.0950462278531092,0.6326512502883916,0.04715998375620177,0.9878838396796857,0.1551951007594021,1229.2413793103449,92.10344827586206
81,271.0,64.18376618407356,0.8568495017171982,0.9508771929824561,25.888389990259526,13.34718951735835,-0.6484799566595092,100.32472324723247,1571.6236162361624,0.8266634966142284,0.8088644447947311,0.05136954595352405,0.797002788072332,-0.6039756251745011,1571.6236162361624,100.32472324723247
82,583.0,89.01219330881976,0.657526789579262,0.9700499168053245,31.443455701449977,23.69047947312944,-1.3232696282526992,102.19382504288164,1483.4048027444253,0.924654343216283,0.763461041041907,0.05232658732354411,0.24500679248080207,-0.9695213621361157,1483.4048027444253,102.19382504288164
83,405.0,76.84062043356595,0.7539487809596195,0.9507042253521126,28.112559806424496,18.46807401134881,-0.8389542697488992,104.49876543209876,1337.6246913580246,0.8619521585566237,0.6884326769727352,0.05350679233594407,0.6682411565836717,-0.7439447268767465,1337.6246913580246,104.49876543209876
84,223.0,55.798989873223334,0.7375992052130116,0.948936170212766,20.56079939587755,13.883449137247348,0.0901393325235237,102.7085201793722,1548.7443946188341,0.9000405017224044,0.7970892406684684,0.05259012810003697,0.9959402003394743,0.09001731693273199,1548.7443946188341,102.7085201793722
85,622.0,92.9116882454314,0.4235631441477035,0.9643410852713178,29.678001467851026,26.884309726280744,-0.27075745049616634,108.05627009646302,1808.3183279742766,0.9054397272792902,0.9306836479538222,0.055328351303872515,0.9635685840534172,-0.26746136884659216,1808.3183279742766,108.05627009646302
86,353.0,72.5269119345812,0.7665544177495182,0.9618528610354223,26.870614867761137,17.255754137632035,-0.6676179745319468,108.53257790368272,1093.127478753541,0.843307954163037,0.5625977759925584,0.05557223650982218,0.7852986451996492,-0.6191171438811846,1093.127478753541,108.53257790368272
87,130.0,40.384776310850235,0.362673194904204,0.9558823529411765,13.3407075656166,12.432424004155994,0.3730617791168341,103.66923076923077,523.3384615384615,1.0016542843214846,0.26934557979334095,0.053082043404624045,0.9312157907140942,0.36446831292270687,523.3384615384615,103.66923076923077
88,433.0,78.52691193458118,0.6680320321313428,0.9516483516483516,27.375850330477203,20.37126043331743,1.0494957044914253,109.27020785219399,1122.3695150115473,0.8823902932627459,0.5776477174531895,0.05594992721566513,0.49800842224025593,0.8671721924610885,1122.3695150115473,109.27020785219399
89,453.0,84.66904755831214,0.8005689942302264,0.9398340248962656,31.558462202912295,18.9111115303378,0.6982974603404885,112.69757174392936,1189.242825607064,0.7940698693113393,0.6120652730864973,0.0577048498432818,0.7659378844151896,0.6429145800318917,1189.242825607064,112.69757174392936
90,703.0,108.32590180780451,0.8211307421134351,0.9311258278145695,40.74312662429376,23.25373768468779,0.19181723517198693,116.10668563300142,1877.2873399715504,0.7528363191610705,0.9661797941181423,0.0594504278714805,0.9816594128223822,0.19064311479100357,1877.2873399715504,116.10668563300142
91,463.0,83.35533905932738,0.5759135001976097,0.9507186858316222,27.440073312036603,22.432551790530006,1.4983819387924944,110.5658747300216,174.08207343412528,0.8373827500395542,0.08959447937937483,0.0566133511162425,0.0723511163066358,0.9973792237505169,174.08207343412528,110.5658747300216
92,916.0,119.9827560572969,0.6928527256538444,0.9511941848390446,40.4715763819802,29.18320877385052,-0.048174855313899395,119.9443231441048,643.3482532751092,0.7995905824720498,0.33111078398101346,0.06141542403692002,0.9988398160649683,-0.048156223308106545,643.3482532751092,119.9443231441048
93,727.0,114.46803743153546,0.8749886932801587,0.9133165829145728,44.98915995689911,21.781202767739952,-0.79181435487803,116.98349381017881,895.2365887207703,0.6972295758013213,0.46074965966071557,0.059899382391284596,0.702555324946299,-0.7116291276989724,895.2365887207703,116.98349381017881
94,380.0,73.59797974644665,0.7668430185332886,0.9595959595959596,27.518836821528012,17.662544435776883,1.1300407443954277,114.63421052631578,782.2078947368421,0.8815798889510236,0.40257740336430375,0.05869647236370496,0.42662295784814364,0.9044295726240386,782.2078947368421,114.63421052631578
95,256.0,62.526911934581186,0.7359713180770134,0.920863309352518,22.140071774652277,14.989110146540407,1.5306751746073637,113.5390625,701.32421875,0.8228408963289623,0.3609491604477612,0.05813572068612391,0.04011038917156436,0.9991952545326191,701.32421875,113.5390625
96,794.0,103.25483399593904,0.37362391504227344,0.9790382244143033,33.15588142535812,30.754741673658245,0.5369139743020237,121.30100755667506,1610.0289672544081,0.9358571890008864,0.8286304514948061,0.06211009091483618,0.8592912315134262,0.5114866366232252,1610.0289672544081,121.30100755667506
97,232.0,55.45584412271571,0.690623466221145,0.9626556016597511,20.26146246381125,14.653383653674164,-0.06932280583377602,116.14655172413794,1518.3879310344828,0.9479888041486355,0.7814657390810513,0.059470840616558086,0.9975981364034305,-0.06926729563367051,1518.3879310344828,116.14655172413794
98,1147.0,135.29646455628165,0.8376675502883563,0.9671163575042159,51.82590906724747,28.30629792000564,-0.5937455650427554,129.01743679163033,1001.539668700959,0.7874090202771943,0.51546045738598,0.06606115555127001,0.8288509688405911,-0.5594694553342601,1001.539668700959,129.01743679163033
99,212.0,63.94112549695428,0.8648291013687432,0.8379446640316206,25.36565846581665,12.735243703333584,0.8809632744994977,118.41509433962264,1329.0330188679245,0.6516061460229382,0.6840108177395391,0.06063240877604846,0.636408415600045,0.7713522726701727,1329.0330188679245,118.41509433962264
100,714.0,100.5269119345812,0.6404480554303988,0.9661705006765899,34.56901474716,26.549054825845843,-1.3068192956187454,121.68067226890756,674.8263305322129,0.887857754777049,0.3473115442780303,0.062304491689148776,0.26092187174172404,-0.9653599208827738,674.8263305322129,121.68067226890756
101,154.0,44.38477631085023,0.5890335214046437,0.9506172839506173,15.603139025961232,12.609030846113267,-1.4196795492586936,117.04545454545455,292.85714285714283,0.9823415503634048,0.15072421145504006,0.05993110831820509,0.15054227638333598,-0.9886035722276767,292.85714285714283,117.04545454545455
102,423.0,87.25483399593905,0.851565241242095,0.8942917547568711,33.40598477281366,17.513042192265907,0.339099409359276,125.31914893617021,1549.5673758865248,0.6981861641180923,0.7975128028237389,0.06416751097602161,0.9430546185248074,0.3326379209877158,1549.5673758865248,125.31914893617021
