cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,375.0,77.1126983722081,0.7967342406986709,0.9664948453608248,29.043505638988663,17.551856976090733,1.4119578487463178,15.658666666666667,104.89866666666667,0.792481861544986,0.05401579128046687,0.007916413886080215,0.15817141324066963,0.9874116689777619,104.89866666666667,15.658666666666667
2,492.0,87.45584412271572,0.8702675243626518,0.9800796812749004,36.1062751477974,17.785206275981082,-1.4693747680694431,16.197154471544714,305.7235772357724,0.8083460024037759,0.15742717674344614,0.008188652412307743,0.10124777215032055,-0.9948612408947274,305.7235772357724,16.197154471544714
3,407.0,76.2842712474619,0.754782580981016,0.9736842105263158,28.369714038608066,18.60982435196505,-1.3418050259819123,16.832923832923832,346.34643734643737,0.8788894873949833,0.1783452303534693,0.008510072716341674,0.22699527122007446,-0.9738958603689231,346.34643734643737,16.832923832923832
4,230.0,54.87005768508881,0.5746575056671277,0.9583333333333334,18.945050566217862,15.504515851340512,-0.09897803661074155,17.556521739130435,415.4260869565217,0.9599903478846971,0.21391662562127792,0.008875895722512859,0.9951056717614124,-0.09881650686129362,415.4260869565217,17.556521739130435
5,449.0,81.11269837220809,0.6784000086293023,0.9718614718614719,28.576609116087578,20.995027369710616,1.4852240792544307,17.11804008908686,475.0356347438753,0.8575876268103739,0.2446115523912849,0.00865421642522086,0.08546785041127145,0.9963409288722794,475.0356347438753,17.11804008908686
6,297.0,65.45584412271572,0.7155635814139113,0.9611650485436893,23.597152805764853,16.48373465334008,1.18651090526923,15.95959595959596,657.9494949494949,0.8711028958653029,0.3387999459060221,0.008068552052374094,0.3748967707093797,0.9270665625032967,657.9494949494949,15.95959595959596
7,428.0,76.8700576850888,0.7009656264464621,0.9771689497716894,27.880610685529962,19.88431375073747,-1.4200800141787118,17.19392523364486,683.8271028037383,0.9102050046403918,0.3521251816703081,0.008692581007909433,0.15014636327204173,-0.9886637798544964,683.8271028037383,17.19392523364486
8,690.0,97.01219330881975,0.7102641894239501,0.9787234042553191,35.397106730416446,24.91726979346428,-1.2676356135621905,20.507246376811594,718.1304347826087,0.9213111089107745,0.36978910132987064,0.010367667531249541,0.29853827017843004,-0.9543976640996512,718.1304347826087,20.507246376811594
9,757.0,101.25483399593905,0.638204916344157,0.9755154639175257,35.426875498251896,27.273965955689842,0.9697093948800433,22.745046235138705,754.0911492734479,0.9278423931132977,0.38830646203576097,0.01149901225234515,0.5655392232985055,0.824721399571348,754.0911492734479,22.745046235138705
10,583.0,93.59797974644665,0.7392983364003375,0.9716666666666667,33.78294778604399,22.74869479035822,-1.190855118579778,18.730703259005146,796.4373927958834,0.8362679813823372,0.4101119427373241,0.009469516308900479,0.3708658709204939,-0.9286864410479909,796.4373927958834,18.730703259005146
11,466.0,79.01219330881976,0.6900835922821944,0.9728601252609603,28.633197371375683,20.72269449302976,-0.7543508309085537,26.169527896995707,528.0085836909872,0.9380101666566608,0.27188907502110565,0.013230297217894696,0.7287162579195752,-0.6848157529173019,528.0085836909872,26.169527896995707
12,34.0,18.48528137423857,0.4678596948487089,1.0,6.964069923269997,6.154864169189802,1.5707963267948966,17.5,938.2941176470588,1.2503645434029416,0.4831586599624402,0.00884732052578362,6.123233995736766e-17,1.0,938.2941176470588,17.5
13,675.0,97.74011537017759,0.6761321938116789,0.9642857142857143,34.22943452614643,25.21957410808309,0.7498220782497577,33.86666666666667,95.87555555555555,0.8879079452723172,0.0493694930770111,0.017121671722278395,0.7318101356531714,0.681508565870809,95.87555555555555,33.86666666666667
14,197.0,50.8700576850888,0.5050538730164754,0.9563106796116505,17.08390826534502,14.744913144970834,-1.5441191406991819,27.888324873096447,507.0253807106599,0.9566468150773048,0.26108413012907306,0.01409925423311246,0.026674021972763525,-0.9996441849737318,507.0253807106599,27.888324873096447
15,520.0,85.698484809835,0.7766017751050657,0.9719626168224299,32.57595774934178,20.522586642816627,-1.4446337721043576,30.528846153846153,1035.5326923076923,0.8897477957114294,0.5332300166362988,0.015434199268880766,0.1258281329263541,-0.9920520555718171,1035.5326923076923,30.528846153846153
16,1160.0,133.63961030678928,0.7766020396341311,0.9618573797678275,48.932143664588565,30.826833885025966,0.7564900958627196,40.262068965517244,1216.5896551724138,0.81620161942086,0.626462232323591,0.020354938809664935,0.7272495892289386,0.6863731018668637,1216.5896551724138,40.262068965517244
17,688.0,98.5269119345812,0.7185969187358449,0.9828571428571429,35.9044447385079,24.96891399378772,-1.5459441552899917,31.138081395348838,1313.1482558139535,0.8906120356990903,0.6761834478959595,0.015742204952148047,0.024849613341016825,-0.9996912006798909,1313.1482558139535,31.138081395348838
18,787.0,119.01219330881975,0.8843526256923672,0.9656441717791411,47.68062011597776,22.258242621773494,-1.4461248501020358,29.70012706480305,1369.3659466327827,0.6982351024776355,0.7051317953824834,0.015015231074217922,0.124348766604197,-0.992238572241583,1369.3659466327827,29.70012706480305
19,945.0,118.18376618407356,0.7537572416725256,0.9692307692307692,43.07810186122284,28.30890240459402,-1.560410149102309,33.301587301587304,1435.6095238095238,0.8502096330736271,0.7392428031974891,0.0168359895356862,0.010385990962778755,-0.9999460641413221,1435.6095238095238,33.301587301587304
20,518.0,87.698484809835,0.7976781942863169,0.9792060491493384,33.58279149220991,20.253221596750542,-1.5704950267038666,29.0,1558.4594594594594,0.8463606116499285,0.8025022963230996,0.014661274014155713,0.00030130008647121344,-0.9999999546091279,1558.4594594594594,29.0
21,107.0,45.520815280171306,0.9425081118268405,0.9469026548672567,20.893875441269078,6.982383655221455,1.522764934240713,23.289719626168225,1627.7943925233644,0.6488937308290498,0.8382051454806202,0.011774377970762499,0.04801292649650621,0.9988467144107954,1627.7943925233644,23.289719626168225
22,135.0,48.142135623730944,0.9236691021378757,0.9574468085106383,21.477251949515612,8.229890976626066,1.5620823497068508,23.955555555555556,1737.1555555555556,0.7319694046113056,0.8945188236640348,0.012110998764183799,0.008713866808151371,0.9999620335418989,1737.1555555555556,23.955555555555556
23,571.0,87.94112549695427,0.5312967628313181,0.9710884353741497,29.419756950846264,24.92399980875821,-1.5084149605413246,31.719789842381786,1793.2031523642731,0.9278161615071258,0.9233795841216649,0.01603629415691698,0.06234091528782528,-0.9980549134597135,1793.2031523642731,31.719789842381786
24,53.0,30.86396103067893,0.9078153356540155,0.8548387096774194,13.363045654603292,5.604062359304335,-1.4866821413415343,23.830188679245282,1260.132075471698,0.6991693953330324,0.6488836639916056,0.012047618139153327,0.08401503314182872,-0.9964644871776301,1260.132075471698,23.830188679245282
25,576.0,87.01219330881976,0.5364025920815805,0.9779286926994907,29.486271188388173,24.885299423094192,-1.2321821509599393,34.020833333333336,1496.2239583333333,0.9560313094915546,0.7704551793683487,0.017199612403100778,0.33218028012944095,-0.9432159145673519,1496.2239583333333,34.020833333333336
26,549.0,94.91168824543142,0.8801908260641024,0.9631578947368421,38.55458864306681,18.298777452899213,-0.8838456716732295,35.049180327868854,1681.688524590164,0.7658484037172335,0.8659570157518867,0.01771950471580832,0.6341824313613624,-0.7731834476711144,1681.688524590164,35.049180327868854
27,925.0,117.25483399593904,0.2804639810407495,0.960539979231568,35.472675002714475,34.04896324710824,0.6944018773850957,36.84864864864865,1826.7632432432433,0.8454541970826204,0.9406607843683025,0.0186292460306616,0.7684365933970132,0.6399259347208812,1826.7632432432433,36.84864864864865
28,417.0,78.52691193458118,0.7981952063679089,0.9564220183486238,29.81023940913534,17.957654879755953,-1.4382868168445335,32.51558752997602,836.8441247002398,0.8497846473223211,0.43091870478900096,0.016438618569249757,0.1321220662522222,-0.9912334536370548,836.8441247002398,32.51558752997602
29,161.0,44.970562748477136,0.3556614013430196,0.9583333333333334,14.822009647988752,13.852870718378202,-1.2224147564856362,32.95031055900621,361.53416149068323,1.0004124678580197,0.18616589160179364,0.016658397653693736,0.3413770503514733,-0.9399264383414947,361.53416149068323,32.95031055900621
30,442.0,81.84062043356593,0.743288858991129,0.9484978540772532,29.356829661528323,19.638856137856134,-0.6931346960026064,39.37782805429864,652.7126696832579,0.8292668545631707,0.33610333145378885,0.019907900937461396,0.769246878452715,-0.6389516726566681,652.7126696832579,39.37782805429864
31,945.0,127.05382386916237,0.7927354614605648,0.9112825458052073,45.22323296848464,27.56653705894599,1.153401748583836,43.91851851851852,1530.1566137566138,0.7356414502969874,0.7879282254153521,0.022203497734336965,0.40538008994715125,0.9141482279556415,1530.1566137566138,43.91851851851852
32,386.0,72.76955262170047,0.5981943990299975,0.9507389162561576,24.83904763057902,19.90479621215506,0.5946238188907138,40.9300518134715,137.54145077720207,0.9160048197678573,0.07082463994706595,0.020692645001755057,0.8283592930430805,0.5601971810257241,137.54145077720207,40.9300518134715
33,683.0,95.84062043356595,0.4586657862670414,0.9729344729344729,31.30609069803721,27.818869397794508,-0.5780567171951994,44.241581259150806,1614.137628111274,0.9343967833127905,0.8311728260099248,0.022366825712411935,0.8375260353513384,-0.546397419566261,1614.137628111274,44.241581259150806
34,174.0,45.798989873223334,0.38975010026660717,0.9775280898876404,15.50421436421441,14.278151302575901,0.12151877593201225,38.0632183908046,380.7471264367816,1.0424309888663899,0.19605928240822948,0.01924328533407715,0.9926256748587098,0.12121992250158825,380.7471264367816,38.0632183908046
35,349.0,68.52691193458118,0.58858037124959,0.9640883977900553,23.48048697529173,18.982534582370914,1.3231461086005143,39.9512893982808,495.1805157593123,0.9339270796611437,0.25498481758975916,0.020197820727138927,0.24512654555288735,0.9694910915863582,495.1805157593123,39.9512893982808
36,412.0,73.35533905932738,0.2858389974195646,0.9648711943793911,23.41429086606839,22.437391787161573,-1.0471178067056095,45.63106796116505,878.1941747572815,0.9621518570775779,0.45221121254236946,0.023069296239213877,0.5000690591651386,-0.8659855287853794,878.1941747572815,45.63106796116505
37,426.0,81.25483399593905,0.7837862706946073,0.9240780911062907,30.186614396082188,18.746813090986517,-0.6170518937850836,47.27699530516432,1173.3708920187794,0.81081364433305,0.6042074624195568,0.02390141319775749,0.8155878707084275,-0.5786332388942873,1173.3708920187794,47.27699530516432
38,894.0,110.81118318204308,0.6495890916562592,0.9749182115594329,38.709966109641435,29.43062518742446,-1.2304590071979502,50.88143176733781,1265.0111856823266,0.9149138430062789,0.6513960791361105,0.025723676323224372,0.33380508278574644,-0.9426421201635332,1265.0111856823266,50.88143176733781
39,790.0,102.66904755831214,0.26007369951335746,0.9741060419235512,32.327254577693374,31.21483395286642,-0.42463651987053114,53.68987341772152,1384.0645569620253,0.9417982713501216,0.7127005957579945,0.02714351537801897,0.9111885431796465,-0.41198961003665324,1384.0645569620253,53.68987341772152
40,548.0,88.66904755831213,0.5052687100430994,0.9597197898423818,28.695712549405453,24.763311441783856,-0.7470439311510813,58.07664233576642,659.9397810218978,0.8758834805954304,0.33982481000097725,0.029361295417475442,0.7337006401721187,-0.6794728623065259,659.9397810218978,58.07664233576642
41,247.0,63.45584412271571,0.8731149217027219,0.9320754716981132,25.89766311708338,12.625484845820704,1.4154461615698477,49.493927125506076,1041.0283400809717,0.7708387986513787,0.5360599073537444,0.02502220784909306,0.15472605709938703,0.9879574116602786,1041.0283400809717,49.493927125506076
42,588.0,91.84062043356595,0.6610460651394666,0.9514563106796117,32.008121912106866,24.01714448978137,-0.17766000411408336,59.42006802721088,1099.3639455782313,0.8760271622314889,0.5660988391237031,0.030040479285748677,0.9842599273145209,-0.17672689518806678,1099.3639455782313,59.42006802721088
43,508.0,83.01219330881975,0.3059708373985652,0.9603024574669187,26.080536352350993,24.829736909482566,0.6013772508889845,56.43700787401575,1346.0531496062993,0.9263813406643902,0.6931272655027287,0.02853235989586236,0.8245571780506501,0.565778631732543,1346.0531496062993,56.43700787401575
44,1202.0,152.22539674441617,0.769316289673871,0.8364648573416841,52.62955022242479,33.623340640970056,0.618403183154581,70.2063227953411,824.8868552412646,0.6518386418409009,0.4247615114527624,0.035493590897543524,0.8148052253771642,0.5797348054913286,824.8868552412646,70.2063227953411
45,491.0,88.73401871576772,0.7347532670036474,0.9299242424242424,30.816774424046095,20.904079969822327,0.35768389495878355,60.193482688391036,841.2769857433808,0.7836300007084374,0.4332013314847481,0.030431487708994457,0.936710216841589,0.3501056550022912,841.2769857433808,60.193482688391036
46,1011.0,121.05382386916237,0.6897931072540915,0.9674641148325359,42.41691802539758,30.71012603424087,-0.18553381199423083,67.76854599406528,443.7457962413452,0.8669698498006296,0.22849938014487395,0.03426114559861743,0.9828379177225837,-0.18447121045500825,443.7457962413452,67.76854599406528
47,401.0,75.35533905932738,0.7423232816551893,0.9593301435406698,27.640301148481175,18.520159851838084,1.4932411086107746,56.057356608478806,507.5211970074813,0.8874138041497296,0.2613394423313498,0.028340422956763804,0.07747749488790028,0.9969941011790869,507.5211970074813,56.057356608478806
48,778.0,111.7401153701776,0.7581341253722684,0.9328537170263789,39.7944828077861,25.949928474121222,-0.36627195591901823,66.87017994858611,96.79948586118252,0.7830170704494445,0.049845255335315405,0.033806966606969725,0.9336689818730276,-0.35813716965456693,96.79948586118252,66.87017994858611
49,596.0,89.25483399593904,0.5022563091150926,0.9691056910569106,29.627534087896514,25.619485670006316,-1.0909790673791733,60.99496644295302,326.1224832214765,0.9401402157127037,0.16793124779684682,0.03083668677601265,0.46161707786159106,-0.8870792937649519,326.1224832214765,60.99496644295302
50,313.0,64.76955262170047,0.6638362882807345,0.9660493827160493,23.117523137442863,17.289085106262107,0.3759537175339293,59.105431309904155,1201.2907348242811,0.9375887917102874,0.6185843124738831,0.029881411177909076,0.9301578782478879,0.36715980380944135,1201.2907348242811,59.105431309904155
51,1201.0,137.39696961967,0.7687315786982999,0.9577352472089314,49.81772574449848,31.861999773658056,1.2692473168191052,66.8684429641965,765.8467943380516,0.7994633573617715,0.39435983230589683,0.033806088455104404,0.29699967728120724,0.9548775794283049,765.8467943380516,66.8684429641965
52,805.0,105.49747468305833,0.6536213296952149,0.9722222222222222,36.891603245242266,27.92036763317977,-0.9780941290806785,64.61118012422361,1674.2298136645963,0.9089115379160928,0.8621162789210074,0.03266490400617978,0.5586043549465505,-0.8294342497357752,1674.2298136645963,64.61118012422361
53,506.0,83.59797974644665,0.6101078267919361,0.9619771863117871,28.58879850130689,22.651430954933137,0.15671708942688062,67.11462450592886,1325.9782608695652,0.9098479403812934,0.6827900416424126,0.03393054828408941,0.9877449899439744,0.15607637502382568,1325.9782608695652,67.11462450592886
54,688.0,98.32590180780451,0.6558720630540589,0.9676511954992968,34.317538394025085,25.90535112749196,0.44213039449411706,68.89098837209302,1581.8720930232557,0.8942571592026451,0.8145582353363829,0.03482860888376796,0.9038421916717164,0.4278659749899123,1581.8720930232557,68.89098837209302
55,308.0,67.35533905932738,0.7572521720306487,0.9476923076923077,24.556724002066616,16.038551753396227,0.366815192245525,66.26623376623377,354.9935064935065,0.8531325795770678,0.18279789211818048,0.03350163486665003,0.933474290996649,0.3586443196933466,354.9935064935065,66.26623376623377
56,783.0,108.66904755831214,0.7846130166254732,0.9548780487804878,40.62769848035672,25.188596863375043,-0.2788328241143002,72.3984674329502,692.0932311621967,0.8332204199380695,0.3563816844295555,0.036601854111703844,0.9613773392637953,-0.27523373984681715,692.0932311621967,72.3984674329502
57,599.0,90.18376618407358,0.4344652206685571,0.9676898222940227,29.278263240145208,26.37059821847244,-0.2883915970093326,68.86477462437395,1530.126878130217,0.9255075168341559,0.7879129135582992,0.03481535623072495,0.9587025622593346,-0.28441061358076397,1530.126878130217,68.86477462437395
58,651.0,93.01219330881976,0.612474613082711,0.9774774774774775,32.40292735683131,25.614198413148994,0.16346641163219078,70.83102918586789,1821.674347158218,0.9456078775381509,0.9380403435418219,0.03580941819305758,0.9866690907366775,0.1627393787159641,1821.674347158218,70.83102918586789
59,676.0,98.08326112068524,0.6342388826659905,0.9629629629629629,33.41322257766104,25.833003395190012,0.30157262916051536,74.38313609467455,43.18343195266272,0.8830123258140018,0.022236576700650216,0.03760522552814689,0.9548705642717181,0.2970222306282994,43.18343195266272,74.38313609467455
