cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,444.0,89.94112549695429,0.9027403586666347,0.9042769857433809,37.04946563333964,15.938154973888032,-0.27301238172966624,16.8018018018018,253.27252252252254,0.6897253660387588,0.1302172352300887,0.008559246969842995,0.96296302783544,-0.26963346791895415,253.27252252252254,16.8018018018018
2,112.0,47.97056274847714,0.9444137039892817,0.9333333333333333,21.334633485844897,7.013961713798038,1.5275605254083067,2.4464285714285716,329.2857142857143,0.6116151860844294,0.1692985677561513,0.0012462702860053855,0.04322233228288154,0.9990654783306389,329.2857142857143,2.4464285714285716
3,513.0,90.66904755831213,0.815101382387533,0.9535315985130112,34.27465537109844,19.855936375843967,-0.9147481928031911,10.499025341130604,440.15204678362574,0.7841680108046979,0.22629925284505178,0.0053484591651200225,0.6099901290611837,-0.792409012094083,440.15204678362574,10.499025341130604
4,536.0,93.25483399593904,0.8613080847182931,0.9657657657657658,36.84122024655708,18.7183994580128,-0.952717908840684,11.182835820895523,462.785447761194,0.7745187699310045,0.23793596285922572,0.0056968088746283865,0.579470154540679,-0.814993460094375,462.785447761194,11.182835820895523
5,537.0,84.76955262170046,0.5507368290230431,0.9710669077757685,28.64776672747361,23.911687776159138,0.4771291254767721,13.124767225325884,489.47486033519556,0.9390838406190334,0.25165802587927794,0.006686076019014714,0.8883169757603173,0.45923082494105705,489.47486033519556,13.124767225325884
6,78.0,38.72792206135785,0.943973425549882,0.9176470588235294,17.856918450742125,5.8931665091045975,1.5484091347629814,2.0,569.7179487179487,0.6535157751776749,0.29291411245138754,0.0010188487009679063,0.022385322052869028,0.9997494172824455,569.7179487179487,2.0
7,451.0,83.35533905932738,0.6823574592453457,0.9395833333333333,28.35292137545091,20.726514911801893,0.7164287579369453,11.28381374722838,663.709534368071,0.8156795254164989,0.34123883515067915,0.0057482494891637195,0.7541557522381653,0.6566955926196604,663.709534368071,11.28381374722838
8,374.0,82.1126983722081,0.8387372385333888,0.9373433583959899,30.832970274146884,16.789673325632265,1.5488919298127173,6.077540106951871,696.2994652406417,0.6970450028789104,0.35799458367128106,0.003096046921524132,0.02190264539307069,0.999760108288376,696.2994652406417,6.077540106951871
9,236.0,55.55634918610404,0.5581964353649587,0.9752066115702479,19.151834625351228,15.890446264336024,0.8261287871123787,7.254237288135593,832.4322033898305,0.9608475103745583,0.4279857086837175,0.003695485118764948,0.6777273854347486,0.735313260475955,832.4322033898305,7.254237288135593
10,132.0,43.79898987322333,0.7319684638826928,0.9565217391304348,16.12410974121476,10.985976937774906,-0.023358364356250532,8.31060606060606,19.166666666666668,0.8646803826429232,0.00985432733504713,0.004233625094552247,0.999727205810981,-0.02335624030893308,19.166666666666668,8.31060606060606
11,515.0,90.32590180780453,0.7938079221944911,0.9432234432234432,33.24431473600193,20.218146619101702,-0.5528413670646134,15.642718446601942,222.35728155339805,0.7932178534951768,0.11432250979609154,0.007968781684463546,0.8510359364112132,-0.5251074508485759,222.35728155339805,15.642718446601942
12,214.0,53.45584412271571,0.6519088083679243,0.9469026548672567,19.030102162999825,14.430476474028895,0.20135911847236648,11.261682242990654,389.04672897196264,0.9410945396339658,0.20002402517838697,0.005736975161992182,0.9797956575761614,0.20000117348380117,389.04672897196264,11.261682242990654
13,188.0,51.870057685088796,0.43435401826410813,0.94,16.65441655131144,15.001336506354036,-0.9353532954259882,14.351063829787234,710.813829787234,0.8780803355853628,0.36545698189575015,0.0073107813702431145,0.5935341281464138,-0.8048088212274245,710.813829787234,14.351063829787234
14,272.0,60.87005768508881,0.5786741755117393,0.951048951048951,20.891438749917377,17.038197259428127,0.908293032724605,13.397058823529411,857.6948529411765,0.9225105497410885,0.4409742174504763,0.006824787989571784,0.6150925117350932,0.7884549460859601,857.6948529411765,13.397058823529411
15,294.0,62.284271247461895,0.5078714823781032,0.9576547231270358,20.88342829560032,17.98967118266743,0.991719468865386,15.578231292517007,599.5544217687075,0.9523584064739208,0.30825420142349996,0.00793593035787927,0.547251529528423,0.8369681973819565,599.5544217687075,15.578231292517007
16,607.0,94.91168824543142,0.6420695054435269,0.9559055118110236,32.10677036584039,24.61454091221103,-0.296131466722676,24.116968698517297,29.88797364085667,0.8467577068421872,0.015366567424604972,0.012285771114884003,0.9564725674687415,-0.29182225357185104,29.88797364085667,24.116968698517297
17,588.0,91.84062043356595,0.747583817143736,0.9623567921440261,33.62291576535546,22.331247103904115,-1.1929280961619837,20.122448979591837,90.72448979591837,0.8760271622314889,0.0466449819002151,0.010250865501575057,0.368939929277293,-0.9294532417420824,90.72448979591837,20.122448979591837
18,484.0,84.66904755831213,0.7815104035484123,0.9565217391304348,31.713480394742895,19.785793356210668,-1.0618453244064996,20.952479338842974,150.32438016528926,0.8484101914937933,0.07728759905670399,0.01067370317821853,0.4872614715526332,-0.8732561241356183,150.32438016528926,20.952479338842974
19,184.0,56.384776310850235,0.9015133791892275,0.9735449735449735,23.925731619564385,10.3538897891258,1.4476516549996095,16.79891304347826,1118.0597826086957,0.7272838827718099,0.5748379345031854,0.008557775366010321,0.12283366754438992,0.992427271953766,1118.0597826086957,16.79891304347826
20,292.0,65.21320343559643,0.576415871571079,0.9573770491803278,21.67211864195944,17.709512584012014,1.1610210467534399,20.256849315068493,1200.2705479452054,0.8628228675064917,0.6171056801774835,0.010319332305180078,0.3984032225681769,0.9172103751306413,1200.2705479452054,20.256849315068493
21,94.0,36.72792206135786,0.7155524835988367,0.9591836734693877,13.554829587109998,9.468847878800663,-1.3308245789122406,16.372340425531913,1214.6170212765958,0.8756791339843683,0.6244817590111033,0.008340468887178763,0.23767518397782705,-0.9713446900668712,1214.6170212765958,16.372340425531913
22,371.0,72.87005768508881,0.6019438883801662,0.958656330749354,24.674112803113793,19.703226234270865,-0.09782905959884838,23.051212938005392,1251.6954177897574,0.8779818680184605,0.6435452019484613,0.011742849178810693,0.9952185527878151,-0.09767308834539289,1251.6954177897574,23.051212938005392
23,104.0,44.31370849898476,0.9450081249496302,0.9285714285714286,20.39736341477535,6.670893505629807,1.5422621818638753,15.336538461538462,1392.375,0.665529039748531,0.7158740359897172,0.007812806144441397,0.028530273017419287,0.9995929289073385,1392.375,15.336538461538462
24,388.0,90.2842712474619,0.9196814184467349,0.9216152019002375,37.26634435447785,14.633202693609014,1.4066409757131457,18.564432989690722,1423.6417525773195,0.5981600388760041,0.7319494871862825,0.009457174217876068,0.1634190953013516,0.9865567390124542,1423.6417525773195,18.564432989690722
