cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,471.0,81.79898987322333,0.5361004277405218,0.98125,27.14089644762155,22.911102017369625,-0.7031052001879972,10.32271762208068,18.86836518046709,0.8845754659104972,0.009686019086482079,0.005387639677495135,0.7628380782119473,-0.6465895656673583,18.86836518046709,10.32271762208068
2,169.0,61.21320343559642,0.9513444915632253,0.9285714285714286,27.229092791377575,8.390080985691576,1.374954475785128,3.455621301775148,293.7810650887574,0.5667693458681806,0.15081163505583028,0.0018035601783795135,0.19459236217367057,0.9808841993750694,293.7810650887574,3.455621301775148
3,353.0,71.87005768508881,0.6348633294410612,0.9618528610354223,24.57750803352155,18.9891838207057,1.3657948168814036,7.521246458923513,668.7252124645893,0.8587931714147009,0.34328809674773575,0.00392549397647365,0.20356863820193696,0.9790606771495876,668.7252124645893,7.521246458923513
4,119.0,42.48528137423857,0.7351306407947108,0.9153846153846154,15.422740364916184,10.455468488848037,-0.023679505323430057,5.663865546218488,717.109243697479,0.828475801122393,0.36812589512190913,0.00295608848967562,0.9997196536138142,-0.02367729246082217,717.109243697479,5.663865546218488
5,82.0,32.14213562373095,0.5037658341906269,0.9425287356321839,11.089220465898487,9.57931502309856,-0.35930023372046954,4.475609756097561,740.4268292682926,0.997411239597103,0.38009590824861017,0.0023359132338713782,0.9361431041457888,-0.3516192380406494,740.4268292682926,4.475609756097561
6,614.0,103.74011537017762,0.8226835373003936,0.956386292834891,37.680641135065976,21.421429487752,1.0646808739990932,10.993485342019545,1023.4918566775244,0.7169432527252825,0.525406497267723,0.005737727213997674,0.48478335495080493,0.8746342657148998,1023.4918566775244,10.993485342019545
7,497.0,95.25483399593905,0.8794007814161203,0.9272388059701493,37.88021306125558,18.03409534921371,0.39061577091238997,17.62374245472837,1094.277665995976,0.688322876704225,0.5617441817227802,0.009198195435661988,0.9246747755542036,0.38075787510409165,1094.277665995976,17.62374245472837
8,104.0,39.55634918610404,0.6723629528544388,0.8813559322033898,13.834399054172078,10.240521400278782,0.1630406318277684,10.413461538461538,1553.2307692307693,0.8352390665150664,0.7973463907755489,0.005435000802954874,0.9867382924395758,0.16231926020478998,1553.2307692307693,10.413461538461538
9,125.0,49.21320343559643,0.8251009661134695,0.8620689655172413,17.809555684626194,10.062137263832112,0.9560740481256862,8.152,1586.904,0.6485696263615457,0.8146324435318275,0.004254697286012525,0.5767316646295294,0.816933649088867,1586.904,8.152
10,201.0,55.97056274847714,0.8131251340925372,0.95260663507109,21.4800064041374,12.503273831229997,-1.485212690366016,7.646766169154229,1601.4875621890546,0.8062812760620348,0.822118871760295,0.003991005307491769,0.08547919762139011,-0.996339955423852,1601.4875621890546,7.646766169154229
