cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
63,45.0,24.727922061357855,0.8553130101477928,0.9183673469387755,10.582966366062205,5.483157888084231,0.4508590726054498,52.51111111111111,1849.2444444444445,0.924798531260901,0.9517470120661063,0.02688740968310861,0.9000731031564233,0.4357389229508498,1849.2444444444445,52.51111111111111
64,344.0,72.18376618407356,0.8296717089202016,0.9555555555555556,28.115667787507657,15.695616691501446,0.3558225347668716,63.02325581395349,197.72674418604652,0.8296391376073826,0.10176363571078051,0.032269972254968506,0.9373602665029017,0.3483614944014466,197.72674418604652,63.02325581395349
65,247.0,56.8700576850888,0.6490978289178976,0.9610894941634242,20.385286361534845,15.507188075430427,-1.5170890807199917,57.93927125506073,1553.740890688259,0.9597088059159773,0.7996607775029639,0.029666805558146814,0.05368143032379525,-0.9985581124994136,1553.740890688259,57.93927125506073
66,457.0,78.42640687119285,0.6409407907687582,0.9723404255319149,27.602622363714765,21.18750579361401,0.49104215791749667,62.796498905908095,1744.7899343544857,0.9336872489136345,0.8979876141814132,0.03215386528720333,0.8818419130555846,0.4715451626074291,1744.7899343544857,62.796498905908095
67,938.0,114.9116882454314,0.2795703100157832,0.9680082559339526,35.65876837416943,34.23688289847153,-0.7035040565776326,66.5138592750533,1495.5149253731342,0.8926563361319264,0.769693734108664,0.03405727561446662,0.7625801211604588,-0.6468937770692341,1495.5149253731342,66.5138592750533
68,619.0,100.66904755831213,0.3667630963981428,0.9266467065868264,29.58850553668878,27.526611952678046,0.499355030732541,66.39095315024232,1777.9822294022617,0.7675533890321273,0.9150706275873709,0.033994343650917726,0.8778915940766284,0.4788594251443698,1777.9822294022617,66.39095315024232
69,402.0,87.1126983722081,0.9276909648755912,0.9241379310344827,37.6049757424394,14.039779982059553,0.15625128926159598,69.97014925373135,1244.9502487562188,0.6656914578245966,0.6407361033228095,0.03582700934650863,0.987817583187217,0.15561626632895922,1244.9502487562188,69.97014925373135
70,251.0,65.11269837220809,0.8569600679010633,0.8685121107266436,25.25336757043961,13.015151569313563,-0.36261960441550256,64.39442231075697,624.0677290836653,0.7439644755195833,0.32118771440229815,0.03297205443459138,0.9349707943831048,-0.35472470121296296,624.0677290836653,64.39442231075697
71,273.0,61.698484809834994,0.723293193026961,0.9512195121951219,22.566433774429893,15.583049121480688,-0.6259279867440657,64.06593406593407,968.9560439560439,0.90120483595385,0.49869070713126296,0.032803857688650316,0.8104198078856392,-0.585849583926287,968.9560439560439,64.06593406593407
72,249.0,57.45584412271571,0.6197140540925026,0.9651162790697675,20.238457336333536,15.883701567900836,-0.9595438517437015,64.75100401606426,1025.0883534136547,0.9478525701358193,0.527580212770795,0.033154635952925886,0.5738935991984493,-0.8189298729433734,1025.0883534136547,64.75100401606426
73,448.0,78.66904755831214,0.3875124587427854,0.9572649572649573,24.976390400426716,23.02484680784339,0.5790524095044745,68.12053571428571,1584.8080357142858,0.9096620850361897,0.8156500441144033,0.03487994660229683,0.8369815765698121,0.5472310668106406,1584.8080357142858,68.12053571428571
74,295.0,67.59797974644665,0.8453913867715622,0.9516129032258065,26.856320173097956,14.345232544348436,-0.5506058987419602,69.80338983050848,1849.8677966101695,0.8112681883343417,0.952067831502918,0.035741623057095995,0.8522076700579009,-0.5232036764917503,1849.8677966101695,69.80338983050848
75,604.0,91.25483399593904,0.502845224407506,0.967948717948718,30.074739373497774,25.995897028014895,0.039801056114201885,75.27649006622516,1372.7649006622516,0.9114546057439131,0.7065182195894244,0.03854402973181012,0.9992080425209536,0.03979054864467409,1372.7649006622516,75.27649006622516
76,1160.0,137.29646455628165,0.656795596669076,0.9415584415584416,45.32340752344997,34.17696118390996,-1.4151876989955852,78.38189655172414,648.696551724138,0.7733020207100795,0.3338633822563757,0.04013409961685824,0.15498140194434867,-0.9879173877664894,648.696551724138,78.38189655172414
77,571.0,89.84062043356595,0.4278314546956666,0.9516666666666667,28.668161922482668,25.911962758383044,-0.2284098680310832,77.61646234676007,1344.5569176882661,0.8889973928456716,0.6920004723048204,0.039742172220563275,0.9740276782339111,-0.2264289779031306,1344.5569176882661,77.61646234676007
78,551.0,96.08326112068524,0.8101285145704122,0.8973941368078175,35.92991717617406,21.063997521795024,-1.0002056747688988,79.55716878402905,1002.1470054446461,0.7500081680978327,0.5157730341969358,0.04073587751358374,0.5401292250910606,-0.8415820935610087,1002.1470054446461,79.55716878402905
79,412.0,76.42640687119285,0.7605669860814079,0.9603729603729604,28.433809764312105,18.460920264191376,-0.7282275632259811,76.84466019417475,574.6092233009708,0.8863805056649531,0.29573300221357224,0.03934698422640796,0.7463552154962012,-0.6655478136855526,574.6092233009708,76.84466019417475
80,529.0,89.84062043356595,0.7504588591589251,0.9566003616636528,32.48881366763529,21.472414665658857,-0.6472998837561001,79.765595463138,1044.9621928166353,0.8236070417081616,0.5378086427260089,0.04084259880345008,0.7977149682346557,-0.6030346834589054,1044.9621928166353,79.765595463138
81,166.0,48.38477631085023,0.7933171816442957,0.9378531073446328,18.715017748832953,11.393862799753036,-0.07874708744061712,73.3132530120482,1328.7951807228915,0.8910467220676789,0.6838884100478083,0.03753878802460225,0.9969010500156626,-0.07866572619425422,1328.7951807228915,73.3132530120482
82,462.0,96.66904755831213,0.9402392864935236,0.9221556886227545,42.408160828065476,14.440591153585405,-0.34097904535154244,87.06060606060606,1300.5194805194806,0.6212651038750512,0.6693358108695217,0.04457788328756071,0.9424277147639616,-0.33440993173764594,1300.5194805194806,87.06060606060606
83,543.0,92.5269119345812,0.8771764796731251,0.9713774597495528,38.26435554559425,18.373323667089913,0.09034437175240274,86.73112338858195,1427.8931860036832,0.7970279616584958,0.7348909861058586,0.044409177362305145,0.9959217223231505,0.09022152184977554,1427.8931860036832,86.73112338858195
84,238.0,66.97056274847715,0.9479639137675715,0.9596774193548387,31.012856894003033,9.873804889624843,-1.46489283914631,76.73949579831933,398.5420168067227,0.6668358261165925,0.20511683829476207,0.0392931366094825,0.10570563767718053,-0.9943974648817547,398.5420168067227,76.73949579831933
85,515.0,84.08326112068524,0.5858522814480163,0.9626168224299065,28.583080803741787,23.164239115721372,-0.2999886243283193,87.39223300970873,1571.683495145631,0.9153727900569281,0.8088952625556516,0.04474768715294866,0.9553398508046389,-0.2955093390479739,1571.683495145631,87.39223300970873
86,442.0,85.59797974644667,0.8503589410233523,0.9266247379454927,33.480412514272295,17.617495867189817,0.19729501821659987,88.73755656108597,1173.7330316742082,0.7580626579859115,0.6040828778560001,0.045436536897637464,0.9806003885712677,0.19601754496442075,1173.7330316742082,88.73755656108597
87,392.0,76.2842712474619,0.8486242644791082,0.9679012345679012,30.779654095503343,16.28231650812323,1.5093690044137964,85.64030612244898,364.5051020408163,0.8464979829455366,0.18759912611467644,0.04385064317585713,0.06138869888635621,0.9981139352043134,364.5051020408163,85.64030612244898
88,243.0,56.2842712474619,0.6389930557051857,0.972,20.18238649504642,15.524544032224066,-0.5694523448624292,87.11111111111111,1698.7037037037037,0.9639223339615189,0.874268504222184,0.04460374352847471,0.842196381157327,-0.5391708964377644,1698.7037037037037,87.11111111111111
89,586.0,88.08326112068524,0.1968322354697857,0.9766666666666667,27.718053680844186,27.175810487055827,-0.9544542064588177,92.64163822525597,1865.4846416382252,0.949119092166186,0.9601053225106666,0.04743555464682846,0.5780542105754902,-0.815998363745876,1865.4846416382252,92.64163822525597
90,748.0,110.32590180780453,0.666342448643585,0.8979591836734694,36.99395941692124,27.58439250067928,-0.6423893732639442,95.88636363636364,681.6483957219251,0.7722474621426102,0.3508226431919326,0.04909696038728297,0.8006665467978946,-0.5991102409730074,681.6483957219251,95.88636363636364
91,1383.0,159.88225099390857,0.8732371956879269,0.9244652406417112,61.45567850832016,29.94706901256298,1.2420600029345208,97.87201735357918,830.532176428055,0.6798788575144605,0.4274483666639501,0.050113680160562814,0.3228472788479952,0.9464510735058864,830.532176428055,97.87201735357918
92,343.0,73.39087296526012,0.7807612568614363,0.9449035812672176,26.762810423182135,16.72219250687653,1.1262373073307264,89.49562682215743,1454.3877551020407,0.8002393019569749,0.748526894030901,0.04582469371334226,0.43005980472469335,0.9028004011741236,1454.3877551020407,89.49562682215743
93,370.0,75.35533905932738,0.8451077039213163,0.9511568123393316,30.00969935369866,16.043067637068575,1.21281667508139,90.53783783783784,1739.9837837837838,0.818810741983541,0.8955140420914997,0.046358339906727004,0.35038267805987033,0.93660662976278,1739.9837837837838,90.53783783783784
94,519.0,95.01219330881976,0.8214531002260648,0.8826530612244898,35.82576927599012,20.430579162317176,-1.5659058006991249,90.92870905587668,1896.4489402697495,0.7224678647555263,0.9760416573699174,0.046558478779250734,0.004890506601142845,-0.999988041401088,1896.4489402697495,90.92870905587668
95,246.0,58.284271247461895,0.6651405645819275,0.9498069498069498,20.616077265970425,15.394399543006502,1.422020949134018,89.9430894308943,1219.0569105691056,0.9100017547607266,0.6274096297319123,0.04605380923240876,0.14822714956977853,0.9889533417358063,1219.0569105691056,89.9430894308943
96,600.0,96.76955262170048,0.8643538658339643,0.96,39.02001873952892,19.62254609740005,-0.04989612013937108,101.15833333333333,1932.1566666666668,0.8051627006635647,0.9944192828958656,0.05179638163509131,0.9987554468353254,-0.04987541896334875,1932.1566666666668,101.15833333333333
97,540.0,88.66904755831213,0.7296130417024975,0.9557522123893806,31.935989049691518,21.839752704766674,-1.1457413118140511,96.07592592592593,1124.924074074074,0.8630968604407525,0.5789624673567031,0.049194022491513535,0.41237090189786746,-0.9110160477554385,1124.924074074074,96.07592592592593
98,515.0,91.84062043356593,0.756005258134604,0.9466911764705882,32.356202837307265,21.179255469485366,-0.5621456347407251,98.56893203883494,1649.2621359223301,0.7672686880088723,0.8488225094813845,0.0504705233173758,0.8461134300539196,-0.5330028738031258,1649.2621359223301,98.56893203883494
99,302.0,69.11269837220809,0.7963055289746055,0.9235474006116208,25.694839778210433,15.542670411981405,-0.2536227169591309,95.04966887417218,1714.6192052980132,0.794513183621451,0.8824597042192553,0.048668545250472185,0.9680097911179332,-0.2509124235661028,1714.6192052980132,95.04966887417218
100,779.0,105.49747468305833,0.6446452373365205,0.9641089108910891,36.17546040900818,27.65548334762063,-0.7764833629861324,100.41078305519898,1624.5186136071886,0.8795553888653868,0.8360878093706581,0.05141361139539118,0.7133823155159564,-0.7007750508608968,1624.5186136071886,100.41078305519898
101,310.0,63.11269837220809,0.38461240405518937,0.96875,20.678971783865872,19.088307327745376,-0.7224420488736366,96.52580645161291,612.6806451612903,0.9779982109763026,0.31532714624873404,0.04942437606329386,0.7501932394116703,-0.6612186503275783,612.6806451612903,96.52580645161291
102,253.0,58.284271247461895,0.529097151199999,0.9440298507462687,19.52865096892516,16.571256587361752,-0.5769064651371595,99.86166007905139,584.6640316205534,0.935896113636032,0.30090789069508667,0.051132442436790264,0.8381539759122835,-0.5454336922692175,584.6640316205534,99.86166007905139
