cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,331.0,69.11269837220809,0.8019064222619033,0.9706744868035191,26.75339052095369,15.983803929558496,0.6413875324647196,19.91238670694864,90.33534743202416,0.8708074959559612,0.046564612078362974,0.010216719705976728,0.8012663579716678,0.5983078000350815,90.33534743202416,19.91238670694864
2,213.0,53.21320343559643,0.6537073218311871,0.9594594594594594,19.00830983684012,14.384490428654885,-0.7627439810865158,17.122065727699532,139.1032863849765,0.9452586472063025,0.07170272494070955,0.008785051681733982,0.7229428968975947,-0.6909077853268942,139.1032863849765,17.122065727699532
3,56.0,39.89949493661166,0.9855694944776854,0.835820895522388,21.17105480742313,3.5836518790286624,-1.5201311769729748,11.642857142857142,183.94642857142858,0.44204155147257546,0.0948177466863034,0.005973759437073957,0.05064347672354054,-0.9987167958262003,183.94642857142858,11.642857142857142
4,419.0,80.76955262170046,0.5690704935874411,0.9352678571428571,26.432338965335195,21.73501472551731,1.5447314702162718,18.692124105011935,227.7780429594272,0.8071022021744273,0.1174113623502202,0.00959062293740992,0.026061905369290518,0.9996603308566976,227.7780429594272,18.692124105011935
5,370.0,70.2842712474619,0.6889049038431521,0.9814323607427056,25.599018567237422,18.555492947329956,0.933239417602153,19.045945945945945,326.41621621621624,0.9412289916165552,0.16825578155475063,0.009772163132860926,0.5952340683019859,0.8035523653954774,326.41621621621624,19.045945945945945
6,199.0,55.79898987322333,0.7104826451577709,0.9170506912442397,19.440295915327322,13.680422449051651,-1.091674294526004,15.989949748743719,577.1708542713568,0.8031751562455539,0.2975107496244107,0.008204181502690467,0.46100024474567924,-0.8874000080822761,577.1708542713568,15.989949748743719
7,210.0,53.798989873223334,0.6788818529320956,0.963302752293578,19.389762547140723,14.236885184221972,1.5645355164277566,15.476190476190476,705.947619047619,0.91176079899365,0.36389052528227783,0.007940580028830413,0.0062607694656106536,0.9999804011907926,705.947619047619,15.476190476190476
8,287.0,63.55634918610405,0.7927716070659716,0.9828767123287672,24.779937209892758,15.103837825539232,1.477011062356,15.968641114982578,884.4912891986063,0.8928404874024884,0.45592334494773523,0.008193248391473873,0.09364784075898668,0.995605384638502,884.4912891986063,15.968641114982578
9,163.0,47.04163056034262,0.39503064554202544,0.9367816091954023,15.262915110262144,14.021550825095648,-0.32418239993771764,18.23926380368098,106.8159509202454,0.9256200101650471,0.05505976851559041,0.009358267728928159,0.9479114765309764,-0.3185338799262399,106.8159509202454,18.23926380368098
10,761.0,104.66904755831214,0.6610279194917852,0.9584382871536524,36.21766255314941,27.17633257631129,-0.30118607020754395,29.956636005256243,657.4520367936925,0.8728869008058449,0.33889280247097553,0.015370259623015005,0.9549853095292251,-0.2966530946802514,657.4520367936925,29.956636005256243
11,535.0,88.42640687119284,0.6960948772697677,0.9353146853146853,31.121011948877836,22.34332444577871,-0.6315262781726109,28.054205607476636,118.77196261682244,0.8598044522187401,0.061222661142691974,0.014394153723692476,0.8071273687167319,-0.5903773459986459,118.77196261682244,28.054205607476636
12,419.0,77.84062043356595,0.8023356344529062,0.9654377880184332,29.934601535756567,17.86715922294975,0.5543276206504071,27.859188544152744,201.9618138424821,0.8689830578484987,0.10410402775385674,0.014294093660417005,0.8502545539191647,0.5263717256271676,201.9618138424821,27.859188544152744
13,51.0,25.31370849898476,0.7794823186678604,0.9444444444444444,10.203510220407933,6.3917260245898175,-1.2190568447728667,23.607843137254903,1117.0392156862745,1.000157718336131,0.5757934101475641,0.012112797915471988,0.3445313098078297,-0.9387748274011726,1117.0392156862745,23.607843137254903
14,875.0,135.01219330881975,0.8916149619786132,0.9408602150537635,52.556447814568145,23.79726472646624,1.4594138498102915,29.726857142857142,1631.046857142857,0.6032147214467372,0.8407458026509572,0.015252363849593198,0.11115231692212806,0.9938033821852503,1631.046857142857,29.726857142857142
15,27.0,20.242640687119284,0.9536520153865509,1.0,10.501809758913451,3.1601171196787554,1.5451833464641749,21.962962962962962,1665.3333333333333,0.8280170804004523,0.8584192439862542,0.011268836820401725,0.025610179964360342,0.9996720055509172,1665.3333333333333,21.962962962962962
16,165.0,55.55634918610404,0.9456607592242153,0.9649122807017544,25.654187323400848,8.341585481776255,1.5476639197725959,24.115151515151513,1788.139393939394,0.6717789797110258,0.9217213370821619,0.012373089540867887,0.02313034402050674,0.999732457803333,1788.139393939394,24.115151515151513
17,493.0,92.46803743153546,0.9182898935106971,0.9647749510763209,40.1174881003876,15.882861179981317,-0.7770390051312306,39.16227180527383,677.7079107505072,0.7245585790510904,0.3493339746136635,0.02009352067997631,0.7129928252593201,-0.7011713279425598,677.7079107505072,39.16227180527383
18,614.0,101.15432893255071,0.8682584080281964,0.9460708782742681,40.29269702867504,19.989699456134293,-0.7697242213954515,39.22801302931596,835.9592833876221,0.7540658771268995,0.4309068471070217,0.02012725142602153,0.7181026215132646,-0.6959372277553321,835.9592833876221,39.22801302931596
19,467.0,81.01219330881975,0.7751211205572675,0.9708939708939709,30.749721147275924,19.42806338315632,-1.123387665281521,36.059957173447536,1702.4817987152035,0.8941820837919282,0.8775679374820636,0.0185017738191111,0.43263071308756096,-0.9015712207548268,1702.4817987152035,36.059957173447536
20,414.0,79.698484809835,0.8573399552688284,0.9695550351288056,32.104618256148704,16.52587216185999,-1.4896722060984073,33.52173913043478,1735.3115942028985,0.8190493601854877,0.8944905124757209,0.01719945568518973,0.08103516866954188,-0.9967112427572485,1735.3115942028985,33.52173913043478
21,785.0,109.29646455628166,0.4273818753908732,0.9334126040428062,33.75003558529273,30.512435132775437,0.03181256754178881,44.254777070063696,875.0624203821656,0.825785576238591,0.45106310328977606,0.022706401780432886,0.9994940229477539,0.03180720188439675,875.0624203821656,44.254777070063696
22,70.0,32.10660171779821,0.8496544604744756,0.8974358974358975,13.26034434598239,6.99270775190297,-1.3550865055568129,32.542857142857144,1855.8714285714286,0.853334339612579,0.9566347569955818,0.016697207359085246,0.2140408530891202,-0.9768247095609742,1855.8714285714286,32.542857142857144
23,230.0,61.11269837220809,0.8366691725385944,0.9163346613545816,23.620164402554416,12.936966857772305,-0.7701779559733269,40.243478260869566,750.4956521739131,0.7738820617982478,0.3868534289556253,0.02064827001583867,0.7177867768201247,-0.6962629840959352,750.4956521739131,40.243478260869566
24,385.0,75.25483399593904,0.7681229414369107,0.9529702970297029,27.977300071360247,17.91393201839008,-0.6832555264929997,43.61298701298701,595.9480519480519,0.8542830497052266,0.3071897174989958,0.022377109806560807,0.7755215494883326,-0.6313210960194626,595.9480519480519,43.61298701298701
25,478.0,87.01219330881975,0.6395189244295979,0.9409448818897638,28.6676392477827,22.038974518117154,-1.4990100258610617,43.28033472803347,1837.3012552301254,0.7933732047516722,0.9470625026959409,0.02220643136379347,0.07172466108391097,-0.9974244698183408,1837.3012552301254,43.28033472803347
26,515.0,87.49747468305833,0.7514651734692829,0.944954128440367,31.90615847213678,21.050814193234444,-0.7123433813450848,49.20582524271845,800.0582524271845,0.8453295592344989,0.41240116104494046,0.025246703562195202,0.756832300042474,-0.6536091107171156,800.0582524271845,49.20582524271845
27,527.0,92.91168824543142,0.8358884372857859,0.9410714285714286,35.46348494568599,19.4658846101246,-1.2344280466687145,48.935483870967744,767.5370018975332,0.7671490936916169,0.3956376298440893,0.0251079958291266,0.3300610795691111,-0.9439595773939014,767.5370018975332,48.935483870967744
