cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,317.0,70.2842712474619,0.7876057934988334,0.9434523809523809,26.045792523830613,16.048882100413334,-0.26641911090953857,10.665615141955836,389.1261829652997,0.8064042982228324,0.200477167936785,0.0055753346272638974,0.964719850918302,-0.2632785772602266,389.1261829652997,10.665615141955836
2,327.0,66.52691193458118,0.6269141049180617,0.9646017699115044,23.310754779009734,18.16113819536455,-0.8880398416742123,8.565749235474007,427.0948012232416,0.928459335349603,0.22003853746689417,0.00447765250155463,0.6309340000843853,-0.775836508252555,427.0948012232416,8.565749235474007
3,416.0,90.5269119345812,0.9006552038004684,0.8739495798319328,36.09584709738326,15.684889714934732,-0.1832488606662075,14.86298076923077,475.58653846153845,0.6378929213129282,0.24502140054690286,0.007769461980779284,0.9832568593945812,-0.18222499404171957,475.58653846153845,14.86298076923077
4,283.0,68.97056274847715,0.7984748296166942,0.9401993355481728,25.60730381136298,15.416318868841785,-0.1661251313421583,9.325088339222615,490.30388692579504,0.7475990838528754,0.25260375421215614,0.004874588781611404,0.986232925576158,-0.16536207699920916,490.30388692579504,9.325088339222615
5,112.0,45.89949493661166,0.9400439486324678,0.9572649572649573,20.88331960297837,7.12232571456467,-1.4965921700114562,2.4732142857142856,723.5178571428571,0.6680547761196425,0.372755207183337,0.0012928459413038607,0.07413607767101343,-0.9972481346122225,723.5178571428571,2.4732142857142856
6,132.0,52.14213562373095,0.9511332270665094,0.9705882352941176,23.78144031895785,7.3432522408308145,1.4971504272146892,2.5984848484848486,765.6742424242424,0.6101072213225839,0.3944741073798261,0.0013583297692027437,0.07357934519307764,0.9972893662127146,765.6742424242424,2.5984848484848486
7,210.0,60.384776310850235,0.9031482149327418,0.958904109589041,25.48843862365671,10.942923242463294,1.4845328129151139,4.057142857142857,869.8333333333334,0.7237261000752013,0.4481366992958956,0.0021208274214024343,0.08615656688266335,0.9962816097785772,869.8333333333334,4.057142857142857
8,109.0,37.79898987322333,0.714019493958425,0.9316239316239316,14.088811531441037,9.863940710344856,0.7784247807581575,7.155963302752293,956.4311926605504,0.9586850917766568,0.4927517736530399,0.0037407021969431747,0.7120204748273872,0.7021587024502238,956.4311926605504,7.155963302752293
9,874.0,142.8111831820431,0.9254666832280507,0.8331744518589133,58.77445619056167,22.26546900675584,0.16436279624740793,25.273455377574372,688.149885583524,0.5385138310831148,0.35453368654483464,0.013211424661565276,0.986522817283908,0.16362374820979073,688.149885583524,25.273455377574372
10,358.0,68.8700576850888,0.5764869723559708,0.9754768392370572,23.780300920998833,19.43103464726445,1.355028961712663,13.094972067039107,1052.9581005586592,0.9484883417516278,0.5424822774645334,0.006845254609011556,0.21409706298356182,0.9768123912102122,1052.9581005586592,13.094972067039107
