cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,278.0,68.76955262170047,0.8912573646614187,0.9488054607508533,28.210215613648586,12.793272439300411,-0.6756870823272804,13.546762589928058,66.31654676258992,0.7386900714531525,0.03416617556032454,0.007062962768471354,0.7802774109846494,-0.6254335791329824,66.31654676258992,13.546762589928058
2,390.0,95.11269837220809,0.9267962059970158,0.9263657957244655,39.21992034500602,14.72961493787831,-1.520319882752583,7.961538461538462,113.07692307692308,0.5417481853249643,0.05825704434668886,0.004150958530520574,0.05045501219139107,-0.9987263347608125,113.07692307692308,7.961538461538462
3,494.0,82.76955262170047,0.6708057468465293,0.9743589743589743,29.457333886935725,21.846533748648028,1.3639537713922625,12.378542510121457,174.95141700404858,0.906140616210136,0.09013468160950468,0.006453880349385536,0.20537078743434514,0.9786842390008113,174.95141700404858,12.378542510121457
4,788.0,116.49747468305831,0.8198908730683119,0.9358669833729216,42.61515587226784,24.3980218146203,-1.197308542342838,15.643401015228426,274.3959390862944,0.7296306325985201,0.14136833543858546,0.008156100633591463,0.36486498273384377,-0.9310604407741916,274.3959390862944,15.643401015228426
5,1111.0,143.53910524340094,0.9041714806261114,0.9495726495726495,58.69564228260969,25.07299860148266,0.9831847641458158,18.966696669666966,398.7218721872187,0.6776156902050371,0.20542085120413123,0.009888788670316458,0.5543747881284066,0.8322671411797923,398.7218721872187,18.966696669666966
6,115.0,46.384776310850235,0.9034695228774103,0.905511811023622,19.05232324067087,8.166822776077971,1.455865429625922,6.391304347826087,422.2086956521739,0.6716712684765951,0.21752122393208342,0.0033322754681053635,0.1146780417278273,0.9934027112633983,422.2086956521739,6.391304347826087
7,195.0,51.79898987322332,0.6755475743057712,0.9466019417475728,18.59049923457551,13.707079984219725,0.19386271906630145,10.492307692307692,481.5897435897436,0.9132756825246754,0.2481142419318617,0.0054704419667923315,0.9812674020405293,0.1926506830837366,481.5897435897436,10.492307692307692
8,384.0,74.35533905932738,0.6508389714054151,0.9528535980148883,25.511293566703657,19.36857719343135,0.9020173394339365,12.411458333333334,510.9010416666667,0.8728040879827402,0.26321537437746867,0.006471041883906847,0.6200284682083632,0.7845793131425215,510.9010416666667,12.411458333333334
9,99.0,38.142135623730944,0.820010739297549,0.9519230769230769,15.153492309215899,8.673073059251871,-1.556362615352114,6.0606060606060606,657.4646464646464,0.8551357174653894,0.33872470193953963,0.0031598571744557145,0.014433210280611805,-0.9998958357954071,657.4646464646464,6.0606060606060606
10,577.0,101.59797974644667,0.8167230143788565,0.9187898089171974,37.444440972485474,21.60656242866547,-1.2242310008612431,11.954939341421143,693.4627383015597,0.7024501875817342,0.3572708595062132,0.006233023639948459,0.3396693521253879,-0.9405449118605231,693.4627383015597,11.954939341421143
