cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,212.0,53.798989873223334,0.3233018289666391,0.954954954954955,17.212023081461275,16.28766684568189,-1.507070932939005,8.25943396226415,156.03773584905662,0.9204442351745419,0.08022505699180289,0.004194735379514551,0.06368227192966468,-0.9979702241258885,156.03773584905662,8.25943396226415
2,106.0,40.72792206135785,0.8802241198041917,0.9636363636363636,17.24862067103266,8.185474627606213,-1.489907846232687,4.89622641509434,230.27358490566039,0.8030289889806512,0.11839258864044236,0.0024866563814597968,0.08080030125084371,-0.9967303102232684,230.27358490566039,4.89622641509434
3,323.0,68.8700576850888,0.6814348389307332,0.96996996996997,24.429034293917532,17.879092010493668,1.5432537033248692,8.687306501547988,296.0495356037152,0.855759034597139,0.15221055815101037,0.004412039868739456,0.02753914131428122,0.9996207259234234,296.0495356037152,8.687306501547988
4,115.0,59.27817459305202,0.984325876193165,0.9504132231404959,29.49457845113501,5.201640429889908,-1.5506886316215946,3.626086956521739,395.2608695652174,0.4112615057585719,0.2032189560746619,0.0018415880937134278,0.020106340212135438,-0.9997978471087412,395.2608695652174,3.626086956521739
5,234.0,75.21320343559643,0.9554445531354985,0.9512195121951219,33.34152698815206,9.841439812550085,-1.4903882542279012,5.401709401709402,429.5982905982906,0.5198015244779154,0.22087315711994374,0.002743377045053023,0.08032145473513363,-0.9967690123139021,429.5982905982906,5.401709401709402
6,73.0,33.89949493661166,0.9066048317202209,0.9605263157894737,15.078184172236682,6.362702138751063,1.5435167617940164,4.1506849315068495,521.068493150685,0.7982634938950054,0.2679015388949537,0.0021080167249907817,0.02727618166657381,0.9996279357409396,521.068493150685,4.1506849315068495
7,347.0,77.62741699796953,0.6385187241337633,0.9083769633507853,24.718508623807892,19.023519673311775,-0.8194021513011693,10.832853025936599,767.7233429394813,0.7236175107093193,0.39471637169125,0.005501702908042965,0.6826581999237377,-0.7307378340259126,767.7233429394813,10.832853025936599
8,363.0,76.2842712474619,0.8582794992470051,0.9654255319148937,30.51048329910649,15.657446775377078,-1.1575139333982958,9.438016528925619,788.1267217630854,0.7838744076766067,0.40520654075222895,0.004793304483964256,0.4016175265837533,-0.9158074919658324,788.1267217630854,9.438016528925619
9,654.0,111.25483399593905,0.8716125515318224,0.8650793650793651,43.439821720481135,21.294002105973277,0.2074749453196838,22.159021406727827,819.0993883792049,0.6639721022473974,0.42113079094046524,0.011253946880003975,0.9785541688980083,0.2059896563721786,819.0993883792049,22.159021406727827
10,101.0,38.72792206135786,0.7856060063615607,0.9711538461538461,14.95554131079352,9.253398444244462,1.553454095061457,5.148514851485149,1015.059405940594,0.846219144781348,0.521881442642979,0.0026147866183266373,0.017341362458470455,0.9998496272680627,1015.059405940594,5.148514851485149
11,132.0,43.071067811865476,0.6408177147633094,0.9705882352941176,15.151073491826144,11.631374189043195,1.0007560219698413,6.78030303030303,1029.6666666666667,0.8941543989944585,0.5293916023993145,0.003443526170798898,0.5396659809671674,0.8418792247031309,1029.6666666666667,6.78030303030303
