cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,223.0,57.21320343559643,0.7503595620171679,0.9570815450643777,21.137804695948105,13.972720908319923,-1.4270134898346325,8.327354260089686,470.085201793722,0.8560954657453727,0.24218712096533848,0.004353034114004018,0.14328793295994635,-0.9896810437045189,470.085201793722,8.327354260089686
2,499.0,89.01219330881975,0.8073245288320229,0.965183752417795,33.487502144518565,19.76123308338204,1.4237991772133527,10.953907815631263,625.815631262525,0.7914279884475564,0.32241918148507215,0.005726036495363964,0.14646833154104388,0.9892153596945322,625.815631262525,10.953907815631263
3,510.0,82.5269119345812,0.49297971987633554,0.967741935483871,27.439605203902904,23.87357609681321,1.4515920841316705,13.607843137254902,725.1235294117647,0.9409983262020567,0.37358244688911113,0.0071133523979377425,0.11892213471364219,0.9929035833731039,725.1235294117647,13.607843137254902
4,618.0,93.11269837220809,0.6165426646751309,0.976303317535545,32.00725005918461,25.19999609236895,0.9844180417754339,14.13915857605178,869.8511326860842,0.8957370003514977,0.44814586949308816,0.007391091780476623,0.5533479503468292,0.8329502061029597,869.8511326860842,14.13915857605178
5,477.0,98.8700576850888,0.9470522196590726,0.9636363636363636,43.902428468398796,14.096173057463831,1.4601719029038622,8.90775681341719,978.566037735849,0.6131950889847279,0.5041556093435595,0.004656433253223832,0.11039892932948162,0.9938873559930743,978.566037735849,8.90775681341719
6,496.0,81.11269837220809,0.6045163475948073,0.9725490196078431,28.224345443203454,22.483308530821404,1.4500610050748433,14.07258064516129,765.3326612903226,0.9473573783918606,0.3942981253427731,0.007356288889263612,0.1204422086128553,0.9927203404707982,765.3326612903226,14.07258064516129
7,607.0,100.66904755831214,0.8479911880871269,0.9073243647234679,39.20831361189213,20.78081105197628,0.0014421952865864157,22.86490939044481,492.14003294892916,0.7526735171930551,0.25354973361614075,0.011952383371900058,0.999998960036558,0.0014421947866429228,492.14003294892916,22.86490939044481
8,202.0,51.45584412271571,0.37462463930392165,0.9528301886792453,16.793954207255133,15.57096074694815,-0.20895324065106957,17.905940594059405,550.5049504950495,0.9587200704306071,0.2836192429134722,0.009360136222717932,0.9782485862166421,-0.20743602282424525,550.5049504950495,17.905940594059405
9,434.0,83.94112549695429,0.8715320322402265,0.9475982532751092,33.7157330962411,16.532124474947153,-0.14772448610469008,28.612903225806452,391.1981566820277,0.7740161412646784,0.20154464537971545,0.014957084801780686,0.9891085662803504,-0.1471877851957486,391.1981566820277,28.612903225806452
10,530.0,84.5269119345812,0.6595996401633873,0.9742647058823529,30.00578154778569,22.552859501911765,0.300389027195017,26.532075471698114,1053.7679245283018,0.9321713002202691,0.5428994974385893,0.013869354663720917,0.9552214514400953,0.2958918361642944,1053.7679245283018,26.532075471698114
11,238.0,56.87005768508881,0.6176731622877635,0.9444444444444444,19.716616584424244,15.505835550501203,-0.9468744959478586,20.705882352941178,1163.8991596638655,0.9247396591417107,0.5996389282142532,0.010823775406660312,0.584222577617465,-0.8115934818626903,1163.8991596638655,20.705882352941178
12,393.0,71.698484809835,0.4267548749021408,0.9679802955665024,23.54761305783677,21.29569206844886,-0.007401782454073387,23.740458015267176,1401.7709923664122,0.9606882049428134,0.7221901042588419,0.012410066918592356,0.9999726069333156,-0.007401714868109845,1401.7709923664122,23.740458015267176
13,380.0,79.11269837220809,0.8720903325742286,0.9595959595959596,32.09355610334314,15.704818680002651,1.279622883390054,19.897368421052633,1448.9526315789474,0.7629587626820318,0.7464980069958513,0.010401133518584753,0.28707647292901955,0.9579076671008714,1448.9526315789474,19.897368421052633
14,139.0,42.142135623730944,0.6785141812023294,0.9586206896551724,15.5329427748039,11.410302542483933,0.19408251562794146,20.115107913669064,1839.086330935252,0.9835389951345276,0.9474942457162555,0.010514954476565114,0.9812250343803575,0.19286635762948978,1839.086330935252,20.115107913669064
15,109.0,42.72792206135785,0.9260826547335316,0.9646017699115044,19.35067642261975,7.301410925909727,1.5415762616703477,15.642201834862385,1893.4587155963302,0.7502617684523899,0.9755068086534416,0.008176791340753992,0.029215907227346082,0.9995731242709975,1893.4587155963302,15.642201834862385
16,372.0,76.87005768508881,0.8582813570798891,0.9465648854961832,30.45910746780638,15.630986954996525,0.10042167643049309,27.766129032258064,1919.8387096774193,0.7911127610425831,0.9890977381130445,0.014514442776925282,0.9949619794191503,0.10025297756339403,1919.8387096774193,27.766129032258064
17,573.0,101.7401153701776,0.9170732606423654,0.9630252100840336,42.99118181342718,17.141389897003354,0.4550897760461142,33.582897033158815,1103.9493891797556,0.6956327728925071,0.5687529052961131,0.017555095155859287,0.89822157136979,0.43954295435825763,1103.9493891797556,33.582897033158815
18,420.0,93.01219330881976,0.9298509957911837,0.8955223880597015,39.23815379156387,14.437141379162197,-0.13581845631753695,35.24047619047619,477.2761904761905,0.6100695984117103,0.24589190647923262,0.018421576680855298,0.9907908430386358,-0.13540127529232984,477.2761904761905,35.24047619047619
19,391.0,71.94112549695427,0.67097695407187,0.972636815920398,25.94971255189748,19.241146259001045,1.1913723336756619,26.058823529411764,1129.309462915601,0.9493627022721478,0.5818183734753225,0.013621967344177609,0.3703854906898235,0.928878134249299,1129.309462915601,26.058823529411764
20,551.0,110.08326112068522,0.9541265961041033,0.9323181049069373,48.9452950326138,14.65439123495758,1.2218885669475548,28.03266787658802,1562.0,0.571371915124729,0.8047398248325606,0.014653773066695254,0.34187158252761424,0.9397466791960825,1562.0,28.03266787658802
21,326.0,64.76955262170047,0.6168788408594668,0.9819277108433735,23.027495385056657,18.123977393453774,-0.6964861134154554,29.687116564417177,429.19325153374234,0.9765301792254112,0.2211196556072861,0.015518618172721996,0.7671011686137746,-0.6415261468649437,429.19325153374234,29.687116564417177
