cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,307.0,63.698484809834994,0.7031036039625546,0.9746031746031746,23.52069557589626,16.725270786801378,-0.4332782393462053,10.449511400651465,37.381107491856675,0.9508018884349964,0.01922896475918553,0.005317817506692858,0.9075942655994866,-0.4198483643542375,37.381107491856675,10.449511400651465
2,595.0,93.69848480983501,0.7386758853114749,0.9818481848184818,34.165767781033,23.02980411336431,-1.4896876386531819,9.047058823529412,181.45378151260505,0.8516510647920557,0.09334042258878861,0.004604101182457716,0.08101978685904443,-0.9967124932182374,181.45378151260505,9.047058823529412
3,160.0,49.55634918610404,0.8119597149557569,0.963855421686747,19.127136402679472,11.164767262835964,-1.277146462731803,4.40625,442.85,0.8187121543132678,0.22780349794238686,0.0022423664122137405,0.2894477725692474,-0.9571938084602831,442.85,4.40625
4,761.0,109.25483399593904,0.7473796251439804,0.9620733249051833,39.244042582264875,26.07363367851415,-0.6892759589604004,13.532194480946124,486.08935611038106,0.8011488208368448,0.2500459650773565,0.006886612967402608,0.7717066918427651,-0.6359786016566089,486.08935611038106,13.532194480946124
5,527.0,101.01219330881976,0.8818211641114388,0.931095406360424,39.351909197995,18.557729306492373,-1.3323898343231015,7.732447817836812,642.9601518026566,0.6490421130422193,0.3307408188285271,0.003935087948008556,0.23615449091177343,-0.9717155223738073,642.9601518026566,7.732447817836812
6,362.0,72.87005768508881,0.6728783849623687,0.9679144385026738,25.491218605323272,18.857208504516773,-1.404112145570209,7.334254143646409,984.2651933701658,0.8566831165031878,0.5063092558488507,0.003732444856817511,0.16591340453081518,-0.9861403258142292,984.2651933701658,7.334254143646409
7,244.0,58.284271247461895,0.7633084033192961,0.9568627450980393,21.953190597260708,14.18251351957174,-0.2944960898779357,19.524590163934427,127.23770491803279,0.9026033665106394,0.06545149429939959,0.009936178200475536,0.9569485275899923,-0.2902576709466019,127.23770491803279,19.524590163934427
8,145.0,44.55634918610405,0.6132004025745111,0.9602649006622517,15.513932944438805,12.254880410274485,-1.4205236911554422,13.717241379310344,1099.6,0.9178224335767481,0.5656378600823044,0.006980784416951829,0.14970770115148427,-0.9887302990279695,1099.6,13.717241379310344
9,691.0,97.84062043356595,0.6914208728607257,0.9815340909090909,35.174344433831465,25.411782405063718,-1.068677021086003,20.743849493487698,1120.3357452966716,0.9070881957711168,0.5763043957287405,0.010556666408899592,0.4812843262862741,-0.8765645425587139,1120.3357452966716,20.743849493487698
10,493.0,83.45584412271572,0.7072339134729105,0.986,30.32704344511786,21.440601833688223,1.2818968729743825,17.82555780933063,1172.7322515212982,0.8894945159999315,0.6032573310294743,0.009071530691771312,0.28489746050859077,0.958557998764684,1172.7322515212982,17.82555780933063
11,249.0,64.62741699796952,0.8870568233662632,0.97265625,26.87415135648998,12.406727599367429,-1.5689286203880863,13.55421686746988,1326.44578313253,0.7491617819430018,0.682328077743071,0.006897820288788743,0.0018677053209486215,-0.9999982558368959,1326.44578313253,13.55421686746988
12,570.0,86.2842712474619,0.2533120691011891,0.9844559585492227,27.497554493714386,26.600711200159314,-1.1199814782946225,20.657894736842106,1366.1649122807019,0.9621027341381562,0.7027597285394557,0.010512923530199544,0.43569911759718016,-0.900092372440206,1366.1649122807019,20.657894736842106
13,333.0,71.11269837220809,0.7031122475264354,0.9652173913043478,25.178330996596397,17.903779295496253,1.3848182555544808,15.85885885885886,1422.4744744744744,0.8274843350978897,0.7317255527132069,0.008070666085933261,0.1849078270688971,0.9827558676948507,1422.4744744744744,15.85885885885886
14,832.0,129.94112549695427,0.9329756489532391,0.9337822671156004,56.04733462172639,20.173649195225046,-1.4575434013734299,17.203125,1474.5120192307693,0.6192128239717496,0.7584938370528649,0.008754770992366412,0.11301097938355864,-0.993593739180541,1474.5120192307693,17.203125
15,42.0,24.48528137423857,0.8811750904397577,0.9767441860465116,10.937076522239764,5.170941286715864,1.550869432492903,10.571428571428571,1520.047619047619,0.8803370017183277,0.7819174995100922,0.0053798618684114865,0.019925575562603073,0.9998014660113772,1520.047619047619,10.571428571428571
16,233.0,59.79898987322333,0.7880004494935489,0.9357429718875502,22.5111789153919,13.859562509611232,-0.136656776297263,17.742489270386265,1536.892703862661,0.8188004811322559,0.790582666596019,0.009029256626150771,0.9906769853034069,-0.1362318273758129,1536.892703862661,17.742489270386265
17,558.0,111.39696961966999,0.9273468927244685,0.8266666666666667,46.841878974057494,17.528362583952333,0.46449518255432276,27.838709677419356,1555.299283154122,0.5650635707835506,0.8000510715813384,0.014167282278584914,0.8940478233592816,0.44797152760697967,1555.299283154122,27.838709677419356
18,279.0,67.21320343559643,0.8966294393529545,0.9789473684210527,28.741975433164228,12.72642121851137,1.5233449895779128,13.85663082437276,1724.942652329749,0.776077116300084,0.8873161791819697,0.007051720521309293,0.047433532083943186,0.9988743965254298,1724.942652329749,13.85663082437276
19,1979.0,184.8528137423857,0.7109802269289868,0.9286719849835758,62.712273572389556,44.10002332213898,-0.779616193648282,31.710459828196058,1767.1409802930773,0.7277857151160063,0.9090231380108422,0.01613763858941275,0.7111834087523903,-0.7030065142765967,1767.1409802930773,31.710459828196058
20,1532.0,181.33809511662426,0.9026533833281917,0.8655367231638418,70.11944541475252,30.177186187818993,0.7432747263088403,32.765013054830284,1851.1488250652742,0.5854509710296282,0.9522370499306966,0.01667430689813246,0.7362564947092192,0.6767025742514162,1851.1488250652742,32.765013054830284
21,649.0,99.74011537017762,0.6856339598802714,0.9405797101449276,34.176785929935704,24.87887090541927,1.4444479332149855,23.5115562403698,1400.5654853620956,0.8198130520841387,0.7204554965854402,0.011965168570162749,0.12601249260469363,0.992028654680676,1400.5654853620956,23.5115562403698
22,196.0,58.62741699796952,0.8990825046680572,0.9074074074074074,24.408670481444496,10.685608845482198,-1.4592681048181473,17.372448979591837,1042.938775510204,0.7165795573111075,0.5364911396657428,0.008840940956535287,0.11129715760721813,-0.9937871717367628,1042.938775510204,17.372448979591837
