cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,505.0,91.59797974644667,0.8373596491775758,0.9730250481695568,35.464796100582184,19.38691497951813,-1.4352006852578945,16.368316831683167,559.1247524752475,0.7563615651975961,0.2870250269380121,0.00828356114963723,0.1351805090888143,-0.9908209878492124,559.1247524752475,16.368316831683167
2,192.0,59.79898987322333,0.9299856881096088,0.9746192893401016,26.368823511725108,9.693066899235182,-1.56686422218231,12.453125,679.9583333333334,0.6747197097742194,0.3490545859000685,0.006302188765182186,0.003932094479923563,-0.9999922692866186,679.9583333333334,12.453125
3,21.0,16.071067811865476,0.946836784300936,0.75,9.505235286781247,3.057970309705033,1.560045295801781,10.285714285714286,819.1428571428571,1.0217383430019105,0.4205045467879143,0.005205320994794679,0.010750823885255624,0.9999422082229493,819.1428571428571,10.285714285714286
4,284.0,68.04163056034261,0.8678585490231171,0.9498327759197325,27.398056705871127,13.611666129465172,1.3927030177103104,14.908450704225352,861.2957746478874,0.7708658010929834,0.44214362148248837,0.007544762502138336,0.1771533633029738,0.9841832582758379,861.2957746478874,14.908450704225352
5,340.0,79.11269837220809,0.8558208067899225,0.9066666666666666,29.975813770784477,15.505661445940763,1.496270614917576,15.308823529411764,1013.7676470588235,0.68264731397866,0.5204146032129484,0.0077473803286496785,0.07445674405028531,0.9972242442226474,1013.7676470588235,15.308823529411764
6,615.0,92.08326112068524,0.521761188877687,0.9624413145539906,30.349182405616737,25.8906322887666,-0.7302680797805475,29.29918699186992,694.2,0.9114305825588519,0.35636550308008214,0.014827523781310688,0.7449956013049681,-0.6670693772286725,694.2,29.29918699186992
7,245.0,58.2842712474619,0.6539209875622435,0.9607843137254902,20.568831994582894,15.561614100965008,0.7452345492293811,29.559183673469388,896.6448979591837,0.9063025606356828,0.4602899886854126,0.014959101049326613,0.7349288643972941,0.6781442061064178,896.6448979591837,29.559183673469388
8,499.0,82.91168824543142,0.6467093976688739,0.9633204633204633,29.084198028912247,22.183579153150585,-0.9790591626824385,35.13627254509018,761.060120240481,0.9121765283118435,0.39068794673535984,0.01778151444589584,0.5578036630380803,-0.829972935402896,761.060120240481,35.13627254509018
9,314.0,69.35533905932736,0.8520889476111307,0.9573170731707317,27.77918406909293,14.539541756799867,-1.117424899200236,30.245222929936304,859.656050955414,0.8203132257562031,0.4413018742070914,0.015306286907862503,0.4379988485478145,-0.8989755328543645,859.656050955414,30.245222929936304
10,642.0,101.35533905932738,0.7830115552827077,0.9582089552238806,37.06966075716831,23.05759432636832,-0.6062275590840908,35.2803738317757,1221.2118380062304,0.7853289917673156,0.6269054609888247,0.017854440198267055,0.821803289039668,-0.5697713173928499,1221.2118380062304,35.2803738317757
11,26.0,18.27817459305202,0.8325448409858394,0.9285714285714286,7.857494781547157,4.352719413252315,1.0392428762092398,24.115384615384617,1254.5384615384614,0.9779520675899107,0.6440135839519823,0.01220414201183432,0.5068730588361536,0.8620207086990899,1254.5384615384614,24.115384615384617
12,235.0,78.59188309203678,0.9745179785306076,0.9475806451612904,37.228559943175554,8.350716158835873,1.5571082299463859,24.974468085106384,1355.0978723404255,0.4781039555081701,0.6956354580803006,0.012638900852786631,0.013687669409762758,0.9999063194650432,1355.0978723404255,24.974468085106384
13,502.0,92.2842712474619,0.8977119400435748,0.9709864603481625,38.79302552621313,17.091542846597534,1.4757015076942526,28.756972111553786,1427.3087649402391,0.7407270543309651,0.732704704794784,0.014553123538235721,0.09495155975915189,0.9954818940087782,1427.3087649402391,28.756972111553786
14,126.0,50.72792206135785,0.9479961132290096,0.9618320610687023,23.102632751961302,7.35314989937946,1.551390071364823,24.452380952380953,1461.3809523809523,0.6152990765393767,0.7501955607705094,0.01237468671679198,0.019405037378150174,0.9998117045345851,1461.3809523809523,24.452380952380953
15,891.0,124.46803743153548,0.8762493754448171,0.9498933901918977,49.437601888385885,23.82189883409774,-0.5992315043526624,44.35353535353536,1192.695847362514,0.7227230141402414,0.6122668620957464,0.022446121130331658,0.8257692964344365,-0.5640080398949785,1192.695847362514,44.35353535353536
16,22.0,16.27817459305202,0.5777351924282665,0.7857142857142857,6.462445926344724,5.274805163091298,-1.1251760233136967,24.90909090909091,1276.7727272727273,1.0433286668641168,0.6554274780660817,0.012605815237394185,0.43101768998790063,-0.9023434772399554,1276.7727272727273,24.90909090909091
17,467.0,78.76955262170047,0.4696411831814058,0.9708939708939709,26.078711570152755,23.02378305389337,-1.4344047439012555,41.20128479657387,1921.96573875803,0.9458232528885955,0.9866353895061756,0.02085085262984508,0.13596910158684516,-0.9907130782490288,1921.96573875803,41.20128479657387
18,706.0,110.22539674441617,0.8310373043929586,0.9289473684210526,41.36535923949728,23.008102916955735,-0.7172515658174317,50.14730878186969,712.0665722379604,0.7302157965422523,0.36553725474227944,0.02537819270337535,0.7536151627039086,-0.6573158955500478,712.0665722379604,50.14730878186969
19,566.0,89.25483399593904,0.7360468849597808,0.9691780821917808,32.67926143416267,22.12159074492319,1.0013091197762007,45.600706713780916,793.8409893992933,0.8928177216332053,0.407515908315859,0.02307728072559763,0.5392002568919595,0.8421775839854947,793.8409893992933,45.600706713780916
