cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,326.0,86.66904755831214,0.94748559755042,0.8402061855670103,37.91845265713373,12.126262019301818,0.6241430360073816,24.50920245398773,92.6042944785276,0.5453802619565562,0.04770957984468192,0.01277852057037942,0.8114642289584525,0.5844020919887815,92.6042944785276,24.50920245398773
2,555.0,104.91168824543144,0.8941424898509114,0.8658346333853354,41.79991390340972,18.717271839489843,-1.2251717875259271,22.951351351351352,116.77837837837838,0.6336582529009875,0.06016402801565089,0.011966293718118536,0.33878434982811323,-0.9408640519817635,116.77837837837838,22.951351351351352
3,379.0,73.35533905932738,0.33634848347596036,0.9522613065326633,22.89717409017459,21.56312965787465,-0.8265147780309773,20.50923482849604,414.88654353562004,0.8850862957097136,0.2137488632331891,0.010693031714544339,0.6774435107139691,-0.7355748023087335,414.88654353562004,20.50923482849604
4,380.0,83.45584412271572,0.9034564208008902,0.9245742092457421,34.4890045902876,14.78474460971324,1.4864870085515864,18.49736842105263,439.88421052631577,0.685614434239298,0.22662762005477372,0.009644091981779266,0.08420947443654966,0.9964480741188274,439.88421052631577,18.49736842105263
5,530.0,89.11269837220809,0.6933538700257807,0.9601449275362319,30.99505402813751,22.334951001943008,-0.8435503580065796,21.78301886792453,908.577358490566,0.838699809992546,0.4680975571821566,0.011357152694434061,0.6648148750383182,-0.7470081538562919,908.577358490566,21.78301886792453
6,31.0,18.48528137423857,0.7796286442639911,0.96875,7.929777861992047,4.965960799269066,-1.5249931225691735,12.741935483870968,950.4516129032259,1.1400382601615053,0.4896711040202091,0.006643344882101652,0.04578719055937129,-0.9989512166170478,950.4516129032259,12.741935483870968
7,583.0,93.74011537017762,0.7205316585624534,0.9479674796747968,32.895244562522045,22.81028767271028,-1.02162419927203,24.552315608919383,970.8319039451115,0.8337338825939214,0.5001709963653331,0.012800998753346915,0.5219812683055807,-0.8529569482324987,970.8319039451115,24.552315608919383
8,260.0,58.2842712474619,0.6062159624507883,0.959409594095941,20.42030734695173,16.240271933419518,0.2194484390141286,23.123076923076923,649.9346153846154,0.9617904725113369,0.33484524234137836,0.012055827384294537,0.9760176678270317,0.21769132295404417,649.9346153846154,23.123076923076923
9,872.0,120.8111831820431,0.7510958028679412,0.9188619599578504,41.89719024848131,27.660241166932266,-1.048166811361012,29.896788990825687,686.9139908256881,0.7507789258622004,0.35389695560313655,0.015587481225665114,0.4991603613398745,-0.8665096269904021,686.9139908256881,29.896788990825687
10,478.0,83.84062043356593,0.7703095737629645,0.956,31.133230864396804,19.85273053956809,0.4601709527487247,32.89121338912134,503.5,0.8545329111693483,0.2594023699124163,0.017148703539687872,0.8959765902832216,0.4441012831150706,503.5,32.89121338912134
