cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,75.0,39.48528137423857,0.9650636854505826,0.9493670886075949,19.320417686923445,5.062247454609914,1.510983405903903,4.693333333333333,578.88,0.6045060519067611,0.29777777777777775,0.0023763713080168776,0.05977726296358529,0.9982117404802362,578.88,4.693333333333333
2,16.0,15.035533905932738,0.9655009782751484,0.8421052631578947,8.852862935897384,2.3052804250707433,1.493496054079296,4.375,652.5625,0.8893897868599286,0.33568029835390945,0.0022151898734177216,0.07722331324450575,0.9970138213141987,652.5625,4.375
3,526.0,91.59797974644665,0.8155014423974156,0.9581056466302368,34.660524097726736,20.059953044207983,1.1666838084430229,12.20532319391635,949.7889733840304,0.787814224344427,0.4885745747860239,0.0061799104779323285,0.3932029187983806,0.9194517195853374,949.7889733840304,12.20532319391635
4,161.0,47.112698372208094,0.6043114112400155,0.9526627218934911,16.275479947270814,12.967459597680254,0.03159350103481471,12.944099378881987,1023.1925465838509,0.911506524936854,0.5263336144978656,0.006553974369054171,0.9995009668573854,0.031588245458583436,1023.1925465838509,12.944099378881987
5,443.0,79.84062043356595,0.4106192360203206,0.9486081370449678,25.045488543616962,22.836649544302755,1.5607444195171456,22.02708803611738,1008.9638826185102,0.8733046727856685,0.5190143429107563,0.011152955967654369,0.010051738003080514,0.9999494800054238,1008.9638826185102,22.02708803611738
6,63.0,30.727922061357855,0.8833709329398325,0.9130434782608695,13.267127935296585,6.217964663139436,-1.363802932289411,17.825396825396826,1178.111111111111,0.8384632424818957,0.6060242341106539,0.00902551737994776,0.2055184089500284,-0.9786532499218755,1178.111111111111,17.825396825396826
7,531.0,91.49747468305833,0.845801379477603,0.9584837545126353,35.75996002145007,19.077864150952614,1.1659842316423314,25.141242937853107,1210.642184557439,0.7970511074993542,0.622758325389629,0.012729743259672459,0.3938460496200275,0.9191764189744528,1210.642184557439,25.141242937853107
8,500.0,86.08326112068522,0.47084119681619846,0.9487666034155597,27.325864333266722,24.10736888256165,0.8836779732104654,25.88,1238.562,0.8478957258649712,0.6371203703703703,0.01310379746835443,0.6343120841188791,0.7730770853807297,1238.562,25.88
9,145.0,42.97056274847714,0.5796369052177915,0.9666666666666667,15.22984040580246,12.410414261468235,1.5693315444535594,19.79310344827586,1269.8344827586207,0.9868150939050992,0.6532070384560806,0.010021824530772588,0.0014647818175342294,0.999998927206538,1269.8344827586207,19.79310344827586
10,421.0,76.52691193458118,0.6824653551122728,0.9633867276887872,27.172448252763257,19.860829977089214,-1.3481495038071556,23.712589073634206,1307.7957244655581,0.903365670084965,0.6727344261654106,0.012006374214498333,0.2208118834453363,-0.9753164164153719,1307.7957244655581,23.712589073634206
11,509.0,95.01219330881975,0.7041143821986356,0.9040852575488455,31.98266773893937,22.71046283164086,1.2457828555334531,27.781925343811395,1923.3143418467585,0.7085474820049382,0.9893592293450404,0.014066797642436148,0.3193215518787199,0.9476464248366929,1923.3143418467585,27.781925343811395
12,480.0,81.94112549695429,0.7543684956936753,0.9696969696969697,30.6382132019434,20.112491699136054,1.4549585121055277,30.239583333333332,262.8625,0.8983534740877451,0.13521733539094652,0.015311181434599155,0.1155789287666698,0.9932982992158745,262.8625,30.239583333333332
13,128.0,42.14213562373095,0.8452630135286036,0.9624060150375939,17.45324367963708,9.32614917834303,-0.010267165163511125,29.8671875,1633.125,0.9057049739368308,0.8400848765432098,0.01512262658227848,0.9999472931227615,-0.010266984779472667,1633.125,29.8671875
14,168.0,56.87005768508881,0.788529053017824,0.8442211055276382,19.370674110824574,11.912916270225,-1.0950139090017732,29.392857142857142,465.4761904761905,0.6527574064529724,0.23944248481285518,0.01488245931283906,0.4580341055704865,-0.8889346197185958,465.4761904761905,29.392857142857142
15,585.0,104.66904755831214,0.6992238083922077,0.8836858006042296,34.864371116361326,24.924637807331848,1.1044352472071652,40.33846153846154,1198.6581196581196,0.6710102982541646,0.6165936829517076,0.020424537487828628,0.44963894799803866,0.8932103987545247,1198.6581196581196,40.33846153846154
16,49.0,21.31370849898476,0.7389275036210818,0.9074074074074074,9.952018181144581,6.7055199658351246,0.8986221002236907,28.959183673469386,1334.3469387755101,1.3554637282835647,0.686392458217855,0.014662877809351589,0.622688723806003,0.7824696500471129,1334.3469387755101,28.959183673469386
17,451.0,92.42640687119285,0.9128326072334354,0.9056224899598394,38.19435216878695,15.596051458058204,-0.36226217389450394,44.38580931263858,1610.6075388026607,0.663428716558502,0.828501820371739,0.022473827500070168,0.9350975240908371,-0.3543904914627172,1610.6075388026607,44.38580931263858
18,140.0,45.79898987322333,0.8393914690330073,0.9271523178807947,18.319286769631372,9.957033080301231,-0.18728300326942565,37.25714285714286,1263.2357142857143,0.8387375772488196,0.6498126102292768,0.018864376130198916,0.9825137388757577,-0.18619009887848334,1263.2357142857143,37.25714285714286
19,374.0,73.25483399593904,0.7092146321453984,0.9516539440203562,26.137877134175287,18.427010691469604,-0.5003053780624876,40.66577540106952,1323.4251336898396,0.8758079622159706,0.6807742457252262,0.020590266025857982,0.8774361149307477,-0.47969351070786415,1323.4251336898396,40.66577540106952
20,666.0,95.84062043356595,0.659350038522985,0.9694323144104804,33.63011223765532,25.284332548910747,0.9932692221482412,44.866366366366364,1287.6801801801803,0.9111394695260885,0.6623869239609981,0.02271714752727411,0.5459537786595879,0.8378152968090984,1287.6801801801803,44.866366366366364
21,43.0,21.899494936611667,0.5167451051733557,0.9555555555555556,8.012760478392217,6.860039124926791,1.0694595818660362,38.2093023255814,1179.953488372093,1.126704741019566,0.6069719590391425,0.019346482190167796,0.4805982139545304,0.8769409083534166,1179.953488372093,38.2093023255814
22,515.0,93.59797974644665,0.866168744509423,0.9698681732580038,37.078130090702636,18.5298564824166,-0.0996236244573498,61.43495145631068,1935.7436893203883,0.7387272905864557,0.995752926605138,0.03110630453484085,0.9950416696580814,-0.09945891435189579,1935.7436893203883,61.43495145631068
23,217.0,56.2842712474619,0.7315345157594939,0.9517543859649122,20.500669270146982,13.977446697651397,0.615625399321474,54.92626728110599,606.8801843317972,0.8607866109862123,0.31218116477973107,0.02781076824359797,0.8164124577260177,0.5774692189803395,606.8801843317972,54.92626728110599
24,566.0,104.42640687119285,0.9246205180644606,0.9324546952224053,44.09452393041593,16.795146171651723,1.4375995132638484,53.02826855123675,638.5035335689046,0.6522372906736776,0.3284483197370908,0.026849756228474304,0.13280331329424414,0.9911424115524826,638.5035335689046,53.02826855123675
25,48.0,27.9350288425444,0.6195911283072738,0.7619047619047619,9.46081075986559,7.426024343064682,1.2877262277179047,50.395833333333336,1002.2291666666666,0.7729525836827421,0.5155499828532236,0.025516877637130803,0.27930487694795,0.9602024712075524,1002.2291666666666,50.395833333333336
26,247.0,58.87005768508881,0.7310626164423875,0.95,21.76075383328967,14.847588156237592,0.14330724156015773,62.67206477732793,1063.5587044534414,0.8956078562650669,0.5470980989986838,0.031732691026495154,0.9897490788552936,0.1428172290205132,1063.5587044534414,62.67206477732793
27,237.0,57.21320343559643,0.7749573449463918,0.9595141700404858,21.972848614418393,13.887137815306659,-0.004531942249152046,65.58649789029536,1623.7299578059071,0.9098413694244543,0.8352520359083885,0.03320835336217487,0.9999897307673015,-0.004531926735951581,1623.7299578059071,65.58649789029536
28,512.0,97.7401153701776,0.8609826839628497,0.8827586206896552,36.85201302089514,18.744196643018608,1.2111519042571446,73.35546875,619.25,0.6734946192287796,0.3185442386831276,0.037142009493670886,0.3519414271946587,0.9360220252879666,619.25,73.35546875
29,251.0,60.2842712474619,0.7334041676528414,0.9471698113207547,21.962472415176244,14.929931844716137,0.8967028928089578,71.37051792828686,1595.7330677290836,0.8679117239774866,0.8208503434820389,0.03613697110293006,0.6241892976461668,0.7812731409078294,1595.7330677290836,71.37051792828686
30,284.0,70.5269119345812,0.8613429587179361,0.9311475409836065,27.791708801311877,14.11885296293504,1.1033205649516458,69.17957746478874,1917.5528169014085,0.7174943198517577,0.986395481945169,0.0350276341593867,0.4506343142319075,0.8927086393873078,1917.5528169014085,69.17957746478874
31,286.0,65.94112549695429,0.8083735763140177,0.9470198675496688,25.23511638427477,14.855151508313737,-1.2908966614588535,75.26923076923077,1039.7657342657342,0.8265386873144301,0.5348589168033612,0.038111002921129504,0.27625921999878633,-0.9610831615243616,1039.7657342657342,75.26923076923077
32,266.0,65.79898987322333,0.8942018845359732,0.9466192170818505,27.598292464426557,12.354759926255756,0.006903368098316509,81.21052631578948,1902.251879699248,0.7720635468794446,0.9785246294749218,0.04111925383077948,0.9999761718490803,0.006903313266730439,1902.251879699248,81.21052631578948
33,311.0,66.76955262170047,0.6751979689257275,0.9569230769230769,23.200132420986204,17.113265998097564,1.4349764723570335,76.9935691318328,245.93569131832797,0.876623927149301,0.1265101292789753,0.03898408563637104,0.13540266053701414,0.9907906537303923,245.93569131832797,76.9935691318328
34,392.0,83.9827560572969,0.9128383146822819,0.937799043062201,35.64336082027003,14.55394024968179,0.714998693879861,87.05867346938776,1301.482142857143,0.6984184210611065,0.6694866990005879,0.04408034099715836,0.7550940975260202,0.6556164304540919,1301.482142857143,87.05867346938776
35,682.0,99.9827560572969,0.7609532565459911,0.9701280227596017,36.688880939843564,23.803991978138303,0.9245473381851963,93.82404692082112,268.2228739002933,0.8573221226777481,0.13797472937257885,0.04750584654218791,0.6021960358350055,0.798348253849537,268.2228739002933,93.82404692082112
36,106.0,38.384776310850235,0.7454414871492417,0.9217391304347826,14.37411800285926,9.581371194568556,1.1780270844287035,85.75471698113208,704.0754716981132,0.9040609300033277,0.3621787405854492,0.04342010986386434,0.3827482514278152,0.9238526809123574,704.0754716981132,85.75471698113208
37,395.0,76.18376618407356,0.7316695457863891,0.9518072289156626,27.6811344633251,18.86910831482901,0.7421562169819848,91.48101265822785,1623.3341772151898,0.855228337998234,0.8350484450695421,0.04631950008011537,0.7370129321405818,0.6758786413680655,1623.3341772151898,91.48101265822785
38,664.0,123.39696961966999,0.893020742073258,0.7885985748218527,48.60577563144821,21.87335263897274,0.3457579616421163,103.09638554216868,175.06475903614458,0.5479853581257843,0.09005388839307849,0.05220070154033857,0.9408188421955489,0.3389098791269249,175.06475903614458,103.09638554216868
39,792.0,122.8111831820431,0.8690625521463263,0.908256880733945,45.906132472674216,22.709865366716524,-0.8914825507729164,100.92550505050505,1047.9722222222222,0.6598712618012621,0.5390803612254229,0.05110152154455952,0.6282592869657214,-0.7780040284865647,1047.9722222222222,100.92550505050505
40,238.0,55.698484809834994,0.4960323617955328,0.9596774193548387,18.78241682600164,16.308848304677326,1.2686094305952111,92.73109243697479,1323.4663865546217,0.9640511100106455,0.680795466334682,0.04695245186682268,0.29760872006891337,0.9546879331692336,1323.4663865546217,92.73109243697479
41,727.0,107.39696961966999,0.6747052976754834,0.9272959183673469,36.54368150464983,26.97242471022091,0.005140826419395849,102.23933975240715,331.41953232462174,0.7920639011224045,0.17048329852089597,0.051766754305016274,0.9999867859809647,0.005140803775716514,331.41953232462174,102.23933975240715
42,787.0,102.5685424949238,0.3913365222699233,0.9728059332509271,33.02871652551165,30.39459856784559,-0.403368224486029,108.81956797966963,583.0940279542567,0.9400614163262184,0.2999454876307905,0.05509851543274412,0.9197441234029436,-0.39251846767477166,583.0940279542567,108.81956797966963
43,287.0,61.4558441227157,0.672009389662616,0.9695945945945946,22.234369573575595,16.46549842069594,-0.009383421790768518,104.23344947735191,1095.2473867595818,0.9549164706043815,0.5633988615018425,0.05277643011511489,0.9999559760207705,-0.009383284091842371,1095.2473867595818,104.23344947735191
44,836.0,111.9827560572969,0.7914630198785966,0.9709639953542393,41.78411676188544,25.539164787567596,0.4776463941857606,114.07296650717703,399.4342105263158,0.8377488448139739,0.20547027290448341,0.05775846405426685,0.8880793111928509,0.4596902620583033,399.4342105263158,114.07296650717703
45,736.0,99.25483399593904,0.5490926289005111,0.9761273209549072,33.50467844007329,28.001920310191043,-1.330744016320867,110.7241847826087,147.64809782608697,0.9388243466324037,0.07595066760601181,0.056062878370941115,0.23775343725179585,-0.9713255391859911,147.64809782608697,110.7241847826087
46,475.0,80.52691193458118,0.5388503650004486,0.9634888438133874,26.91263381631277,22.671243046879127,0.8667148495912799,110.82947368421053,633.4631578947368,0.920494893733078,0.32585553389646954,0.0561161892071952,0.6473339986937837,0.7622064642438533,633.4631578947368,110.82947368421053
47,121.0,39.21320343559643,0.565994789725291,0.952755905511811,13.71370265984323,11.305697390287824,1.4180781118891785,105.08264462809917,1907.0495867768595,0.9888503905343525,0.9809925857905656,0.053206402343341355,0.15212526937038645,0.9883612206167275,1907.0495867768595,105.08264462809917
48,295.0,66.2842712474619,0.69866496914874,0.9365079365079365,23.547045353082414,16.84670987446352,1.3645525591448957,113.68135593220339,991.4813559322034,0.8437444094861299,0.5100212736276767,0.05756018021883716,0.20478472651584037,0.9788070370536945,991.4813559322034,113.68135593220339
49,422.0,82.7401153701776,0.8503364580433146,0.9398663697104677,32.2050206160482,16.947550787480953,0.7262995531344816,117.03317535545024,1314.222748815166,0.7746224343691654,0.6760405086497767,0.05925730397744316,0.7476370104184586,0.6641075971953261,1314.222748815166,117.03317535545024
