cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,101.0,41.21320343559643,0.8987519683362463,0.926605504587156,17.49195411595896,7.66947687812988,-1.1720120251500428,16.584158415841586,1218.0891089108911,0.7472372132588079,0.6253024173053856,0.008380069942315101,0.38829832248403706,-0.9215337284961863,1218.0891089108911,16.584158415841586
2,273.0,65.79898987322333,0.812325585244937,0.9715302491103203,25.24582635570603,14.723472063954508,-1.456677575802688,18.406593406593405,1372.1245421245421,0.79238100863943,0.7043760483185535,0.009300956749162913,0.11387121578282583,-0.9934955189713445,1372.1245421245421,18.406593406593405
3,226.0,67.21320343559643,0.9294939893287927,0.9495798319327731,28.908608316446692,10.66257185980137,-1.4155469359105624,17.035398230088497,1397.1238938053098,0.6286502805871649,0.7172093910704875,0.008608083997012883,0.15462649555708358,-0.987972999060063,1397.1238938053098,17.035398230088497
4,462.0,84.5685424949238,0.8114196198805055,0.9625,32.34136683716644,18.902365545043068,-0.6044481591515674,27.904761904761905,1469.9415584415585,0.8117721508221076,0.7545901224032642,0.014100435525397628,0.8228158385255802,-0.5683080994244639,1469.9415584415585,27.904761904761905
5,88.0,41.89949493661166,0.9552194345234952,0.9565217391304348,19.861223687787444,5.876903263690692,-1.4640202330059258,15.079545454545455,1934.6818181818182,0.6299048616679016,0.9931631510173605,0.007619780421700584,0.10657331465657377,-0.9943048469172374,1934.6818181818182,15.079545454545455
6,553.0,101.84062043356595,0.8363612143737483,0.8991869918699187,37.54692591856042,20.58242613348317,1.5017306941365673,28.070524412296564,1880.012658227848,0.6700279544240711,0.9650989005276428,0.01418419626695127,0.06901073786533826,0.9976159171040133,1880.012658227848,28.070524412296564
7,310.0,66.87005768508881,0.7950553976142533,0.9422492401215805,25.74115975222312,15.612961194264482,0.1923618036685847,30.516129032258064,1444.6387096774195,0.8711805327223436,0.7416009803272173,0.015419974245708977,0.9815554490351799,0.19117766728712401,1444.6387096774195,30.516129032258064
8,397.0,83.7401153701776,0.9273060604911784,0.9612590799031477,36.95148579860281,13.83108823748644,-0.7826995619229012,34.38035264483627,1189.6498740554157,0.7114317793080754,0.6107032207676671,0.017372588501685837,0.7090124035395616,-0.7051960093669376,1189.6498740554157,34.38035264483627
9,264.0,61.941125496954285,0.6766857024692308,0.9395017793594306,21.554294859214746,15.869823815171992,0.1216748414662594,37.49242424242424,1744.4469696969697,0.864680382642923,0.8955066579553232,0.018945136049734333,0.9926067445184007,0.1213748356809701,1744.4469696969697,37.49242424242424
10,75.0,32.384776310850235,0.8652238095867826,0.9493670886075949,13.822681556310187,6.930496786230647,0.928435106794554,31.386666666666667,1912.0133333333333,0.8986474041951636,0.9815263518138262,0.015859861883105945,0.5990876993592321,0.8006834133891262,1912.0133333333333,31.386666666666667
