cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,151.0,46.14213562373095,0.8304548320298516,0.9556962025316456,18.687792773998073,10.410707063814021,1.503812431997922,4.079470198675497,95.51655629139073,0.8912333482388504,0.049108769301486235,0.002071848755040882,0.06693381500607389,0.997757417616493,95.51655629139073,4.079470198675497
2,75.0,33.31370849898476,0.8662826461913994,0.9615384615384616,14.1027015678785,7.045063491443386,1.523979072891734,2.4133333333333336,113.49333333333334,0.8492296816181871,0.05835132819194516,0.0012256644658879296,0.04680015300334372,0.9989042725300876,113.49333333333334,2.4133333333333336
3,322.0,70.87005768508881,0.6525910904652447,0.9498525073746312,24.052153148917952,18.22456370068354,-0.6694989878937303,8.279503105590063,197.45341614906832,0.8056384091322379,0.10151846588641045,0.00420492793579993,0.7841326889903995,-0.6205932049714091,197.45341614906832,8.279503105590063
4,571.0,91.94112549695427,0.49427002705958056,0.9580536912751678,29.459510104465267,25.60940037380788,-0.26207883735761134,12.213660245183888,221.31523642732049,0.8488409847957297,0.11378675394720847,0.006202976254537272,0.9658534617065677,-0.2590889625388154,221.31523642732049,12.213660245183888
5,452.0,83.35533905932738,0.7483496368046384,0.9576271186440678,29.89388824789656,19.82874972692885,1.0603642336192163,9.170353982300885,249.01548672566372,0.8174881274684201,0.12802852787951863,0.004657366166734832,0.4885543082445924,0.872533488122747,249.01548672566372,9.170353982300885
6,56.0,28.52081528017131,0.8150764751813295,0.9655172413793104,11.518686936151258,6.673390216465992,1.5420132283850863,2.125,261.875,0.865115352808723,0.1346401028277635,0.0010792280345352971,0.028779124267750894,0.9995857952203909,261.875,2.125
7,471.0,86.52691193458118,0.8452420546958603,0.9711340206185567,34.22286732484264,18.288140228930782,-1.495784172394288,7.0934182590233545,320.33545647558384,0.7905482148215383,0.16469689278950325,0.0036025486333282654,0.0749418274995852,-0.9971879073128707,320.33545647558384,7.0934182590233545
8,110.0,52.14213562373095,0.9682971708027701,0.8527131782945736,24.818486873353965,6.199685294183019,-1.4308611758192376,2.5090909090909093,359.8818181818182,0.5084226844354865,0.1850292124328114,0.0012742970589593242,0.1394788998096233,-0.9902250433653438,359.8818181818182,2.5090909090909093
9,983.0,119.25483399593904,0.7264459919219397,0.9771371769383698,43.018214963211626,29.56313081313061,-1.3056831019941681,12.90030518819939,424.4730417090539,0.8685831448042086,0.21823806771673723,0.006551704006195729,0.2620185388765683,-0.9650628400705252,424.4730417090539,12.90030518819939
10,237.0,60.04163056034261,0.7540612831195295,0.948,21.93709233440453,14.408371444560446,-1.4357258390201262,5.552742616033755,496.746835443038,0.8261392464023359,0.25539683056197326,0.002820082588132938,0.1346601571027864,-0.9908918417713676,496.746835443038,5.552742616033755
11,397.0,74.52691193458118,0.724924710548308,0.9635922330097088,27.220901234146986,18.750521928082517,0.02199176057303379,13.188916876574307,512.8211586901763,0.8982022074460744,0.2636612641080598,0.006698281806284565,0.9997581909793447,0.02198998794242785,512.8211586901763,13.188916876574307
12,604.0,99.49747468305831,0.5992553399369257,0.9151515151515152,31.604956131493523,25.301599013817036,-0.23470796107101383,14.114238410596027,763.9817880794702,0.7666950975641252,0.3927926930999847,0.007168226719449481,0.9725822990765007,-0.23255896354057834,763.9817880794702,14.114238410596027
13,383.0,72.5269119345812,0.6661400054418289,0.9696202531645569,25.67428546574858,19.148568063630485,1.284881820855945,8.566579634464752,827.1540469973891,0.914977185395023,0.42527200359762934,0.004350726071338117,0.28203494988475725,0.9594041312416277,827.1540469973891,8.566579634464752
14,106.0,45.27817459305202,0.9552225079659319,0.9636363636363636,21.719277570626065,6.426482840815797,1.5204245964273926,2.19811320754717,985.9811320754717,0.6497374650741644,0.5069311733035844,0.0011163601866669222,0.05035043161032186,0.998731612615048,985.9811320754717,2.19811320754717
15,84.0,38.72792206135786,0.9065746399187021,0.9333333333333333,16.40564984101968,6.92393104343944,-1.4013837243288383,2.4404761904761907,1002.0,0.7037862194221112,0.5151670951156813,0.0012394495634719099,0.16860338985172674,-0.985683974167434,1002.0,2.4404761904761907
