cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,670.0,98.42640687119284,0.638971863008293,0.9640287769784173,33.75914864212858,25.96855353907658,0.4670201112022917,18.602985074626865,1863.4671641791044,0.8690832993244715,0.958080804205195,0.009673939196373825,0.8929138785233515,0.45022750420247054,1863.4671641791044,18.602985074626865
12,222.0,55.698484809835,0.6000020647953745,0.9446808510638298,18.929310090276974,15.143418758278829,0.48086855981130266,12.774774774774775,1909.8198198198197,0.8992409513544675,0.9819125037634034,0.006643148608827236,0.8865935054233871,0.4625494094051688,1909.8198198198197,12.774774774774775
13,474.0,82.42640687119284,0.6716427661155376,0.9653767820773931,28.934498949443725,21.43685138285459,-0.28305466505729443,18.786919831223628,199.79746835443038,0.8767090076353342,0.10272363411538837,0.009769589095800118,0.9602067818901603,-0.2792900571308299,199.79746835443038,18.786919831223628
14,463.0,78.76955262170047,0.6442959972488285,0.9788583509513742,27.880511119437546,21.322351928406334,-1.0858179768356253,20.03023758099352,1816.8639308855293,0.9377219830565733,0.9341202729488582,0.01041614018772414,0.4661892060907328,-0.8846850423311633,1816.8639308855293,20.03023758099352
15,309.0,66.2842712474619,0.7870927162921818,0.9566563467492261,25.357966117197208,15.641673604128645,1.5363568672354644,21.203883495145632,579.210355987055,0.8837865170549632,0.2977945274997712,0.011026460475894765,0.03443265199160247,0.999407020426025,579.210355987055,21.203883495145632
16,542.0,92.66904755831214,0.7768893816926826,0.9312714776632303,33.998227684828095,21.406545779348296,1.2312293160761725,25.627306273062732,61.079335793357934,0.7931215525999521,0.03140325747730485,0.013326732331285873,0.33307885822749034,0.9428989734864872,61.079335793357934,25.627306273062732
17,992.0,125.63961030678927,0.7650356326771769,0.9420702754036088,44.948005618727414,28.94597402950806,1.2562799922385692,29.754032258064516,430.5453629032258,0.7897113407513445,0.22136008375487187,0.01547271568282086,0.30935656765504954,0.9509461152182529,430.5453629032258,29.754032258064516
18,649.0,100.52691193458118,0.8663243454121278,0.9657738095238095,40.80562097551856,20.381667466460026,0.08331701622731207,36.02773497688752,220.78582434514638,0.807030368137682,0.11351456264531948,0.018735171594845307,0.9965311447534839,0.0832206557070472,220.78582434514638,36.02773497688752
19,534.0,91.94112549695427,0.4314138143149608,0.9175257731958762,28.420315879647177,25.639506079830763,1.118141681892106,29.189138576779026,551.2640449438202,0.7938372782502972,0.2834262441870541,0.015178959218293825,0.4373543659836711,0.8992892518845208,551.2640449438202,29.189138576779026
20,228.0,55.698484809834994,0.774065801969275,0.9702127659574468,21.472563256150792,13.594390436540527,0.8297201980956523,25.82017543859649,1090.7719298245613,0.9235447608505343,0.5608081901411627,0.013427028309202543,0.6750822082537777,0.7377425107035672,1090.7719298245613,25.82017543859649
21,203.0,54.62741699796952,0.8327306399966962,0.9485981308411215,21.64707393994984,11.98551551581422,1.2861810743320359,23.733990147783253,1344.704433497537,0.8548394776866202,0.6913647472995048,0.012342168563589835,0.2807882030370943,0.9597697562619899,1344.704433497537,23.733990147783253
22,489.0,82.66904755831214,0.6550096662087799,0.9644970414201184,28.89110482108596,21.830711016030367,1.0513550252964527,32.91411042944785,168.03271983640082,0.8991514624089675,0.0863921438747562,0.017116022064195453,0.4963952110445742,0.8680966504093958,168.03271983640082,32.91411042944785
23,581.0,89.01219330881975,0.532958170065466,0.9731993299832495,29.826897196934706,25.23777819488262,-1.4679657772130605,34.06196213425129,251.97074010327023,0.9214822871503613,0.12954793835643713,0.01771292882696375,0.10264942157698717,-0.9947175962301612,251.97074010327023,34.06196213425129
24,986.0,123.39696961966997,0.7914235895460572,0.9444444444444444,45.98167164462114,28.107129506069082,0.8079443066268303,42.37931034482759,1223.6480730223125,0.8137252456506376,0.6291249732762532,0.022038122904226513,0.6909858873810457,0.7228682476359221,1223.6480730223125,42.37931034482759
25,254.0,59.698484809835,0.5553023624986796,0.9442379182156134,19.910669127706413,16.558678816142823,0.8340953828996258,30.444881889763778,1370.515748031496,0.8956059362642004,0.7046353460316175,0.015831971861551625,0.6718479974462359,0.7406890496878448,1370.515748031496,30.444881889763778
26,490.0,81.94112549695429,0.45440578864803577,0.95703125,26.609215683457727,23.703351015716823,-0.6560360576292902,35.1,1756.738775510204,0.9170691714645732,0.9032075966633439,0.01825273010920437,0.7924163784981693,-0.6099805595982926,1756.738775510204,35.1
27,88.0,42.42031021678297,0.8961797769255487,0.7719298245614035,16.63325971179585,7.380029583220186,0.7419897249878573,32.06818181818182,1401.875,0.6145325000658548,0.7207583547557841,0.016676121590318158,0.7371254503080055,0.6757559252483253,1401.875,32.06818181818182
28,1062.0,143.63961030678928,0.8839537445904239,0.8791390728476821,55.39667356490019,25.90206390953002,1.4805914175790273,38.887947269303204,1148.6064030131827,0.6468237297890699,0.5905431377959808,0.020222541481696932,0.09008262720324658,0.9959342951601581,1148.6064030131827,38.887947269303204
29,720.0,113.63961030678928,0.9033664468342367,0.9587217043941412,46.36910910668754,19.886297432915416,0.8423135884815287,44.015277777777776,102.03055555555555,0.7006205780584528,0.052457869180234214,0.022888859998844397,0.6657382432724733,0.746185359977319,102.03055555555555,44.015277777777776
30,921.0,139.4974746830583,0.7890938297127021,0.8334841628959276,47.94648927284892,29.45221856037555,-0.9058570516963985,48.60369163952226,519.2312703583062,0.5947532212278637,0.2669569513410315,0.025274930649777566,0.6170113461461418,-0.7869542545325782,519.2312703583062,48.60369163952226
31,695.0,108.15432893255071,0.7601271546305836,0.9266666666666666,37.77553100502646,24.545571188275403,0.8388621308479918,46.90359712230216,149.536690647482,0.7466324386892335,0.07688261729947661,0.02439084613744262,0.6683096999965026,0.7438831527132368,149.536690647482,46.90359712230216
32,1555.0,173.78174593052023,0.9033820571329927,0.9184878913171884,70.19499468744252,30.102185260937457,-1.2636001909486991,52.167202572347264,459.0636655948553,0.6470412150639445,0.2360224501773035,0.02712803045883893,0.3023872268511247,-0.9531851682843614,459.0636655948553,52.167202572347264
33,421.0,75.59797974644667,0.6364064795293128,0.9722863741339491,26.50788364139774,20.446958633146014,0.3736400742457177,46.757719714964374,313.1733966745843,0.9257028065091111,0.16101459983269115,0.024314986851255525,0.9310048647648111,0.36500676950469796,313.1733966745843,46.757719714964374
34,945.0,119.74011537017762,0.8193979294112366,0.9692307692307692,45.910503509362236,26.317053686291747,0.1686195849552888,59.973544973544975,285.6137566137566,0.8282516848777214,0.14684511908162293,0.031187490885878823,0.9858173696570856,0.1678216722666805,285.6137566137566,59.973544973544975
35,208.0,53.45584412271571,0.7520756678734953,0.9674418604651163,20.199154547170632,13.312793551601533,0.6909301755302689,50.15865384615385,25.807692307692307,0.9147087114199295,0.01326873640498319,0.02608354334173367,0.7706535901202519,0.6372543009150795,25.807692307692307,50.15865384615385
36,351.0,71.84062043356595,0.6211297283119733,0.936,24.157974180901853,18.932791947399636,-0.8447196731303557,52.54985754985755,1637.3903133903134,0.8546274379243977,0.8418459194808809,0.027327019006686194,0.6639409328055572,-0.7477850210757678,1637.3903133903134,52.54985754985755
37,731.0,111.9827560572969,0.8459224593421013,0.9323979591836735,43.08897542191508,22.979605213596972,-0.7885068611928254,61.37482900136799,236.49110807113544,0.7325291932524102,0.12158925864839869,0.03191618772822048,0.7049051866973969,-0.7093015421998659,236.49110807113544,61.37482900136799
38,456.0,93.18376618407356,0.903323594925457,0.9138276553106213,37.673735001122466,16.1605166384366,1.305530918888203,57.52412280701754,1793.892543859649,0.6599244030154304,0.9223097911874802,0.02991374040926549,0.26216540210231987,0.9650229541003307,1793.892543859649,57.52412280701754
39,323.0,78.66904755831213,0.931766693983997,0.9202279202279202,34.3984913988121,12.488634065536166,-1.0048757407089324,61.01547987616099,1582.0340557275542,0.6558501193452889,0.8133851186259919,0.03172931870835205,0.5361931055385306,-0.8440953462571311,1582.0340557275542,61.01547987616099
40,406.0,83.11269837220809,0.8692205068016555,0.9311926605504587,33.04802467182862,16.339757230394472,0.1225951185494265,67.39162561576354,178.4064039408867,0.7385861041843688,0.09172565755315511,0.035045047122081924,0.9924946257302021,0.12228825739483729,178.4064039408867,67.39162561576354
41,211.0,53.45584412271571,0.7061166063973349,0.9634703196347032,19.622984785377568,13.894948623255646,-1.3481587434543452,59.127962085308056,1359.601895734597,0.9279016255269477,0.6990241109175306,0.030747770195167997,0.2208028718563251,-0.9753184565976383,1359.601895734597,59.127962085308056
42,465.0,80.42640687119285,0.7087493106550575,0.9647302904564315,29.049569326085948,20.493321592949275,-0.5811777611004507,67.98709677419355,1646.9806451612903,0.9033696250018813,0.8467766813168588,0.03535470451076107,0.8358166286520607,-0.5490087096474,1646.9806451612903,67.98709677419355
43,90.0,44.970562748477136,0.9219455075311876,0.8571428571428571,18.390885651133495,7.123150678191226,-0.010884504163573035,64.45555555555555,1402.6,0.5592367832746694,0.7211311053984575,0.03351822961807361,0.9999407643693758,-0.010884289245901587,1402.6,64.45555555555555
44,289.0,65.62741699796952,0.6396717209414212,0.9174603174603174,22.17470195703632,17.044545236176603,-0.07014735383000048,70.46020761245674,163.55709342560553,0.843212593217854,0.08409105060442444,0.03664077358942108,0.9975406830768927,-0.07008983953816914,163.55709342560553,70.46020761245674
45,283.0,63.4558441227157,0.7808924116357886,0.9658703071672355,24.1533254640118,15.087750182436759,0.45168708252214296,67.81978798586573,195.17667844522967,0.8831877733536042,0.10034790665564508,0.035267700460668606,0.8997119985031257,0.4364840429494664,195.17667844522967,67.81978798586573
46,288.0,65.11269837220809,0.7505041305990393,0.9411764705882353,23.912841524398925,15.803178137366176,-0.7729777482569112,68.10069444444444,1129.7881944444443,0.8536325456160956,0.5808679662953441,0.0354137776622176,0.7158345743318599,-0.6982699064051986,1129.7881944444443,68.10069444444444
47,261.0,61.94112549695428,0.8200317138965519,0.9490909090909091,24.158391663630475,13.826284406876976,-0.5535719501059211,70.01149425287356,1371.3563218390805,0.854854469203799,0.7050675176550543,0.036407433308826606,0.8506520747260087,-0.5257290630774915,1371.3563218390805,70.01149425287356
48,656.0,97.49747468305834,0.7445318051613147,0.9647058823529412,35.43811397672124,23.65802389105368,-1.2509298968109166,72.51524390243902,1890.3658536585365,0.8672153758061173,0.9719104646059313,0.03770943520667656,0.31443976842041177,-0.9492774262752264,1890.3658536585365,72.51524390243902
49,407.0,85.94112549695427,0.9153065883682602,0.9229024943310657,36.15725493686618,14.562616624275805,-0.2285214636915782,78.78869778869779,1671.0638820638821,0.6924719710678888,0.8591588082590653,0.04097176172059167,0.974002403677548,-0.22653767375507092,1671.0638820638821,78.78869778869779
50,432.0,83.11269837220809,0.8639841617919758,0.9391304347826087,33.411658118919725,16.823404180457878,1.4206241576008665,72.67129629629629,1792.0578703703704,0.7858847216937126,0.9213665143292393,0.037790585697501974,0.14960836617748693,0.9887453346386536,1792.0578703703704,72.67129629629629
51,250.0,65.11269837220809,0.9035538172112194,0.9433962264150944,27.51592799887998,11.789876774608498,-0.3280621227387245,78.196,260.204,0.7410004736250829,0.1337809768637532,0.040663546541861675,0.946668522383606,-0.32220910714633755,260.204,78.196
52,578.0,101.49747468305831,0.8876600997633983,0.9475409836065574,40.617270040634935,18.70422186319627,-0.2524274103033833,85.50865051903114,326.1349480968858,0.7050618702763484,0.1676786365536688,0.044466276920973026,0.9683090168106284,-0.2497551760489341,326.1349480968858,85.50865051903114
53,264.0,60.04163056034261,0.6635028119925348,0.9565217391304348,21.349484936200863,15.973125036936807,1.3280665048955116,73.36363636363636,502.9015151515151,0.920256375739311,0.2585611903092623,0.038150616933768255,0.2403533171385297,0.97068547065489,502.9015151515151,73.36363636363636
54,369.0,74.76955262170046,0.7505170795016757,0.9341772151898734,27.164828186514473,17.95190529363974,1.139951732515426,73.9159891598916,1203.60162601626,0.8294432286068246,0.6188183167178715,0.038437851877218716,0.41763836092515283,0.9086133388211687,1203.60162601626,73.9159891598916
55,841.0,123.98275605729691,0.6123791954929628,0.8880675818373812,39.17032507821791,30.96665588190377,-0.546950710707892,85.7217598097503,1583.6944114149821,0.687516756382025,0.8142387719357235,0.044577098184997554,0.8541143807060211,-0.5200852090486424,1583.6944114149821,85.7217598097503
56,122.0,43.55634918610404,0.8683820651010641,0.9242424242424242,17.773009912161285,8.813559975186084,0.99884786071647,71.52459016393442,1308.7868852459017,0.8081030632298589,0.6728981415146024,0.037194274656232144,0.5412714388258644,0.8408479229393259,1308.7868852459017,71.52459016393442
57,784.0,106.9116882454314,0.6132027125208699,0.9631449631449631,35.97876459684722,28.420546751892196,0.6308392015473528,84.76785714285714,38.857142857142854,0.8619370549918568,0.019977965479250823,0.044081048956243964,0.8075328126473026,0.5898226483426492,38.857142857142854,84.76785714285714
58,80.0,30.727922061357855,0.5824885779154614,0.9523809523809523,11.180518100901779,9.087959891824328,-0.0501275847839019,73.2375,1230.1375,1.064715228548439,0.632461439588689,0.03808502340093604,0.9987438756847056,-0.0501065941996997,1230.1375,73.2375
59,536.0,85.35533905932738,0.6976115983477842,0.9727767695099818,30.944670399030592,22.171117972161497,-0.08091862655882852,83.72574626865672,389.19216417910445,0.9245135272531804,0.20009879906380693,0.04353912962488649,0.9967278739647556,-0.08083034864268612,389.19216417910445,83.72574626865672
60,771.0,106.32590180780451,0.4907762881180478,0.96375,34.177827806466354,29.778649957340843,-0.35076724958713,84.69260700389106,1832.219195849546,0.8570104001676094,0.9420150107195608,0.044041917318716095,0.9391093481808331,-0.34361843978368023,1832.219195849546,84.69260700389106
61,116.0,42.62741699796952,0.8832967332194942,0.928,17.808640071196454,8.348945759493018,0.6340308356842924,77.60344827586206,1322.0258620689656,0.8022132269433343,0.6797048134030671,0.04035540731974106,0.8056462047696311,0.5923969891384405,1322.0258620689656,77.60344827586206
62,527.0,97.49747468305831,0.8079352308642298,0.8872053872053872,35.49686033076648,20.91728096449799,-0.25694590209108525,90.69070208728652,237.5426944971537,0.6966806448930245,0.12212992004995048,0.04716105152745009,0.9671706190853486,-0.25412790790872114,237.5426944971537,90.69070208728652
63,310.0,71.35533905932738,0.8984766159066578,0.9226190476190477,30.176287853847917,13.248035487790176,-0.4221779131424561,87.76451612903226,70.3225806451613,0.7651007181698403,0.03615556845509578,0.04563937396205526,0.9121987086355663,-0.4097481128249466,70.3225806451613,87.76451612903226
64,312.0,70.2842712474619,0.8008985029174667,0.9483282674772037,26.896828388898733,16.105824163747172,0.6992947754324104,87.32051282051282,1605.9551282051282,0.7936849875253115,0.8256838705424824,0.045408483005986905,0.7652963151928003,0.6436781415834486,1605.9551282051282,87.32051282051282
65,423.0,97.49747468305833,0.8067112252260117,0.7906542056074767,33.52946881773745,19.814100492025837,0.4492922659072247,89.98817966903073,1196.437352245863,0.559195280435957,0.6151348854734514,0.046795725256906257,0.9007547167532904,0.43432814811695025,1196.437352245863,89.98817966903073
66,418.0,86.1543289325507,0.8964449310213357,0.9288888888888889,34.944492603907264,15.48583180930315,0.823106934415724,89.41626794258373,1299.7822966507176,0.707671878264788,0.6682685329823741,0.046498319262914055,0.6799462960488454,0.7332619139771653,1299.7822966507176,89.41626794258373
67,243.0,56.526911934581186,0.6568572640829305,0.9642857142857143,20.2962372267381,15.303666160400423,1.0816332675024225,87.93415637860082,148.79012345679013,0.9556648582849685,0.07649877812688438,0.045727590420489246,0.4698872631408221,0.8827264355042438,148.79012345679013,87.93415637860082
68,638.0,104.91168824543142,0.8535863361034607,0.9522388059701492,40.438803912536116,21.06665173206538,0.30849411627308027,99.84952978056427,946.5877742946708,0.728421559190685,0.48667751891756855,0.051923832439190985,0.9527918727520152,0.30362418747146575,946.5877742946708,99.84952978056427
69,433.0,79.35533905932738,0.7510060340282222,0.9558498896247241,29.09560416235972,19.2116918611221,-0.19234607198501164,93.13856812933025,1239.175519630485,0.8640630966544254,0.637108236313874,0.04843399278696321,0.9815584564602873,-0.19116222574373412,1239.175519630485,93.13856812933025
70,245.0,65.35533905932738,0.8896461589011924,0.9423076923076923,26.686845782608405,12.186562428535314,-0.8571615815275662,89.89795918367346,85.46938775510205,0.7207983838440487,0.04394312995120928,0.04674880872785932,0.6545859113869485,-0.7559876219976871,85.46938775510205,89.89795918367346
71,347.0,69.698484809835,0.7237057881696712,0.9665738161559888,25.453276827252136,17.56552620255492,-0.42478614596789677,92.4985590778098,1220.3775216138329,0.8976202981511828,0.6274434558425875,0.04810117476745179,0.9111268885825411,-0.4121259430100195,1220.3775216138329,92.4985590778098
72,540.0,90.42640687119284,0.8124135683202158,0.9625668449197861,34.515201117588596,20.125179927669045,-0.2906547005606468,99.71111111111111,117.95555555555555,0.8298757520103459,0.060645529848614675,0.05185185185185185,0.9580564570765951,-0.28657952657829927,117.95555555555555,99.71111111111111
73,867.0,114.66904755831213,0.7807974170879454,0.9444444444444444,42.458397137940416,26.5273389815932,-1.4386584891999479,98.0795847750865,1272.795847750865,0.8285840155730373,0.654393752057,0.051003424220013784,0.1317536430625321,-0.9912824912908282,1272.795847750865,98.0795847750865
74,197.0,60.04163056034261,0.9139376733443998,0.9036697247706422,25.328023797631612,10.279494121588947,-0.12553738474547257,101.4771573604061,1389.208121827411,0.68670646219941,0.7142458209909569,0.05277023263671664,0.9921305256680958,-0.12520790724849573,1389.208121827411,101.4771573604061
75,291.0,73.35533905932738,0.8784524041608717,0.9065420560747663,28.829935647420776,13.775804069458411,0.45648577437773696,105.05154639175258,315.16494845360825,0.6795781320620757,0.16203853390931014,0.05462898928328267,0.8976070951060773,0.44079644147296543,315.16494845360825,105.05154639175258
76,129.0,43.798989873223334,0.8429207157254311,0.9485294117647058,17.622334324783694,9.481481872603304,0.1014093807788348,98.42635658914729,505.5968992248062,0.8450285557646746,0.2599469918893605,0.051183752776467646,0.9948624738109217,0.10123565677572857,505.5968992248062,98.42635658914729
77,259.0,58.2842712474619,0.5087547150358859,0.955719557195572,19.646325173315113,16.913747606443074,-0.6872205811004537,100.74517374517374,194.75675675675674,0.9580912783862933,0.1001320086152991,0.05238958593092759,0.7730122371925927,-0.6343911105544456,194.75675675675674,100.74517374517374
78,597.0,91.59797974644667,0.5772799161129725,0.9660194174757282,30.896522743664633,25.22844205586438,0.436747845717766,112.30485762144053,981.035175879397,0.8941541671741878,0.5043882652336231,0.058400861997628985,0.906132097081304,0.42299482578281994,981.035175879397,112.30485762144053
79,1617.0,170.16652224137044,0.5740265377485331,0.8884615384615384,53.31571276514755,43.65686206089395,-1.2854873775771298,120.14965986394557,1906.4928880643167,0.7017325756732997,0.9802019990047901,0.062480322342145386,0.281453924589301,-0.9595747434844667,1906.4928880643167,120.14965986394557
80,969.0,119.29646455628165,0.7215155287141991,0.96996996996997,42.58211227027577,29.483780177793157,-0.8507776144880056,119.9391124871001,89.76676986584107,0.8556152068054287,0.04615258090788744,0.062370833326625116,0.6593987398755565,-0.751793390400932,89.76676986584107,119.9391124871001
81,1181.0,157.095454429505,0.929569794712908,0.8690213392200147,67.19784095738721,24.772226528199266,0.8660730674807513,123.12108382726502,225.45046570702794,0.601357212156431,0.11591283583908892,0.06402552461116226,0.6478230358201408,0.7617908599220501,225.45046570702794,123.12108382726502
82,742.0,101.98275605729688,0.5665167177049045,0.9623865110246433,34.11312853922534,28.110931977581053,0.7990926318997363,117.3733153638814,417.27493261455527,0.8965206149071988,0.2145372404187945,0.0610365654518364,0.6973573284860868,0.7167236262373022,417.27493261455527,117.3733153638814
83,416.0,87.59797974644665,0.921986224546093,0.9327354260089686,37.320752010364124,14.451441509018931,1.3977574819717442,109.90865384615384,1329.0817307692307,0.6812633317792729,0.6833325093929207,0.057154786191447655,0.1721766024608591,0.9850660980690764,1329.0817307692307,109.90865384615384
84,502.0,84.42640687119285,0.6993196256685157,0.9653846153846154,30.199321806658528,21.586750288633578,-0.9238109454917904,114.42828685258964,349.0717131474104,0.8850279133949382,0.1794713178135786,0.05950508936692129,0.6027837703251209,-0.7979045846670089,349.0717131474104,114.42828685258964
85,166.0,47.21320343559643,0.5766730956899447,0.9431818181818182,16.203993631436305,13.23825759868892,0.5234938276389706,113.39759036144578,304.5722891566265,0.9358171826802828,0.1565924365843838,0.058969105752181894,0.8660778729947725,0.49990910964779467,304.5722891566265,113.39759036144578
86,724.0,104.8111831820431,0.813992799137943,0.9653333333333334,40.19686872133002,23.349354641990367,1.0932587210109375,121.24171270718232,142.457182320442,0.8281961036042177,0.07324276725986735,0.06304821253623626,0.4595936466093584,0.888129314906513,142.457182320442,121.24171270718232
87,150.0,48.04163056034261,0.6989576884110704,0.9090909090909091,16.992290143783393,12.152257591014548,1.3372016226252954,113.86666666666666,1229.14,0.8167058091809434,0.631948586118252,0.059213035188074185,0.23147608569767972,0.9728405942137079,1229.14,113.86666666666666
88,172.0,52.2842712474619,0.8445123653902572,0.9347826086956522,20.74259012620316,11.108404857580569,0.93457869243164,118.28488372093024,1640.4593023255813,0.7906716965636248,0.843423805822921,0.06151059995888208,0.5941573573437351,0.804348826513913,1640.4593023255813,118.28488372093024
89,594.0,100.9116882454314,0.8972261673034924,0.9580645161290322,41.75639013567887,18.4384230841311,0.37475366756977985,133.32828282828282,920.2794612794613,0.7330158493433634,0.4731513939740161,0.06933348040992346,0.9305978184821687,0.3660433037718743,920.2794612794613,133.32828282828282
90,249.0,61.4558441227157,0.8322538281499621,0.9360902255639098,24.37746970897036,13.514741812002056,1.4445909787423294,120.7710843373494,1526.9277108433735,0.8284815372142542,0.7850528076315545,0.06280347599446147,0.12587058605389329,0.9920466700546147,1526.9277108433735,120.7710843373494
91,276.0,72.2842712474619,0.9294088543627818,0.9452054794520548,31.052072479680483,11.45982115352764,1.378079540312107,121.30434782608695,1326.394927536232,0.6637909579615097,0.6819511195559034,0.06308078410092925,0.1915260905499864,0.9814875224059848,1326.394927536232,121.30434782608695
92,774.0,117.49747468305831,0.8606191802202421,0.9127358490566038,45.204468730087406,23.020334164001582,0.2286556888707233,137.08139534883722,1863.9715762273902,0.7045207024692842,0.9583401420192238,0.07128517698847489,0.9739719878437886,0.2266684073611032,1863.9715762273902,137.08139534883722
93,135.0,44.21320343559642,0.7703398984059571,0.9183673469387755,16.621787696664967,10.59860815176462,-1.3974689765548514,125.24444444444444,1307.6666666666667,0.8678400078469526,0.6723221936589546,0.0651297162997631,0.17246079219661498,-0.9850163831911203,1307.6666666666667,125.24444444444444
94,134.0,56.72792206135785,0.9706929762419202,0.9710144927536232,27.156998333061313,6.526451397724475,-0.01955720147396426,132.23880597014926,1939.8059701492537,0.523264065345908,0.9973295476345777,0.06876692978166889,0.9998087640307636,-0.019555954777943054,1939.8059701492537,132.23880597014926
95,549.0,92.49747468305831,0.7915404223724992,0.9416809605488851,34.09971933548733,20.83891182176976,0.6722410036924291,139.22586520947178,1499.8779599271402,0.8063478947764317,0.7711454806823342,0.07240034592276223,0.7824280669421618,0.622740973488297,1499.8779599271402,139.22586520947178
96,206.0,63.4558441227157,0.9443259473981915,0.8956521739130435,28.85197583181275,9.4926291252007,1.23562628035951,132.80582524271844,1259.6699029126214,0.6428857996849556,0.6476451942995483,0.06906179159787751,0.3289297587265145,0.9443543899533252,1259.6699029126214,132.80582524271844
97,466.0,86.42640687119284,0.789422543627332,0.9529652351738241,31.77001687473086,19.50203068395164,0.44319273026718375,142.0,1673.6995708154507,0.7839761756477903,0.860513918157044,0.07384295371814872,0.9033871444071004,0.4288259172671175,1673.6995708154507,142.0
98,162.0,48.62741699796951,0.8335511368238826,0.9418604651162791,19.394578215174278,10.714385527850991,0.24597762180896357,136.75925925925927,939.358024691358,0.8609193638518758,0.48296042400583955,0.07111765952119567,0.9698997330557708,0.2435046361331637,939.358024691358,136.75925925925927
99,742.0,107.25483399593904,0.8506898307412287,0.9636363636363636,42.42418619371306,22.301035721941627,-0.07909741093380994,150.06199460916443,445.79919137466305,0.8105503902799206,0.22920266908723036,0.07803535861110995,0.9968734303911188,-0.0790149592181333,445.79919137466305,150.06199460916443
100,569.0,87.49747468305831,0.49755671038668753,0.9743150684931506,29.036701871457048,25.187348399208375,-0.8568349470086926,148.23374340949033,210.23022847100177,0.9339660567076311,0.1080875210647824,0.0770846299581333,0.6548328081168225,-0.7557737713190612,210.23022847100177,148.23374340949033
101,203.0,52.04163056034262,0.7489819566411174,0.9712918660287081,19.858709692176948,13.158190255368535,-1.5637444052409908,140.89655172413794,1364.8669950738915,0.9418985129318828,0.701731102865754,0.07326913766205821,0.0070518631058476295,-0.9999751353042416,1364.8669950738915,140.89655172413794
102,736.0,108.32590180780451,0.7200310087261265,0.9211514392991239,37.385822192485165,25.943588105424887,-1.4489802218791972,149.47146739130434,1404.5027173913043,0.7881757196337807,0.7221093662680228,0.07772827217436523,0.12151505352213247,-0.9925895887865807,1404.5027173913043,149.47146739130434
