cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,167.0,53.4558441227157,0.8737586671955783,0.9226519337016574,21.74074192285516,10.57382147295744,1.016119204169004,56.61077844311377,599.4191616766467,0.7344055519573475,0.30818465895971553,0.02862021154859139,0.526668859118796,0.8500705340349739,599.4191616766467,56.61077844311377
12,853.0,122.8111831820431,0.8687804960704029,0.9036016949152542,47.772533228502766,23.656833507238606,0.4456603814636866,80.2672919109027,633.8898007033997,0.7106946796925209,0.3259073525467351,0.040580026244136855,0.902326202195837,0.4310538537478088,633.8898007033997,80.2672919109027
13,232.0,56.870057685088796,0.7543175800952036,0.9547325102880658,21.331382189534217,14.004259357012831,0.4640508383309501,69.63362068965517,646.3362068965517,0.9014268946255337,0.33230653310876695,0.03520405494926955,0.8942467886520595,0.44757421841017475,646.3362068965517,69.63362068965517
14,955.0,137.1959594928933,0.9068675081242552,0.887546468401487,55.38257642654339,23.339095787900412,-0.3957364250878419,89.20837696335079,206.04188481675394,0.6375739920360795,0.10593413101118454,0.04510029169026834,0.9227129317038674,-0.385487802227845,206.04188481675394,89.20837696335079
15,124.0,40.97056274847714,0.8184855809641296,0.9538461538461539,16.591867123923883,9.532476798631905,-0.13492191671763643,70.60483870967742,1348.8467741935483,0.92829858989067,0.6934944854465543,0.035695065070615484,0.9909118374370328,-0.13451293776868956,1348.8467741935483,70.60483870967742
16,342.0,71.59797974644665,0.7832044826600403,0.95,26.69034208196148,16.59509957736138,0.48264616497607987,77.67543859649123,1438.8099415204679,0.8383674991935218,0.7397480419128369,0.03926968584251326,0.8857698748730605,0.46412469096931575,1438.8099415204679,77.67543859649123
17,265.0,59.112698372208094,0.6706830823601696,0.9636363636363636,21.349998771418246,15.836234085962772,-0.6200161610035358,85.89433962264151,577.788679245283,0.9530027834033308,0.2970635883009167,0.043424843085258596,0.8138690664449668,-0.5810483135540435,577.788679245283,85.89433962264151
18,763.0,124.8111831820431,0.9374504341417415,0.9192771084337349,53.93455070045092,18.775629876494026,1.1899075583359613,98.74705111402359,1479.7942332896462,0.6154990706628144,0.7608196572183271,0.04992267498181172,0.3717456906445826,0.9283346064254969,1479.7942332896462,98.74705111402359
19,357.0,68.5269119345812,0.4556308599009192,0.967479674796748,22.65832655885928,20.169735706695633,0.9153282593978204,100.36414565826331,1443.2913165266107,0.955335150255095,0.7420520907591829,0.05074021519629086,0.6095303764658626,0.7927627136573615,1443.2913165266107,100.36414565826331
20,182.0,47.798989873223334,0.5235162741360089,0.9629629629629629,16.50248752307157,14.06037804875444,-0.383262440271897,102.16483516483517,608.6483516483516,1.0010224425549161,0.3129297437780728,0.051650573895265506,0.9274495897217403,-0.3739482029973878,608.6483516483516,102.16483516483517
21,398.0,72.52691193458118,0.5308771253260541,0.9636803874092009,24.481806191953037,20.747077411862207,-0.8660196573769798,107.21356783919597,1548.9371859296482,0.9508118010110166,0.7963687331257832,0.05420301710778361,0.6478637222249993,-0.7617562585399407,1548.9371859296482,107.21356783919597
22,331.0,75.84062043356595,0.9126330801381946,0.9594202898550724,32.334198597288,13.217564710491603,-0.8729663134988712,111.61933534743203,140.392749244713,0.7231595126217081,0.07218136207954395,0.0564304020967806,0.6425564744040354,-0.7662383292432298,140.392749244713,111.61933534743203
23,649.0,119.88225099390857,0.9346262659145044,0.8483660130718954,50.12810676610976,17.827132340423557,-0.9964226607627714,121.85824345146379,172.55007704160246,0.5674724511748159,0.08871469256637658,0.06160679648708989,0.5433090694017991,-0.8395327599955531,172.55007704160246,121.85824345146379
24,156.0,44.38477631085023,0.6207154316232114,0.9629629629629629,15.966013098715074,12.517928064822218,-0.3158810253751434,110.33974358974359,619.4294871794872,0.9950992328356567,0.3184727440511502,0.055783490186928006,0.95052305376981,-0.31065402661500296,619.4294871794872,110.33974358974359
25,366.0,79.35533905932736,0.7384853609116991,0.9037037037037037,27.286168226436196,18.398231271793517,0.5174045536227273,116.90710382513662,1434.877049180328,0.7303628022529326,0.7377259892957985,0.059103692530402735,0.8691058810217535,0.4946260886502062,1434.877049180328,116.90710382513662
26,334.0,68.52691193458118,0.5242585778059127,0.9542857142857143,22.62310089696002,19.2649080076061,1.2342503772287274,114.02994011976048,1648.9700598802394,0.8937869472974843,0.847799516647938,0.05764911027288194,0.33022878712828985,0.9439009207283244,1648.9700598802394,114.02994011976048
27,206.0,58.07716446627535,0.8714335091244557,0.9279279279279279,23.253470348443365,11.406144576403976,1.0900354729093638,114.03883495145631,564.7815533980582,0.7674786016124243,0.29037611999900165,0.05765360715442685,0.4624539153481528,0.8866433195931516,564.7815533980582,114.03883495145631
28,363.0,73.35533905932738,0.778071195427439,0.9577836411609498,27.328645813827386,17.167202194225933,-0.40376658058012405,121.35261707988981,546.4462809917355,0.8477211750465069,0.28094924472582805,0.0613511714256268,0.9195876883074534,-0.3928848221977452,546.4462809917355,121.35261707988981
29,443.0,77.94112549695429,0.6500354430835532,0.9672489082969432,27.484737710105417,20.88575911416234,1.5630575516355918,118.06320541760722,1772.9503386004515,0.9163897956606732,0.9115425905400779,0.059688172607485955,0.0077386979154149575,0.9999700558289603,1772.9503386004515,118.06320541760722
30,161.0,46.384776310850235,0.7601604707793181,0.9583333333333334,17.778852045750163,11.551549116587063,1.222248517086928,118.36024844720497,1608.9316770186335,0.940339775867233,0.8272142298296317,0.05983834602993173,0.3415332984396244,0.9398696750384866,1608.9316770186335,118.36024844720497
31,504.0,91.01219330881977,0.8789719518871089,0.9420560747663551,36.9513763747779,17.62113112758664,-1.2738080553726756,123.87103174603175,1802.0833333333333,0.7646122282461222,0.9265209940017137,0.06262438409809491,0.29264165654693797,-0.9562221817409717,1802.0833333333333,123.87103174603175
32,280.0,66.52691193458118,0.8504843691804126,0.9364548494983278,26.28577385539785,13.826325487863803,-1.403837872164877,128.56071428571428,1629.0142857142857,0.795011051675501,0.8375394785163423,0.06499530550339448,0.16618387035222779,-0.9860947830887018,1629.0142857142857,128.56071428571428
33,214.0,68.2842712474619,0.9580755560306724,0.9264069264069265,31.102465970336937,8.911343864254924,-1.2135029106693063,129.55607476635515,488.85981308411215,0.5767429303643324,0.25134180621291113,0.0654985211154475,0.3497398628081183,-0.9368468542739302,488.85981308411215,129.55607476635515
34,755.0,109.01219330881976,0.6819132786293263,0.9173754556500607,37.1049005879532,27.139749942359206,-1.5450051747428575,136.8,1550.0278145695365,0.7983745057551282,0.7969294676450059,0.06916076845298282,0.025788292838900134,-0.9996674266737189,1550.0278145695365,136.8
35,631.0,95.84062043356595,0.7078674553733472,0.958966565349544,34.15358946234122,24.12422697880898,-0.25279286041972515,141.4580031695721,114.49128367670365,0.8632567646711139,0.05886441320139005,0.07151567399877254,0.9682176790938484,-0.250109028006031,114.49128367670365,141.4580031695721
36,775.0,107.9827560572969,0.5785813569279257,0.9485924112607099,35.12344808936499,28.64755099621244,0.9268011405401819,140.8541935483871,1435.9329032258065,0.8352235877977693,0.7382688448461731,0.07121041129847679,0.600395188719303,0.7997034558901897,1435.9329032258065,140.8541935483871
37,624.0,95.35533905932736,0.760388413503656,0.9719626168224299,35.08974778162292,22.78968931809121,0.15203272808678442,142.41506410256412,667.6778846153846,0.8623914144620652,0.3432791180541823,0.0719995268465946,0.9884652682639462,0.1514477250931321,667.6778846153846,142.41506410256412
38,489.0,90.66904755831214,0.8092920311337828,0.9089219330855018,33.79110666194516,19.8491160434836,-0.30826069923888333,144.36605316973416,1513.5460122699387,0.7474817880769924,0.7781727569511253,0.07298587116771191,0.9528627178529981,-0.3034017813490846,1513.5460122699387,144.36605316973416
39,648.0,97.84062043356593,0.6072876728402558,0.9571639586410635,32.758378488153355,26.025942760877577,1.0538118453405305,143.70679012345678,1810.530864197531,0.850641318176098,0.9308641975308642,0.07265257336878503,0.49426095782795304,0.869313582987747,1810.530864197531,143.70679012345678
40,878.0,113.49747468305831,0.6640198404829925,0.9690949227373068,39.16851470194354,29.286884142674463,-1.5059519878532672,145.48633257403188,1471.8086560364466,0.8565091024605334,0.7567139619724661,0.07355224093732653,0.06479890570833198,-0.9978983424272247,1471.8086560364466,145.48633257403188
41,97.0,37.79898987322333,0.8224209414217997,0.9238095238095239,14.851865374921308,8.44892056838357,-1.4558762261914304,146.81443298969072,159.16494845360825,0.8531417789205112,0.08183287838231787,0.07422367694119854,0.11466731638369526,-0.9934039493344897,159.16494845360825,146.81443298969072
42,658.0,97.35533905932738,0.6404124286390445,0.9662261380323054,33.3842669953519,25.640158577906973,-1.4886870471854579,161.68996960486322,1528.340425531915,0.8724011117909963,0.7857791390909589,0.08174417067991063,0.08201704815129404,-0.9966309265784141,1528.340425531915,161.68996960486322
43,329.0,71.94112549695427,0.8004498191144555,0.9320113314447592,26.958492712878087,16.158914394692506,-0.7724017636649928,161.99088145896656,1552.051671732523,0.7988243709655668,0.7979700111735336,0.0818963000298112,0.7162366482747017,-0.6978574809144209,1552.051671732523,161.99088145896656
44,394.0,76.52691193458118,0.3831033379326277,0.9425837320574163,23.57851970621366,21.77960810136688,0.436763951233597,164.43147208121826,459.48730964467006,0.8454301045450742,0.236240262028108,0.0831301678873702,0.9061252844139215,0.4230094194527941,459.48730964467006,164.43147208121826
45,229.0,61.11269837220809,0.8846936207063908,0.9462809917355371,25.340414738420133,11.813015299503094,0.6590990869939919,163.8646288209607,663.1135371179039,0.7705173571817336,0.3409324098292565,0.08284359394386284,0.7905442757724879,0.6124048889773437,663.1135371179039,163.8646288209607
46,116.0,38.97056274847714,0.7099704735168252,0.9354838709677419,14.54698968972213,10.24444755521107,0.28569955015917065,162.54310344827587,51.077586206896555,0.9598303954549716,0.02626096977218332,0.08217548202642865,0.9594647341186314,0.28182871390733755,51.077586206896555,162.54310344827587
47,301.0,63.698484809834994,0.6427063281398853,0.9585987261146497,22.44546415440643,17.195753778866404,1.3693772347069375,169.80398671096344,35.83720930232558,0.9322194411040192,0.018425300412506725,0.0858463026850169,0.20005993501220717,0.9797836610205906,35.83720930232558,169.80398671096344
48,277.0,63.35533905932738,0.7691604183435349,0.9389830508474576,23.829790844354942,15.228564846315754,-0.5693614843027753,175.67509025270758,1480.4909747292418,0.8672078373600489,0.7611778790381706,0.0888145046778097,0.8422453670502233,-0.5390943717777384,1480.4909747292418,175.67509025270758
49,757.0,103.84062043356595,0.6530922251642245,0.9705128205128205,36.180177849546986,27.398466484698993,-1.4347936307854983,181.90356671070012,155.0752972258917,0.8822084127373708,0.0797302299361911,0.0919633805413044,0.13558381599286937,-0.9907658799337065,155.0752972258917,181.90356671070012
50,507.0,84.91168824543142,0.5888757432126593,0.9657142857142857,28.65773555211993,23.161857689779563,-1.3727794142128673,181.2189349112426,81.14990138067061,0.8836552698860427,0.04172231433453502,0.09161725728576471,0.19672538372273038,-0.9804586291114707,81.14990138067061,181.2189349112426
51,287.0,67.1126983722081,0.7618320560203226,0.9471947194719472,24.189407233411877,15.669283333738477,-0.4499805313392971,182.9512195121951,451.6585365853659,0.800723103340058,0.23221518590507242,0.0924930331204222,0.9004555703784298,-0.4349480035296825,451.6585365853659,182.9512195121951
52,461.0,80.66904755831214,0.757248899370595,0.9664570230607966,30.03811963728731,19.618689172003492,0.8205019458647377,188.81127982646422,623.5444685466377,0.8902191465286188,0.3205884157052122,0.09545565208618009,0.6818541257345769,0.7314881757203843,623.5444685466377,188.81127982646422
53,279.0,65.87005768508881,0.7924431119833037,0.9362416107382551,24.657988066893473,15.0400369720384,1.449187282908274,188.43010752688173,45.702508960573475,0.8080495258289813,0.023497433912891247,0.09526294617132544,0.12130952429696151,0.9926147285401546,45.702508960573475,188.43010752688173
54,568.0,97.49747468305834,0.6791676215882771,0.8916797488226059,32.81593384965385,24.08634422522734,-1.1420314101324787,197.1232394366197,62.066901408450704,0.7508816058809066,0.03191100329483327,0.09965785613580369,0.41574783630902395,-0.9094799264438798,62.066901408450704,197.1232394366197
55,659.0,102.32590180780453,0.8134439315241166,0.9523121387283237,38.265042482266544,22.2566069600337,0.3322527706625593,205.22761760242793,1471.206373292868,0.7909046282857601,0.7564043050348935,0.10375511506695041,0.9453099489481456,0.3261734207743703,1471.206373292868,205.22761760242793
56,344.0,68.62741699796952,0.5953650502601411,0.958217270194986,23.45884943528543,18.848137462961414,1.5333496153712574,198.38953488372093,22.194767441860463,0.9178527219680107,0.01141119148681772,0.10029804594728055,0.03743796039003297,0.9992989538280496,22.194767441860463,198.38953488372093
57,693.0,103.74011537017762,0.8163686609043165,0.9598337950138505,39.348933470702704,22.725234126577508,1.0455060218453551,204.64213564213566,146.8946608946609,0.8091883943625745,0.07552424724661227,0.10345911812039214,0.5014641913731243,0.8651784005455168,146.8946608946609,204.64213564213566
58,789.0,107.7401153701776,0.5590100869817902,0.9540507859733979,35.074747163998815,29.082607330241604,0.3601851116175319,208.50823827629912,100.7934093789607,0.8541457704817806,0.05182180430794895,0.10541366950267902,0.9358315975903052,0.35244747261340537,100.7934093789607,208.50823827629912
59,162.0,46.14213562373095,0.5959053520745369,0.9642857142857143,16.172611998012783,12.987491675283806,0.929483695214357,212.47530864197532,18.32716049382716,0.9561576318853892,0.009422704624075661,0.10741926624973475,0.5982477827981659,0.8013111695072511,18.32716049382716,212.47530864197532
60,551.0,89.25483399593902,0.6589250560496986,0.9599303135888502,30.63173726586305,23.041456053567163,0.5067728846158673,220.98185117967333,1455.6569872958257,0.8691564745934561,0.748409762105823,0.11171984387243343,0.8743153647187599,0.48535826254088,1455.6569872958257,220.98185117967333
61,205.0,61.11269837220809,0.9151650698515161,0.9030837004405287,25.94108146772683,10.456312085127488,0.33842598200912316,218.62439024390244,1512.7463414634146,0.6897644463853947,0.7777616151482851,0.11052800315667465,0.9432784121418677,0.3320027668365382,1512.7463414634146,218.62439024390244
62,308.0,72.18376618407356,0.8537853285418625,0.927710843373494,28.117986947421297,14.638932953228826,0.7745644786642828,222.53896103896105,278.26623376623377,0.7428164371600984,0.14306747237338496,0.11250705815923208,0.714725707570782,0.6994048633927598,278.26623376623377,222.53896103896105
63,437.0,81.698484809835,0.7954936994620386,0.9418103448275862,30.674380369664632,18.58750454117304,1.3362935825181899,221.8970251716247,69.31807780320366,0.8227412964980406,0.03563911455177566,0.1121825203092137,0.23235936842337673,0.9726300036015183,69.31807780320366,221.8970251716247
64,361.0,68.87005768508881,0.5284344400669067,0.967828418230563,23.320114294089887,19.798173320511662,1.4423381199657184,223.8421052631579,208.53185595567868,0.9564365680791547,0.10721432182811243,0.1131658772816774,0.1281052057908767,0.9917605841377631,208.53185595567868,223.8421052631579
65,216.0,54.62741699796952,0.6852605044751872,0.96,19.750740120386556,14.384425398751043,-0.1549626635783572,229.16203703703704,1558.0601851851852,0.9095828925138422,0.8010592211749025,0.11585542822903794,0.9880172940860708,-0.15434321036844748,1558.0601851851852,229.16203703703704
66,357.0,69.84062043356595,0.47610767923308805,0.967479674796748,22.97271719315638,20.201908619308256,1.2479058937467098,230.31372549019608,229.1232492997199,0.919733282295973,0.11780115645229815,0.11643767719423462,0.31730894418014843,0.9483222205259557,229.1232492997199,230.31372549019608
67,334.0,66.76955262170047,0.6396209270274972,0.962536023054755,23.58340094271026,18.128336030998376,-1.2583078854845064,235.88023952095807,190.16167664670658,0.9414546355879955,0.09776949956128873,0.11925189055660165,0.30742751568128956,-0.9515715015709699,190.16167664670658,235.88023952095807
68,484.0,86.91168824543142,0.8658786415582709,0.9565217391304348,35.31470072742688,17.666324306606178,0.8332847362308726,241.51239669421489,706.5826446280992,0.805190891589757,0.3632815653614906,0.12209929054308134,0.6724482137394057,0.7401441750352985,706.5826446280992,241.51239669421489
69,351.0,69.698484809835,0.7259890189714285,0.9669421487603306,25.61101555244432,17.612856545074667,-1.322685654149681,238.33903133903135,680.8689458689458,0.9079675061990351,0.35006115468840404,0.12049496023206843,0.24557292603962072,-0.969378119206504,680.8689458689458,238.33903133903135
70,289.0,63.798989873223334,0.7655280119413035,0.9697986577181208,24.14053792608416,15.532084064981861,1.4628870033466908,237.2560553633218,72.42560553633218,0.8922367382825279,0.0372368151857749,0.1199474496275641,0.10770002172703004,0.9941834364542578,72.42560553633218,237.2560553633218
71,245.0,59.35533905932738,0.682079369354042,0.9459459459459459,20.812610076380086,15.219807010889193,1.2228623871153186,240.73469387755102,215.15510204081633,0.8738891917504436,0.11061958973820891,0.12170611419491963,0.34095627630067216,0.940079154992376,215.15510204081633,240.73469387755102
72,407.0,76.2842712474619,0.7703805898242331,0.9644549763033176,28.662728323356696,18.274905736326392,-1.2773695110080596,243.4176904176904,1462.7764127764128,0.8788894873949833,0.7520701351035541,0.1230625330726443,0.28923426494190657,-0.9572583454760345,1462.7764127764128,243.4176904176904
73,539.0,95.59797974644667,0.877816095523474,0.922945205479452,38.58290222711164,18.481125688560667,1.3648525320118106,252.80705009276437,62.87569573283859,0.7411416161223898,0.03232683585235917,0.12780942876277268,0.2044911017535366,0.9788684228759372,62.87569573283859,252.80705009276437
74,363.0,87.25483399593904,0.8980485299347417,0.8705035971223022,34.66722115515785,15.249985593013232,-0.5992513537311889,259.7465564738292,447.38292011019286,0.5991526656616256,0.2300169255065259,0.13131777374814418,0.8257581010626858,-0.564024430791209,447.38292011019286,259.7465564738292
75,448.0,99.35533905932736,0.9559788592807993,0.9180327868852459,45.13169939552364,13.243244927233789,-0.15146820665009542,266.2232142857143,1488.0357142857142,0.570302740463962,0.7650569225119354,0.1345921204680052,0.9885506062425058,-0.15088969115739567,1488.0357142857142,266.2232142857143
76,243.0,59.45584412271571,0.663801858435434,0.9346153846153846,20.74246988072325,15.513469096110613,-0.12782984807119277,260.2345679012346,893.9835390946502,0.8638275261508099,0.45963163963735226,0.1315644933777728,0.9918408843697141,-0.12748199909282662,893.9835390946502,260.2345679012346
77,299.0,67.11269837220809,0.831846795883898,0.9462025316455697,26.298210880227604,14.59564701488473,1.3665935562402678,257.8561872909699,922.0434782608696,0.8342028149779703,0.4740583435788533,0.1303620764868402,0.20278655905071258,0.9792229631030779,922.0434782608696,257.8561872909699
78,354.0,70.87005768508881,0.768100554147695,0.9752066115702479,26.74145055277998,17.123332774087622,1.1869494885216856,260.6694915254237,1465.7118644067796,0.8857018535180505,0.7535793647335628,0.13178437387534062,0.37449013879750526,0.9272308967799904,1465.7118644067796,260.6694915254237
79,121.0,39.55634918610405,0.7639334872278997,0.9603174603174603,15.452890342294294,9.971672754495785,-0.04205838762948601,262.09090909090907,32.20661157024794,0.971768529310798,0.01655866918778814,0.13250298740693078,0.999115676383792,-0.04204598915661088,32.20661157024794,262.09090909090907
80,302.0,65.11269837220809,0.7052313033401582,0.9617834394904459,23.547669333246326,16.694762973262506,1.454131293956756,264.2682119205298,297.03973509933775,0.8951285721391002,0.15271965814875976,0.13360374717923648,0.11640056350847201,0.9932023503873267,297.03973509933775,264.2682119205298
81,594.0,113.9827560572969,0.8658981827545265,0.8261474269819193,40.58703871215609,20.302460217013714,-0.22580307588502463,277.6060606060606,78.37373737373737,0.5745369986636105,0.04029498065487783,0.1403468456046818,0.9746146214115862,-0.223889123743764,78.37373737373737,277.6060606060606
82,308.0,67.35533905932736,0.7322475198810343,0.9506172839506173,24.177233890689656,16.465629430938016,0.17770971400211424,270.43831168831167,178.22402597402598,0.8531325795770681,0.09163188996093881,0.13672311005475818,0.9842511410242637,0.1767758224204742,178.22402597402598,270.43831168831167
83,264.0,61.94112549695428,0.6524820391670193,0.9530685920577617,21.208994090115024,16.07226456174631,0.9524818503532528,266.7613636363636,1572.5795454545455,0.8646803826429232,0.8085241878943679,0.1348641878849159,0.5796625245172641,0.8148566485402645,1572.5795454545455,266.7613636363636
84,348.0,69.11269837220809,0.5729949732270446,0.96398891966759,23.317229128453896,19.10984223004167,1.0625817734627925,269.617816091954,1616.0114942528735,0.9155317480141223,0.8308542386904234,0.13630829933870273,0.4866182308273632,0.8736147305457063,1616.0114942528735,269.617816091954
85,157.0,43.798989873223334,0.558271512832904,0.9751552795031055,15.5415907844081,12.894210006788395,0.32722429731772407,267.7452229299363,209.77070063694268,1.028445606628325,0.10785125996757979,0.13536158894334493,0.9469381450752236,0.32141585119824884,209.77070063694268,267.7452229299363
86,144.0,45.21320343559642,0.7931360637630593,0.9411764705882353,17.546232997001038,10.686436434300008,0.9970452983763504,270.71527777777777,714.8194444444445,0.885200802144369,0.3675164238788918,0.13686313335580272,0.5427862394469949,0.8398708819020871,714.8194444444445,270.71527777777777
87,120.0,43.97056274847714,0.8268933687149183,0.9230769230769231,16.963191491980012,9.539399058977294,-0.06602834367278973,272.55,927.775,0.7799505385699128,0.4770051413881748,0.13779069767441862,0.9978209207738202,-0.06598037637120299,927.775,272.55
88,262.0,60.2842712474619,0.7475241835875025,0.966789667896679,22.591650615277533,15.00615585867682,1.133398083683085,273.76335877862596,1451.8702290076335,0.9059476959446274,0.7464628426774466,0.1384041247616916,0.42358408222892285,0.9058567907137867,1451.8702290076335,273.76335877862596
89,110.0,35.55634918610404,0.4130899580171819,0.990990990990991,12.391415610982133,11.284741075424789,-1.1913201638216278,271.1272727272727,277.42727272727274,1.0933726950242386,0.14263612993690114,0.13707142200569905,0.3704339496224429,-0.9288588100282612,277.42727272727274,271.1272727272727
90,171.0,53.79898987322333,0.9144856021801644,0.9293478260869565,23.41571995525258,9.474432120777147,0.07957470507029134,279.3157894736842,409.5497076023392,0.742433793466258,0.21056540236624124,0.14121121813634188,0.9968356034671088,0.07949075204302107,409.5497076023392,279.3157894736842
91,407.0,84.18376618407356,0.8006426850313616,0.9187358916478555,30.186231016772098,18.08584272198384,0.5976012656048709,280.54545454545456,917.2825552825553,0.7216848208777403,0.471610568268666,0.1418328890523026,0.8266876664735066,0.5626610899116701,917.2825552825553,280.54545454545456
92,68.0,39.27817459305202,0.9667441114550208,0.918918918918919,19.178581645440307,4.904838284299676,-0.05673142142787523,278.1470588235294,13.470588235294118,0.5538806385439523,0.0069257523060638135,0.14062035329804318,0.9983912044670565,-0.05670099507786621,13.470588235294118,278.1470588235294
93,282.0,60.870057685088796,0.42672746463714323,0.9657534246575342,20.009125070402046,18.095857913269118,-1.297579527201086,277.85460992907804,1590.1985815602836,0.9564263787756877,0.8175828182829221,0.14047250249195048,0.269830309129442,-0.9629078898187042,1590.1985815602836,277.85460992907804
94,671.0,120.8111831820431,0.9182372464781104,0.8103864734299517,49.89509895342185,19.75999372661067,0.9012366004416206,292.23695976154994,909.7183308494784,0.5777209395109363,0.46772150686348507,0.14774366014234072,0.6206408308382547,0.7840949936687525,909.7183308494784,292.23695976154994
95,303.0,65.35533905932738,0.6430097885841761,0.9558359621451105,22.67265464612616,17.36403298902574,-1.1161873457998863,284.75577557755776,188.7986798679868,0.8914363685908031,0.09706873000924772,0.14396146389158632,0.43911104308536003,-0.8984327976206608,188.7986798679868,284.75577557755776
96,82.0,34.72792206135785,0.6072148653284343,0.9010989010989011,11.954075903718064,9.497963602567776,0.7516589531027342,283.5243902439024,96.14634146341463,0.8544096014073554,0.04943256630509749,0.14333892327800932,0.7305570558070947,0.68285165900836,96.14634146341463,283.5243902439024
97,674.0,108.32590180780451,0.8804200531808866,0.9258241758241759,43.60635742468864,20.677899735463644,-0.19670185489378716,299.72700296735906,1851.9643916913947,0.7217804823820221,0.9521667823606143,0.15153033517055564,0.9807164864741976,-0.19543585433002014,1851.9643916913947,299.72700296735906
98,520.0,94.42640687119284,0.8763998775079312,0.948905109489051,37.57440244778868,18.095235149880796,0.4047292916012815,294.075,1878.9634615384616,0.7328688780026312,0.9660480522048646,0.14867290192113244,0.9192090276748496,0.39376993719817865,1878.9634615384616,294.075
99,171.0,50.8700576850888,0.8301295073706232,0.9193548387096774,19.84016406990779,11.062292665077267,-0.4632369102677379,287.83040935672517,295.17543859649123,0.8303888597879143,0.15176115094935283,0.14551587935122606,0.8946107856187765,-0.44684621767958993,295.17543859649123,287.83040935672517
100,553.0,92.5685424949238,0.7928614428064031,0.9567474048442907,34.478750513204595,21.011417678830277,0.903415650009138,295.5768535262206,711.2405063291139,0.8109762650059135,0.365676352868439,0.14943218075137543,0.6189307768530316,0.7854455381909702,711.2405063291139,295.5768535262206
101,402.0,77.84062043356595,0.564211245267184,0.9348837209302325,25.317148541572806,20.90260921450662,1.0785104238567138,291.9452736318408,776.1940298507462,0.833725988675648,0.3990714806430572,0.14759619496048573,0.47264158409609996,0.881254749197489,776.1940298507462,291.9452736318408
102,607.0,92.08326112068524,0.5878583716816115,0.9650238473767886,31.081094285751288,25.14348216121808,-1.0682476531702705,295.82372322899505,339.54200988467875,0.8995745749808506,0.17457172744713562,0.14955698848786403,0.4816606506013331,-0.8763578137166922,339.54200988467875,295.82372322899505
103,711.0,108.32590180780451,0.8025515962211828,0.9330708661417323,39.35671141976153,23.479533737959287,1.0249968048141036,300.8663853727145,883.9479606188467,0.7614034465483942,0.4544719591870677,0.15210636267579095,0.5191016178014436,0.8547125308522884,883.9479606188467,300.8663853727145
