cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,612.0,92.18376618407356,0.44837005480031705,0.966824644549763,29.86361117521093,26.693529904445942,-1.4223243603689613,12.957516339869281,1638.6421568627452,0.9050079442661731,0.84379101795198,0.006741683839682248,0.14792708319688974,-0.9889982699968997,1638.6421568627452,12.957516339869281
12,557.0,89.25483399593905,0.34548040885882897,0.9570446735395189,27.805815011162206,26.093698714956986,-0.13169192310035954,19.138240574506284,288.53500897666066,0.8786209734093554,0.1485762147150673,0.00995746127705842,0.9913411435948647,-0.13131160274715217,288.53500897666066,19.138240574506284
13,366.0,70.76955262170047,0.6728830641609606,0.9606299212598425,25.16220883468294,18.61371540418187,0.9945136280038469,20.808743169398905,223.01639344262296,0.9183284711943803,0.11483851361618072,0.010826609349323052,0.5449107739502065,0.8384940360151568,223.01639344262296,20.808743169398905
14,708.0,96.9116882454314,0.5082078034207362,0.9738651994497937,32.368407129651835,27.876788263968432,0.9470188585833333,29.608757062146893,498.6242937853107,0.9473071237823636,0.25675813274217857,0.015405180573437509,0.5841054077561302,0.8116778133163706,498.6242937853107,29.608757062146893
15,206.0,52.62741699796951,0.7652201419370182,0.9671361502347418,20.214365446966614,13.01337569092345,0.9897464822154409,22.655339805825243,522.7669902912621,0.9346585313203273,0.2691900052993111,0.011787377630502208,0.5489017904007496,0.8358868490979215,522.7669902912621,22.655339805825243
16,893.0,119.77564927611034,0.6690270928139859,0.94,39.69688132201558,29.504231332607592,-1.489404138867215,31.78051511758119,1611.1937290033595,0.782211605901184,0.8296569150377753,0.01653512753256045,0.08130235137789085,-0.9966894840723594,1611.1937290033595,31.78051511758119
17,392.0,73.01219330881975,0.5251564948426196,0.9560975609756097,24.23362269815015,20.622950399823722,-0.8658588067413558,28.568877551020407,1238.7372448979593,0.9240705745298426,0.6378667584438513,0.01486414024506785,0.6479862428217823,-0.7616520393944404,1238.7372448979593,28.568877551020407
18,428.0,75.35533905932736,0.46802539214675276,0.9661399548532731,24.90594298304033,22.00975584123725,-0.9150453895797032,29.55140186915888,316.41355140186914,0.9471648582944748,0.16293179783824363,0.015375339161893278,0.6097546007216063,-0.7925902641963466,316.41355140186914,29.55140186915888
19,597.0,90.08326112068522,0.4338875787540732,0.9644588045234249,29.13306964537824,26.247934907496596,-0.2317543205467433,32.09212730318258,1532.2680067001675,0.9244767547161122,0.7890154514418988,0.01669725666138532,0.9732649512595691,-0.2296852948051062,1532.2680067001675,32.09212730318258
20,450.0,86.32590180780453,0.8635685983307703,0.9202453987730062,34.2952079800917,17.29271975473594,0.6301166511499338,32.568888888888885,399.42,0.7588223780208961,0.20567456230690012,0.016945311596716382,0.8079587784012029,0.5892390112716875,399.42,32.568888888888885
21,491.0,89.42640687119285,0.6229428339033024,0.8992673992673993,29.013081511864918,22.69598673848377,1.4148390139453286,37.28105906313645,368.79633401222,0.7715423928295537,0.18990542431113283,0.01939701304013343,0.1553258645399538,0.9878632880135367,368.79633401222,37.28105906313645
22,96.0,40.97056274847714,0.9140392528233485,0.8807339449541285,17.917831052724278,7.267933553893262,0.06624625349214665,34.864583333333336,1585.1770833333333,0.7186827792701962,0.8162600841057329,0.018139741588622964,0.9978065193114297,0.06619780977954973,1585.1770833333333,34.864583333333336
23,392.0,81.25483399593904,0.8913184984202612,0.944578313253012,33.38455848466688,15.135814176224285,1.1009242032298463,36.73724489795919,643.7729591836735,0.7461008182595205,0.33149997898232414,0.0191140712268258,0.4527722711022855,0.8916261943891501,643.7729591836735,36.73724489795919
24,620.0,94.66904755831213,0.6683213159063547,0.9523809523809523,32.918100218363065,24.486876639243796,0.35362349128074266,43.96935483870968,1378.941935483871,0.8693317430900468,0.710062788611674,0.022876875566446242,0.9381240615217193,0.34629935777300147,1378.941935483871,43.96935483870968
25,455.0,79.84062043356595,0.7333961398409965,0.9680851063829787,29.360100288374067,19.959040705609056,-0.5056433897548785,45.3032967032967,242.66153846153847,0.8969607813035647,0.12495444822942249,0.023570913997552914,0.8748630165578429,-0.4843704184395568,242.66153846153847,45.3032967032967
26,346.0,68.04163056034261,0.6408246345137055,0.9637883008356546,24.038378419671822,18.453957781837133,-1.537952682587335,40.017341040462426,768.0693641618498,0.9391534055569446,0.3955043069834448,0.020820676920115726,0.03283773975901678,-0.9994606959993569,768.0693641618498,40.017341040462426
27,547.0,96.66904755831213,0.6528605944504865,0.9208754208754208,31.324120318880418,23.72733456921392,-1.3433616635758516,45.6526508226691,285.9378427787934,0.7355671251507641,0.1472388479808411,0.02375267992854792,0.225478993905082,-0.9742480296657273,285.9378427787934,45.6526508226691
28,183.0,61.59797974644666,0.9556166544270368,0.915,28.52281670985764,8.403192115882339,-0.9553799987166628,42.13661202185792,688.1803278688525,0.606077297422394,0.35436680116830716,0.021923315307938566,0.5772985179932332,-0.8165331720896688,688.1803278688525,42.13661202185792
29,247.0,63.59797974644667,0.8944630387275763,0.9391634980988594,26.747734774750466,11.960032756893387,0.6741570650645705,47.45748987854251,533.0769230769231,0.7673971414935737,0.2744989305236473,0.02469172210121879,0.7812334214879227,0.6242390096351507,533.0769230769231,47.45748987854251
30,156.0,50.04163056034261,0.8547491309359687,0.9122807017543859,20.078953453744877,10.421807110205046,0.26884717211043135,48.19230769230769,518.3525641025641,0.7828373852804555,0.26691687131954894,0.025074041463219402,0.964077751305478,0.2656201977218089,518.3525641025641,48.19230769230769
31,396.0,76.18376618407356,0.8070667156674045,0.9682151589242054,29.367850764383263,17.340548743829064,-1.0553980865787187,50.68181818181818,382.9621212121212,0.8573934730311409,0.19719985644290483,0.026369312269416325,0.4928813955319654,-0.8700965061063411,382.9621212121212,50.68181818181818
32,441.0,79.94112549695427,0.808249348366258,0.962882096069869,30.897156591804332,18.193493369328113,1.3890824120575591,49.12018140589569,601.1859410430839,0.8671773714067309,0.30957051547017705,0.025556806142505564,0.18071553385462688,0.9835354064921289,601.1859410430839,49.12018140589569
33,309.0,69.14823227814082,0.650283620516878,0.9196428571428571,23.16159575267186,17.595667994674592,-0.11541755407890247,51.95145631067961,1423.388349514563,0.8120937705359642,0.7329497165368501,0.027029894022205833,0.99334678476794,-0.11516147442263804,1423.388349514563,51.95145631067961
34,82.0,42.04163056034261,0.9510859022786787,0.8723404255319149,18.951473924659467,5.8546132481328685,1.0194198567256074,48.23170731707317,361.3170731707317,0.582994709007131,0.18605410564919242,0.02509454074769676,0.5238602078882624,0.8518042513343465,361.3170731707317,48.23170731707317
35,496.0,81.59797974644667,0.7019586111890265,0.9763779527559056,29.779186541719806,21.209264917019674,0.6162470926535012,58.181451612903224,1347.5100806451612,0.9361225949089933,0.6938774874588883,0.030271306770501157,0.8160532912134897,0.5779766655321229,1347.5100806451612,58.181451612903224
36,108.0,37.79898987322333,0.6823885410416775,0.9310344827586207,13.76836827399713,10.064534805958052,0.44825460758093066,52.72222222222222,418.8240740740741,0.9498898157053114,0.2156663615211504,0.027430916869002196,0.9012049159547176,0.4333932388248002,418.8240740740741,52.72222222222222
37,450.0,80.18376618407356,0.7116183509462322,0.9698275862068966,28.868542998134263,20.282063729203948,1.2107724493028573,55.02444444444444,465.1333333333333,0.8795276071345476,0.23951253003776177,0.0286287432073072,0.35229658004362296,0.9358884119859414,465.1333333333333,55.02444444444444
38,332.0,67.698484809835,0.5729631165147504,0.9595375722543352,23.017395970556173,18.864623939290603,0.6079692179556626,59.8433734939759,434.98192771084337,0.9103115444219726,0.2239865745163972,0.031135990371475495,0.8208096958529396,0.5712017534932862,434.98192771084337,59.8433734939759
39,439.0,82.52691193458118,0.768108470138342,0.9420600858369099,29.826585463447852,19.098551650925348,-0.4903133608965515,63.51480637813212,356.4715261958998,0.8099965984366725,0.18355897332435622,0.03304620519153596,0.8821853395419176,-0.4709023536756975,356.4715261958998,63.51480637813212
40,412.0,73.698484809835,0.5002664672750624,0.9694117647058823,24.685694719391833,21.374639617968942,-0.30063183333338306,61.85436893203884,1655.2208737864078,0.9532130111617552,0.8523279473668424,0.03218229392926058,0.9551495789292336,-0.296123761071799,1655.2208737864078,61.85436893203884
41,594.0,95.11269837220809,0.7736017472256699,0.9611650485436893,34.996733648988894,22.176453880425182,1.4145451303831824,67.65151515151516,328.44444444444446,0.8251241591872533,0.169126902391578,0.0351984990382493,0.15561617461021274,0.9878175976361647,328.44444444444446,67.65151515151516
42,735.0,130.95331880577405,0.9532535074712906,0.9074074074074074,57.70891567733136,17.4380025125592,1.088270153783748,74.59455782312925,1291.1836734693877,0.538597315292823,0.6648731583261522,0.038810904174364856,0.4640184023605576,0.8858255597298803,1291.1836734693877,74.59455782312925
43,674.0,108.25483399593904,0.8181273310234191,0.9108108108108108,39.739032184897,22.851417957650945,-1.135766601554115,73.69287833827893,379.74777448071217,0.7227284713998903,0.19554468304877043,0.038341768126055636,0.42143735811083205,-0.9068575153730394,379.74777448071217,73.69287833827893
44,380.0,79.94112549695429,0.887891673400747,0.9290953545232273,33.13535169729928,15.2440040354239,1.223654070300348,68.96052631578948,681.9105263157895,0.747227666971786,0.3511382730771316,0.03587956624130566,0.3402119246695536,0.9403487897119015,681.9105263157895,68.96052631578948
45,153.0,47.62741699796952,0.8201869526250894,0.9216867469879518,18.540459502710707,10.606915096136152,-0.5137376344582693,69.92156862745098,1425.8823529411766,0.8475927576317623,0.7342339613497305,0.036379588255697703,0.8709137877197692,-0.49143582934052,1425.8823529411766,69.92156862745098
46,383.0,75.94112549695429,0.6934933088743717,0.941031941031941,26.238408291139912,18.903804103994265,0.8832555415268446,73.73629242819844,410.70496083550916,0.8345542617053118,0.21148556170726526,0.03836435610208035,0.6346385997678846,0.7728090628898311,410.70496083550916,73.73629242819844
47,715.0,114.66904755831213,0.743521698638138,0.8687727825030377,39.81522260740652,26.6249095402463,-0.07348613863923052,87.13566433566433,1264.3356643356644,0.6833189978485833,0.651048230862855,0.04533593357734877,0.9973011085909025,-0.07342001636717962,1264.3356643356644,87.13566433566433
48,662.0,102.08326112068524,0.8196540843745614,0.9525179856115108,38.63085411163842,22.130023961640592,0.08086215918204111,87.8655589123867,1437.7054380664651,0.7982864957791965,0.7403220587365938,0.0457156914216372,0.9967324366534402,0.08077406590543595,1437.7054380664651,87.8655589123867
49,743.0,104.5685424949238,0.822794726335331,0.9776315789473684,40.86973191166719,23.227848880085055,-0.9169070014164716,83.58815612382234,1697.2651413189772,0.8538794630040308,0.873977930648289,0.04349019569397625,0.608278049574267,-0.7937240165234548,1697.2651413189772,83.58815612382234
50,178.0,48.04163056034262,0.6328997578651453,0.9518716577540107,17.117380551354678,13.252853699688275,0.9300398029266731,78.26404494382022,282.41011235955057,0.9691575602280524,0.14542230296578298,0.040720106630499596,0.5978020749940138,0.8016437357909382,282.41011235955057,78.26404494382022
51,476.0,81.35533905932736,0.6060184850548492,0.9655172413793104,27.671714587294538,22.011480905803488,1.383828648263538,81.38865546218487,434.6701680672269,0.9037424828563,0.2238260391695298,0.042345814496454144,0.18588027873984725,0.9825724003734263,434.6701680672269,81.38865546218487
52,645.0,93.84062043356595,0.44348191726145925,0.9612518628912071,30.310564147717585,27.166853054430167,1.4199227394122018,85.23720930232558,1233.5922480620154,0.9204237951487538,0.6352174294861047,0.04434818382014859,0.1503018532795726,0.9886401533928945,1233.5922480620154,85.23720930232558
53,411.0,79.94112549695429,0.7324660568425299,0.9298642533936652,28.592995621582787,19.466212963807,0.1668442355100177,85.32603406326034,1728.058394160584,0.8081857134879054,0.8898343945214129,0.04439439857609799,0.9861137580317908,0.1660712383900918,1728.058394160584,85.32603406326034
54,225.0,54.62741699796952,0.7045407154249392,0.9615384615384616,20.13532580520846,14.289307161739881,-1.508929131508985,82.85333333333334,486.58666666666664,0.947482179701919,0.2505595605904566,0.043107873742629206,0.061827736209215514,-0.9980868354182634,486.58666666666664,82.85333333333334
55,680.0,103.59797974644665,0.856172889981486,0.96045197740113,41.05921734146406,21.214864215779482,1.536466292005102,86.12794117647059,1353.8088235294117,0.7961890565599732,0.6971209183982553,0.04481162392116055,0.034323291902691885,0.9994107822276898,1353.8088235294117,86.12794117647059
56,500.0,86.42640687119285,0.8234702678086515,0.9652509652509652,33.66476858453149,19.100023773543896,0.4301999775330972,92.728,213.362,0.8411761541285301,0.10986714727085478,0.04824557752341311,0.9088823667055199,0.4170525668207461,213.362,92.728
57,425.0,98.18376618407356,0.8983450252265041,0.8236434108527132,37.66678340187257,16.54666321197524,-1.4684232160609179,88.89411764705882,402.3364705882353,0.5540123168615845,0.2071763494275156,0.04625084164779335,0.10219438838198225,-0.9947644479891873,402.3364705882353,88.89411764705882
58,335.0,66.2842712474619,0.5527692350770235,0.9654178674351584,22.664818174951577,18.887371982182515,1.332786562297632,93.3910447761194,667.7940298507463,0.9581504311113679,0.3438692223742257,0.048590553993818626,0.23576896560633312,0.971809134993554,667.7940298507463,93.3910447761194
59,187.0,52.87005768508881,0.826612392898121,0.9257425742574258,20.681813411298034,11.639138660209623,-0.576646504971056,93.42780748663101,1744.3529411764705,0.8406822967451282,0.8982249954564729,0.04860968131458429,0.8382957386230029,-0.545215787194863,1744.3529411764705,93.42780748663101
60,400.0,75.84062043356595,0.6783944160449772,0.9501187648456056,26.44791840489345,19.431230327699225,0.41765754274838784,102.295,1164.6625,0.8739087765821246,0.5997232234809474,0.05322320499479709,0.9140415957622418,0.4056204644941065,1164.6625,102.295
61,397.0,72.76955262170047,0.6890562068300812,0.9682926829268292,26.41377232396231,19.14226953587893,0.5084100008636181,104.94206549118388,356.176322418136,0.9421085840617599,0.18340696314013183,0.05460045030758787,0.8735196055283803,0.4867889673745112,356.176322418136,104.94206549118388
62,478.0,83.11269837220809,0.7290670140258518,0.9540918163672655,30.136386177742427,20.626618064258455,-0.14242924994129458,106.21966527196653,1637.0899581589958,0.8695668911333209,0.8429917395257445,0.0552651744391085,0.989874089685736,-0.14194818268944326,1637.0899581589958,106.21966527196653
63,568.0,91.25483399593904,0.7725411390155471,0.9643463497453311,33.94942297437753,21.556685662849794,-0.2671264869750635,112.6144366197183,1478.2411971830986,0.8571294967922892,0.7611952611653443,0.058592318740748335,0.9645333726060317,-0.2639609310660086,1478.2411971830986,112.6144366197183
64,488.0,91.66904755831213,0.8344753265627236,0.9190207156308852,34.1841245573887,18.837001379965475,1.1996341858666788,108.09836065573771,1241.110655737705,0.7297670457150628,0.6390889061471189,0.05624264342129954,0.36269868329417027,0.9319064680195513,1241.110655737705,108.09836065573771
65,214.0,54.04163056034261,0.4597599109707306,0.9304347826086956,17.618296733252745,15.645809593564076,1.0917832184426823,105.85514018691589,305.22429906542055,0.920803049574272,0.15717008190804355,0.05507551518570025,0.46090358292657957,0.8874502167701812,305.22429906542055,105.85514018691589
66,1084.0,126.46803743153548,0.7338825814764025,0.9652715939447908,45.36172782505408,30.813148804396974,0.7709939121746094,116.52859778597787,722.6476014760148,0.8516822340399552,0.37211513979197464,0.06062882298958266,0.7172184178379191,0.6968484348221441,722.6476014760148,116.52859778597787
67,251.0,60.284271247461895,0.8058734841020821,0.943609022556391,23.30529565816714,13.79878054011094,-0.3854098461563112,109.88047808764941,1605.3784860557769,0.8679117239774868,0.8266624541996791,0.05716986372926608,0.9266444333698708,-0.37593894997011285,1605.3784860557769,109.88047808764941
68,425.0,75.01219330881975,0.5815021139446339,0.9681093394077449,25.80073022408731,20.99005228650878,-0.792094240822148,113.68,1699.284705882353,0.9491504670705427,0.8750178712061549,0.05914672216441207,0.702356122440895,-0.7118257351836829,1699.284705882353,113.68
69,182.0,51.11269837220809,0.473450371141623,0.9381443298969072,16.326827443091933,14.381004245531313,-0.6135142430839798,112.1978021978022,319.1098901098901,0.87543445180431,0.16432023177646246,0.05837554744942883,0.8176297651974331,-0.5757443591240737,319.1098901098901,112.1978021978022
70,643.0,93.84062043356595,0.6416982500604695,0.9669172932330827,32.68744903036542,25.069874580321102,0.5692229706767183,119.49611197511665,1573.4696734059098,0.9175697678769748,0.8102315517023223,0.06217279499225632,0.8423200308865363,0.5389777041467527,1573.4696734059098,119.49611197511665
71,854.0,116.46803743153546,0.7306644535299983,0.9446902654867256,40.261863159360146,27.488253205700254,-0.46582743480270117,125.87587822014052,1150.7564402810303,0.7911415976128109,0.5925625336153606,0.06549213226854346,0.8934502190401047,-0.44916222692607294,1150.7564402810303,125.87587822014052
72,588.0,94.42640687119285,0.7777572970818031,0.9560975609756097,34.85413190879773,21.90807709870618,1.0387735398231477,122.40816326530613,339.48809523809524,0.8287055774337443,0.17481364327399343,0.06368791012763066,0.5072775806793108,0.8617827197966696,339.48809523809524,122.40816326530613
73,348.0,76.35533905932736,0.8662664183513253,0.9354838709677419,30.173071937755054,15.073933219195567,-0.44844392848561476,123.10344827586206,1173.5689655172414,0.7500846672351581,0.6043094570119678,0.06404966091355986,0.9011228494044738,-0.4335638479868473,1173.5689655172414,123.10344827586206
74,146.0,42.62741699796952,0.607592951110226,0.9733333333333334,15.320136962780813,12.167997017766444,0.6687583244702427,115.63698630136986,1437.2191780821918,1.0096821649459207,0.7400716673955673,0.06016492523484384,0.7845921245555108,0.6200122563993956,1437.2191780821918,115.63698630136986
75,345.0,75.01219330881976,0.7261559036155024,0.92,26.49291633985217,18.214676750686657,-0.14487507785578851,124.90434782608696,1256.0898550724637,0.7704868497396169,0.6468021910774787,0.06498665339546668,0.9895239484556015,-0.14436881738393506,1256.0898550724637,124.90434782608696
76,678.0,96.91168824543142,0.5882595614964788,0.9630681818181818,32.76028226389263,26.492328746162414,1.0351794995291486,126.33923303834808,390.77286135693214,0.9071669914187038,0.20122186475640172,0.06573321177853698,0.5103715795503462,0.8599539817846561,390.77286135693214,126.33923303834808
77,578.0,89.01219330881976,0.6404120303993073,0.9681742043551089,31.00355996963828,23.811711603887115,1.4225888570725929,124.08996539792388,621.3096885813148,0.9167242030514778,0.3199328983425926,0.06456293725178142,0.1476654912432494,0.9890373616279062,621.3096885813148,124.08996539792388
78,60.0,28.449747468305834,0.4164543102025526,0.8955223880597015,9.471822206506017,8.611370111628613,-0.7738288000166278,116.63333333333334,1447.0833333333333,0.931545951780069,0.7451510470305527,0.060683315990287895,0.7152400513354199,-0.6988788657311837,1447.0833333333333,116.63333333333334
79,426.0,84.08326112068524,0.5408438168861175,0.8987341772151899,26.61502283017178,22.386508870138808,0.9142001886717764,127.40845070422536,1618.0610328638497,0.7571821525519444,0.8331931168196961,0.06628951649543463,0.6104242808592303,0.7920746160163773,1618.0610328638497,127.40845070422536
80,146.0,46.21320343559642,0.816946570351477,0.9358974358974359,18.087240248106873,10.43115312152223,1.2507743086129244,118.83561643835617,295.16438356164383,0.8590739921733154,0.15198989884739642,0.061829144869071886,0.3145874609780349,0.9492284916685726,295.16438356164383,118.83561643835617
81,137.0,43.79898987322333,0.6361967719325202,0.9319727891156463,15.136434155572697,11.678165237855076,0.741418177732537,119.86861313868613,420.97080291970804,0.8974334274400037,0.2167717831718373,0.062366604130429826,0.7375115563343141,0.6753345128699835,420.97080291970804,119.86861313868613
82,931.0,115.49747468305833,0.4722660865650815,0.9687825182101977,36.89600767033195,32.5222086669838,0.3298034585399373,132.6143931256713,1323.1482277121374,0.8770302393432432,0.6813327640124291,0.06899812337443877,0.946106013145781,0.3238570855939318,1323.1482277121374,132.6143931256713
83,716.0,99.74011537017762,0.5090691113631671,0.9662618083670715,32.791027075947696,28.224078004356116,-1.0934967443763397,129.9385474860335,1539.7918994413408,0.904447065165244,0.7928897525444597,0.06760590399897685,0.45938223806374096,-0.8882386837734261,1539.7918994413408,129.9385474860335
84,656.0,97.01219330881976,0.6686377779629658,0.9548762736535662,33.711293250501996,25.067322377192987,0.21208647512235856,132.7423780487805,1295.4481707317073,0.875913170210823,0.6670690889452664,0.0690647128245476,0.9775938397761162,0.21050008178570664,1295.4481707317073,132.7423780487805
85,189.0,52.62741699796952,0.599037150754266,0.9264705882352942,17.654203955753392,14.136095948492207,1.0433796380639215,126.80952380952381,433.3492063492063,0.8575265165997177,0.22314583231164076,0.06597790000495515,0.5033027576189747,0.8641101400707757,433.3492063492063,126.80952380952381
86,325.0,69.35533905932736,0.7827618851271142,0.9475218658892128,25.977347936112544,16.16625758012588,1.3218639857163221,127.55076923076923,315.1876923076923,0.8490503132826943,0.16230056246534105,0.06636356359561355,0.24636935045260897,0.9691760124753189,315.1876923076923,127.55076923076923
87,175.0,48.04163056034262,0.4779285660213138,0.9459459459459459,16.030417258507544,14.081097768103103,1.3692830808711225,126.73142857142857,1447.8914285714286,0.9528234440444334,0.7455671619832279,0.06593726772707001,0.2001521845152647,0.97976482026748,1447.8914285714286,126.73142857142857
88,365.0,71.35533905932738,0.4547885636756072,0.9505208333333334,22.984341799196013,20.469841932830054,1.1357292592789583,131.66301369863012,698.2739726027397,0.9008443939741668,0.35956435252458274,0.06850312887545792,0.4214712219398555,0.9068417773109734,698.2739726027397,131.66301369863012
89,586.0,93.74011537017762,0.7363743880763568,0.9559543230016313,33.624347320221986,22.749368683701928,0.5483305866687952,137.45221843003412,1240.8668941979522,0.8380241084048679,0.63896338527186,0.07151520209679195,0.8533959147147869,0.5212632854403925,1240.8668941979522,137.45221843003412
90,525.0,92.42640687119285,0.836696099476514,0.9275618374558304,35.61862685287634,19.507162584307675,-1.560340329770198,133.25333333333333,765.1104761904762,0.7722839826900522,0.39398067774998774,0.06933055844606313,0.010455806503752826,-0.9999453365611323,765.1104761904762,133.25333333333333
91,385.0,73.21320343559644,0.4864488611107673,0.9553349875930521,23.87557827673988,20.860308834485323,-0.11055041937230257,137.55324675324675,1699.7272727272727,0.9025926111990473,0.8752457635052898,0.07156776626079436,0.9938955232911045,-0.11032537687178566,1699.7272727272727,137.55324675324675
92,670.0,108.22539674441619,0.8528461201625703,0.9423347398030942,41.861161087722934,21.8583212678761,0.9886896656574264,142.89701492537313,1205.2432835820896,0.7188301650319792,0.6206196104954117,0.07434808268749903,0.5497848627755297,0.8353062939203152,1205.2432835820896,142.89701492537313
93,356.0,72.52691193458118,0.7744277159204459,0.9468085106382979,27.025251448191216,17.097860451224083,-0.44683404459013704,141.57865168539325,1489.0870786516855,0.8504748772862359,0.7667801640842871,0.07366214968022541,0.901819668827933,-0.4321125836111201,1489.0870786516855,141.57865168539325
94,329.0,71.38477631085024,0.7912628725827622,0.9373219373219374,26.56679056584248,16.244958475328094,0.04289422732687501,140.3434650455927,1716.3161094224924,0.8113244350708351,0.8837879039250733,0.0730194927396424,0.9990801836759581,0.042881074916726894,1716.3161094224924,140.3434650455927
95,893.0,128.36753236814712,0.8880664313813117,0.944973544973545,50.4896528688831,23.210858029832824,-0.4210421298678208,153.7793952967525,1124.818589025756,0.6810059985945628,0.5792062765323152,0.08001009120538632,0.912663505219101,-0.4087117887230364,1124.818589025756,153.7793952967525
96,1164.0,136.22539674441617,0.679277264773805,0.9356913183279743,45.760019794177744,33.58244261402285,-0.030109826702361727,154.26975945017182,327.2139175257732,0.7882186046653995,0.16849326340153098,0.0802652234392153,0.9995467334138827,-0.030105277305425747,327.2139175257732,154.26975945017182
97,360.0,71.01219330881976,0.5273622987470572,0.9549071618037135,23.645973274513384,20.090576926368552,0.6056883427803552,144.4,378.475,0.8971116809962256,0.194889289392379,0.07513007284079085,0.8221103995371339,0.5693281048507037,378.475,144.4
98,290.0,69.698484809835,0.8662629643225178,0.9177215189873418,27.539631135715997,13.758477698687363,-1.5440255586601572,139.2793103448276,427.67931034482757,0.7501725834692882,0.22022621541958165,0.07246582223976461,0.02676757059695578,-0.9996416843871293,427.67931034482757,139.2793103448276
99,622.0,93.35533905932738,0.6186577492514728,0.9643410852713178,31.911716674245824,25.07177869065882,-1.3022318473992145,144.50964630225081,669.7395498392283,0.8968543676732003,0.3448710349326613,0.07518712086485474,0.2653476493551513,-0.9641528016770452,669.7395498392283,144.50964630225081
100,286.0,65.45584412271572,0.7478453683320888,0.9407894736842105,23.824732563722417,15.816595693208223,-0.3451181697650735,144.44755244755245,1165.4650349650349,0.8388398256480695,0.6001364752652085,0.07515481396854966,0.9410354814140742,-0.3383078815513784,1165.4650349650349,144.44755244755245
101,435.0,75.94112549695427,0.6759679663967153,0.9797297297297297,27.474899638840437,20.24710544553742,1.1494228419699937,152.39770114942527,295.28275862068966,0.947861889926399,0.15205085407862495,0.07929120767399858,0.40901418185662314,0.9125280264409182,295.28275862068966,152.39770114942527
102,250.0,58.62741699796952,0.4914996471250425,0.9578544061302682,19.321156364945,16.82636564209114,-1.0637653096928472,150.54,1149.964,0.9140045373866166,0.5921544799176107,0.07832466181061394,0.48558393556688756,-0.8741900488562958,1149.964,150.54
103,596.0,92.18376618407355,0.6242072952781096,0.952076677316294,31.481998097151106,24.595586844962074,-0.49475888721496475,158.01006711409397,239.86577181208054,0.881347605853986,0.12351481555719904,0.08221127321232777,0.8800832204608569,-0.47481946575856254,239.86577181208054,158.01006711409397
