cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
21,234.0,65.11269837220809,0.8992704495907424,0.8634686346863468,27.09989885198759,11.853306741461813,-0.38893874436973386,29.44017094017094,1110.162393162393,0.6935764433130777,0.5710711898983504,0.015005183965428614,0.925312016032073,-0.3792066362640039,1110.162393162393,29.44017094017094
22,686.0,98.66904755831214,0.750316221523667,0.9744318181818182,36.41765459300639,24.07495008176522,0.1029685295790248,35.1399416909621,1175.7186588921284,0.8854664440888018,0.6047935488128232,0.017910265897534198,0.9947034231943501,0.10278667173053861,1175.7186588921284,35.1399416909621
23,275.0,63.698484809834994,0.8004021958264043,0.9417808219178082,24.303083648413967,14.568808282250483,0.32090346717702833,27.77090909090909,1737.2327272727273,0.851695502669785,0.8936382341937897,0.014154387915855805,0.9489508301505227,0.31542403516002665,1737.2327272727273,27.77090909090909
24,125.0,43.798989873223334,0.6488081544637428,0.9124087591240876,15.000199207152262,11.414431906395896,0.2157304488410795,26.128,1047.392,0.8188261199270103,0.5387818930041153,0.013317023445463812,0.9768202942034137,0.21406100259588703,1047.392,26.128
25,568.0,90.08326112068524,0.7053803516899965,0.9643463497453311,32.09298554873733,22.748439039354665,0.8494541892814694,32.11795774647887,276.66021126760563,0.8795691736662506,0.14231492349156669,0.016370009045096265,0.6603931044548004,0.7509200673763827,276.66021126760563,32.11795774647887
26,187.0,50.8700576850888,0.725484757578447,0.9396984924623115,18.686212183205882,12.860565670158149,-0.21629935033931286,30.43850267379679,1080.283422459893,0.9080860630429239,0.5557013490020026,0.015514017672679303,0.9766983565114827,-0.2146166824544834,1080.283422459893,30.43850267379679
27,1126.0,130.71067811865476,0.7826408535682505,0.959114139693356,48.28148758455922,30.05394796291546,-0.9295036906364214,39.58436944937833,1392.3534635879219,0.8281826328657131,0.7162312055493425,0.020175519597032787,0.5982317601235331,-0.8013231315639775,1392.3534635879219,39.58436944937833
28,1318.0,145.88225099390857,0.786311668283108,0.9502523431867339,52.993729698729105,32.74111822509313,-0.2587635155228481,49.933990895295906,710.0880121396054,0.7782522095725458,0.3652716111829246,0.02545055601187355,0.9667071154115467,-0.25588542946538856,710.0880121396054,49.933990895295906
29,401.0,74.18376618407356,0.6819091562683152,0.9662650602409638,26.5482254781674,19.418351089396356,1.19150714038273,36.03740648379053,111.65835411471322,0.9156647186064722,0.0574374249561282,0.018367689339342776,0.3702602683221774,0.9289280562573128,111.65835411471322,36.03740648379053
30,730.0,107.49747468305834,0.8195466146585566,0.948051948051948,40.94894745880748,23.464259514867145,0.21470342097947398,46.1986301369863,533.3821917808219,0.7938458891596624,0.2743735554428096,0.023546702414366107,0.9770396256102626,0.2130576682200336,533.3821917808219,46.1986301369863
31,672.0,96.5685424949238,0.7213194466040642,0.9781659388646288,35.255564182337636,24.41809273008632,-1.3108175782804274,37.79613095238095,945.7693452380952,0.9055403018804473,0.4865068648344111,0.019264083054220667,0.2570600146114671,-0.9663954412599184,945.7693452380952,37.79613095238095
32,481.0,83.01219330881975,0.6950522818094719,0.9543650793650794,29.3765081153479,21.120510656684143,-0.7499650346593218,38.92723492723493,237.34719334719335,0.8771445371251411,0.12209217764773321,0.019840588647928096,0.7317127021580074,-0.6816131758560915,237.34719334719335,38.92723492723493
33,655.0,97.84062043356596,0.6177170279235669,0.93974175035868,33.17117566669989,26.08582759054804,-0.1197960840198402,41.80916030534351,586.7328244274809,0.8598303447613331,0.3018172965161939,0.021309459890593022,0.9928330264444347,-0.11950975525531099,586.7328244274809,41.80916030534351
34,279.0,65.698484809835,0.7950942080998776,0.9522184300341296,24.83412254699763,15.061546255845535,0.40170164930779945,37.448028673835125,27.003584229390682,0.8122755109675944,0.013890732628287389,0.019086660893901694,0.9203970073534893,0.39098510055338553,27.003584229390682,37.448028673835125
35,106.0,39.798989873223334,0.7918741591634871,0.8983050847457628,15.174909684911214,9.267079120641537,1.1372484627867154,33.339622641509436,772.9528301886793,0.8409528181063456,0.39760948054973216,0.01699267209047372,0.4200930588873917,0.9074810311376401,772.9528301886793,33.339622641509436
36,846.0,111.63961030678927,0.7333421628250957,0.9646522234891676,40.16883039734961,27.309170771733722,0.8207956470881669,48.434988179669034,469.5094562647754,0.8529893392632113,0.24151721001274454,0.024686538317874124,0.6816392573570249,0.7316884055591995,469.5094562647754,48.434988179669034
37,232.0,56.87005768508881,0.7204386110537361,0.943089430894309,20.73439334757215,14.379689825446548,-1.5255706515373966,39.383620689655174,1092.4396551724137,0.9014268946255333,0.5619545551298425,0.0200732011670006,0.04521025969008152,-0.9989774934495549,1092.4396551724137,39.383620689655174
38,765.0,103.74011537017762,0.7201000800152039,0.9720457433290979,37.54922841792139,26.054291181842867,-1.043345001695508,49.29281045751634,639.5202614379085,0.89325991585479,0.3289713279001587,0.025123756604238705,0.5033326869542295,-0.8640927069727158,639.5202614379085,49.29281045751634
39,823.0,105.9827560572969,0.4582843536962645,0.9716646989374262,34.55433634239703,30.71208874496867,-1.0585134142157735,51.35601458080195,850.6792223572296,0.9207448133892648,0.43759219257059134,0.02617533872619875,0.49016837245349776,-0.8716277684001865,850.6792223572296,51.35601458080195
40,594.0,91.9827560572969,0.38274994313335303,0.9596122778675282,29.059942207258384,26.847085148142945,1.4785578807728321,49.23063973063973,160.15151515151516,0.8822333539665558,0.08238246664172591,0.025092069179734826,0.09210770859515124,0.9957490497195318,160.15151515151516,49.23063973063973
41,718.0,103.49747468305833,0.7620805014053338,0.9598930481283422,37.805870498453245,24.478631416430698,-1.4333055210137984,52.0041782729805,336.07103064066854,0.8423155180530122,0.17287604456824512,0.026505697386840214,0.13705803371294226,-0.99056301939591,336.07103064066854,52.0041782729805
42,1250.0,140.61017305526642,0.8503591434770182,0.969743987587277,55.105511409081245,28.996671276952043,0.5792376941892717,64.0768,440.1936,0.7944862612863748,0.22643703703703705,0.032658919469928646,0.8368801686677048,0.5473861372840145,440.1936,64.0768
43,266.0,59.698484809834994,0.6118054164429564,0.95,20.70742256669402,16.379743144665998,0.2547215254777169,49.81954887218045,817.6804511278195,0.9379180277412494,0.42061751601225283,0.025392226744230605,0.96773350208713,0.2519759292832922,817.6804511278195,49.81954887218045
44,1005.0,125.39696961966999,0.7884103789213565,0.9418931583880038,46.33338145420569,28.501962726342466,-0.8637928397291316,57.98009950248756,1814.2965174129354,0.8031595784657002,0.9332801015498638,0.02955152879841364,0.64955840681726,-0.7603116966961794,1814.2965174129354,57.98009950248756
45,240.0,55.4558441227157,0.611656842578312,0.967741935483871,19.66521319035942,15.557606255460259,0.43888964624535726,51.06666666666667,1495.2625,0.9806780732572093,0.7691679526748971,0.026027862725110432,0.905224048879541,0.42493460829888924,1495.2625,51.06666666666667
46,694.0,101.84062043356593,0.8048970748448823,0.9429347826086957,38.96795733202993,23.124148620999346,0.42212978499162673,60.0821325648415,1080.3342939481267,0.8408669084453989,0.5557275174630282,0.030622901409195463,0.9122184279980633,0.4097042099133743,1080.3342939481267,60.0821325648415
47,491.0,83.25483399593904,0.6629431504212422,0.9627450980392157,29.07515653271771,21.767689876331104,0.2561882300288209,57.08961303462322,396.7780040733198,0.8901689421581942,0.20410391156034968,0.029097662097157605,0.967362887072658,0.2533950368780963,396.7780040733198,57.08961303462322
48,425.0,85.25483399593904,0.7544323226096683,0.8966244725738397,30.307605237960757,19.893240502268856,0.36136730019214935,58.17411764705882,1357.9764705882353,0.7347858220924937,0.6985475671750182,0.029650416741620195,0.9354142843671552,0.3535535554931994,1357.9764705882353,58.17411764705882
49,342.0,70.52691193458118,0.7542394579328956,0.9526462395543176,26.120805189778135,17.150906368044307,-0.14842747919764498,61.96783625730994,1520.3245614035088,0.8640248499623283,0.7820599595697062,0.031584014402298646,0.989004849884148,-0.1478830852587059,1520.3245614035088,61.96783625730994
50,773.0,107.49747468305833,0.6481127251826513,0.9473039215686274,36.27458229452612,27.624705539484285,0.07660256962486524,70.65200517464424,1844.2250970245796,0.840606674411533,0.9486754614323969,0.036010196317351806,0.9970674575861838,0.07652767488055354,1844.2250970245796,70.65200517464424
