cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,407.0,76.04163056034263,0.822367478167883,0.9854721549636803,30.340617266467962,17.26249759259575,1.5373086441738484,26.164619164619165,26.911547911547913,0.8845073202433056,0.013836271419818979,0.013241204030677715,0.03348142398520301,0.999439339954118,26.911547911547913,26.164619164619165
2,294.0,66.87005768508881,0.8323790596614747,0.9767441860465116,26.58586597724896,14.734065882483124,-1.420078078147109,24.68027210884354,271.44897959183675,0.8262163761947389,0.139562457373695,0.012490016249414747,0.15014827735608272,-0.9886634891645392,271.44897959183675,24.68027210884354
3,393.0,82.5269119345812,0.8257640352952162,0.913953488372093,30.794609872230666,17.368644758230054,-0.35799420473047205,30.85496183206107,351.8854961832061,0.7251222396027613,0.18091799289624994,0.015614859226751553,0.9366015305385399,-0.3503963084749389,351.8854961832061,30.85496183206107
4,240.0,63.698484809834994,0.8922306181990991,0.9448818897637795,26.351944745865563,11.900012012121081,0.6020564723562615,28.216666666666665,395.52916666666664,0.743297893239085,0.2033568980291345,0.014279689608636976,0.8241726988864592,0.5663385581171476,395.52916666666664,28.216666666666665
5,161.0,45.798989873223334,0.5526689893010776,0.9415204678362573,15.741682699856359,13.119131850950204,-0.6108426552019683,25.59006211180124,414.85093167701865,0.9645482138361423,0.21329096744319725,0.01295043629139739,0.8191649971545051,-0.57355793729741,414.85093167701865,25.59006211180124
6,405.0,76.04163056034261,0.27101112054932086,0.9759036144578314,23.761131313434795,22.87189987904025,-1.0794346960574386,27.83703703703704,748.883950617284,0.8801608469251568,0.38503030880066014,0.014087569350727247,0.47182686306173177,-0.8816912221936464,748.883950617284,27.83703703703704
7,94.0,42.27817459305202,0.9471759373829796,0.9690721649484536,19.672499851571473,6.309254516227421,-1.5079318372739845,21.148936170212767,801.063829787234,0.6608536025420219,0.4118580101733851,0.010702902920148161,0.06282309154440632,-0.9980246786371583,801.063829787234,21.148936170212767
8,419.0,81.94112549695427,0.8455197543015734,0.9632183908045977,32.0134769334883,17.0934084230156,-1.1535198412895433,27.162291169451073,818.4081145584726,0.7841877200890945,0.42077538023571853,0.013746098769965118,0.4052721328830528,-0.914196094012888,818.4081145584726,27.162291169451073
9,180.0,49.79898987322333,0.819168731207066,0.967741935483871,19.986416636970578,11.4632613112486,0.2836756041698953,28.227777777777778,846.3833333333333,0.9120975768692626,0.4351585261353899,0.014285312640575799,0.9600331746698303,0.27988623319728884,846.3833333333333,28.227777777777778
10,685.0,97.25483399593904,0.6406391905814425,0.9702549575070821,33.77335015060568,25.932598717249103,-0.3566144387274983,34.654014598540144,885.8919708029197,0.9100767966644054,0.4554714502842775,0.017537456780637724,0.9370841037697233,-0.3491036844006296,885.8919708029197,34.654014598540144
