cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
15,191.0,54.2842712474619,0.8328221563272147,0.9271844660194175,21.178147105957933,11.722965405274117,0.8939732370124719,15.827225130890053,1519.7329842931938,0.8145077246728094,0.7809522015895137,0.008104057926723017,0.6263195763332702,0.7795664104498814,1519.7329842931938,15.827225130890053
16,327.0,74.18376618407356,0.8467579434658203,0.9108635097493036,28.465353699463844,15.14295243655401,0.9550959455031479,20.446483180428135,942.1773700305811,0.7466891844995422,0.48416103290369017,0.010469269421622188,0.5775304335715679,0.81636915565119,942.1773700305811,20.446483180428135
17,507.0,88.76955262170047,0.7300471114860132,0.9285714285714286,31.51795092295317,21.539267466518197,-1.2906454696898775,24.599605522682445,733.4437869822485,0.8085181266789708,0.3768981433618954,0.012595804159079594,0.2765006274601179,-0.9610137371620455,733.4437869822485,24.599605522682445
18,455.0,85.59797974644667,0.8540024725224608,0.9342915811088296,33.880569860752594,17.627008395869925,-0.2280454872022186,27.254945054945054,815.8351648351648,0.780358618514909,0.4192369809019347,0.013955425015332848,0.9741101199482558,-0.2260740458663814,815.8351648351648,27.254945054945054
19,603.0,95.84062043356595,0.5981056397532222,0.9392523364485982,31.529019731256366,25.267900978621153,0.6488431321006923,28.723051409618574,1467.8126036484246,0.8249506007871342,0.7542716359961071,0.01470714357891376,0.7967833864021182,0.6042650371762153,1467.8126036484246,28.723051409618574
20,294.0,64.18376618407358,0.7622995629182828,0.9639344262295082,24.12149079686374,15.612016521458754,0.7866302610965015,25.58503401360544,1541.7244897959183,0.8968231291682033,0.792253078004069,0.013100375839019683,0.7062350200520239,0.707977468887335,1541.7244897959183,25.58503401360544
21,215.0,60.2842712474619,0.8109095171674401,0.9110169491525424,22.254364965379036,13.022621469959573,0.6368858852030459,24.455813953488374,1250.3441860465116,0.7434303611759346,0.6425201367145487,0.012522178163588516,0.8039516007957804,0.5946947314193242,1250.3441860465116,24.455813953488374
22,657.0,102.91168824543142,0.40287008867935425,0.9214586255259467,30.80083876315683,28.190688594215512,0.762587138268514,31.59360730593607,1564.4870624048706,0.7795533245951843,0.8039501862306632,0.016176962266224306,0.7230512519291022,0.6907943884281037,1564.4870624048706,31.59360730593607
23,485.0,82.42640687119285,0.5782282878471214,0.9623015873015873,27.65809957442913,22.565552524353294,1.0571758280913897,31.527835051546393,1510.4618556701032,0.8970545753230738,0.7761880039414714,0.016143284716613616,0.49133381082545313,0.8709713464516142,1510.4618556701032,31.527835051546393
24,401.0,74.5269119345812,0.6461483833047634,0.9639423076923077,26.086014714077713,19.909154502698367,-0.12896215685039927,43.089775561097255,1528.9476309226932,0.9072521037427599,0.785687374574868,0.022063377143418973,0.9916958995827738,-0.12860498726998496,1528.9476309226932,43.089775561097255
25,806.0,110.22539674441617,0.5427720072862364,0.9383003492433062,35.382388817083054,29.716963536078623,1.4245389475080896,47.53225806451613,1015.3945409429281,0.8336457960524863,0.5217854783879384,0.024338073765753265,0.1457364993914569,0.9893234419264126,1015.3945409429281,47.53225806451613
26,145.0,42.04163056034261,0.36410015289854053,0.9797297297297297,14.15492055588648,13.183323990129285,-1.0338688064891612,41.262068965517244,1493.6,1.030905278122366,0.7675231243576567,0.02112753147235906,0.5114982765385089,-0.8592843028347108,1493.6,41.262068965517244
27,394.0,99.01219330881976,0.9606462397524292,0.8208333333333333,45.47173847761046,12.630899994716964,0.2910756420869533,52.09137055837564,716.736040609137,0.5050434275251914,0.36831245663367784,0.026672488765169297,0.9579357389769739,0.2869827869239529,716.736040609137,52.09137055837564
28,40.0,22.485281374238568,0.8528520061019009,1.0,9.982920715167431,5.212609135037936,-0.1064764633928737,40.35,14.725,0.9941987258216345,0.007566803699897225,0.0206605222734255,0.9943367348877076,-0.10627538592191905,14.725,40.35
29,533.0,99.39696961966999,0.9152830921649161,0.9142367066895368,42.114123989087624,16.96404073482209,0.7159794383884646,51.75797373358349,1225.9849906191369,0.6779392601778701,0.6300025645524855,0.026501778665429333,0.7544507422678838,0.6563566694194851,1225.9849906191369,51.75797373358349
30,168.0,50.76345596729058,0.5149716362021141,0.9081081081081082,16.35069071450634,14.015930093237147,0.8216990502263193,46.80952380952381,421.9761904761905,0.8192506290160443,0.2168428522488132,0.02396801014312535,0.6809779696896366,0.7323039019405675,421.9761904761905,46.80952380952381
31,339.0,72.18376618407356,0.8304690446992146,0.9576271186440678,28.071562207435676,15.637678541689015,-0.9317637461520458,49.259587020648965,1179.0058997050148,0.8175804292119264,0.6058612023150127,0.025222522796031217,0.5964191990633164,-0.8026731208833844,1179.0058997050148,49.259587020648965
32,191.0,57.87005768508881,0.8598011064659765,0.9271844660194175,23.107862329546755,11.799546481610667,-1.4329241989652453,46.43979057591623,984.82722513089,0.7166966933102513,0.5060777107558531,0.023778694611324234,0.13743574725900068,-0.9905106841298382,984.82722513089,46.43979057591623
33,448.0,82.5269119345812,0.5988566532749267,0.9333333333333333,27.307883932895166,21.869689107029814,-0.7762905253629753,51.5625,1045.232142857143,0.8266024512520027,0.5371182645720158,0.026401689708141322,0.7135174380462529,-0.7006374708819901,1045.232142857143,51.5625
34,336.0,69.698484809835,0.799946232475426,0.9655172413793104,26.824328766943008,16.09652011768689,1.1393733754826771,49.854166666666664,1470.467261904762,0.8691654760195892,0.7556357974844614,0.025526967059225122,0.4181637939610553,0.9083716427872989,1470.467261904762,49.854166666666664
35,215.0,57.698484809834994,0.8787335432183968,0.9513274336283186,24.03188416760095,11.470722169836314,1.1194979525448938,49.98139534883721,402.21860465116276,0.8115578947799743,0.20668993044766842,0.025592112313792735,0.43613428448682545,0.8998815954864089,402.21860465116276,49.98139534883721
36,711.0,102.66904755831214,0.7324169316479582,0.9595141700404858,37.00949494213225,25.198151514253478,-0.3699169083188229,61.83825597749648,53.139240506329116,0.8476184442151093,0.027306906735009823,0.03166321350614259,0.9323573896216814,-0.36153796207015976,53.139240506329116,61.83825597749648
37,484.0,83.59797974644665,0.7404002936530675,0.952755905511811,30.51714964075351,20.512596616366945,0.26735228019328056,60.45247933884298,1571.909090909091,0.8702893342777589,0.8077641782677755,0.03095365045511673,0.9644737474312306,0.26417870942973226,1571.909090909091,60.45247933884298
38,192.0,53.4558441227157,0.6833699639683528,0.9186602870813397,18.757861983512118,13.694594530801794,0.4962321024398232,56.34375,1851.0520833333333,0.8443465028491659,0.9512086759164097,0.028849846390168972,0.8793827543979744,0.47611550202385955,1851.0520833333333,56.34375
39,449.0,78.52691193458118,0.7115321391128622,0.9676724137931034,28.552094865679127,20.06223089211204,-0.10477241011751173,60.942093541202674,700.3986636971047,0.9149959392031708,0.35991709336952965,0.03120434897142994,0.9945163900435868,-0.10458082967098849,700.3986636971047,60.942093541202674
40,514.0,128.22539674441617,0.9754262471263578,0.8580968280467446,57.87579999811846,12.751555349613362,1.1786927910926042,62.75875486381323,1624.31906614786,0.3928483017091761,0.834696334094481,0.03213453910077482,0.38213315177671425,0.9241072742453631,1624.31906614786,62.75875486381323
41,667.0,121.9827560572969,0.9355688003220165,0.9099590723055935,49.95801791393748,17.64239798286467,1.1453914757075045,60.026986506746624,1653.1514242878561,0.5632987855631897,0.8495125510215088,0.030735784181641898,0.4126895829644466,0.9108717297801218,1653.1514242878561,60.026986506746624
42,288.0,64.8700576850888,0.8051645934101587,0.9473684210526315,24.922985957512047,14.780612018474397,0.5722645045298265,59.55555555555556,968.7881944444445,0.8600303618967449,0.49783566004339386,0.030494396085793934,0.8406768183627878,0.5415371520656919,968.7881944444445,59.55555555555556
43,454.0,84.42640687119284,0.860047276815003,0.9497907949790795,33.943530898967936,17.318476510984684,0.5409483539200325,63.3568281938326,1280.1938325991189,0.8004037304408408,0.6578591123325379,0.03244077224466595,0.8572207128528855,0.5149491717208514,1280.1938325991189,63.3568281938326
44,664.0,95.25483399593905,0.6163548629424913,0.9750367107195301,32.84636549882273,25.865479096529103,0.31312447143641936,64.42018072289157,1594.5496987951808,0.9196104429207353,0.8193986119194145,0.03298524358570997,0.9513757759509504,0.308032681600065,1594.5496987951808,64.42018072289157
45,501.0,81.84062043356595,0.540000061417485,0.9728155339805825,27.64123305392939,23.264657785225936,-0.010009863326284358,63.796407185628745,678.2075848303393,0.9399608464618742,0.34851366126944466,0.0326658510935119,0.9999499017364062,-0.01000969616680224,678.2075848303393,63.796407185628745
46,408.0,79.25483399593904,0.8492749769317827,0.966824644549763,31.453435073261588,16.605865206911872,-1.043904674611649,60.306372549019606,1114.1666666666667,0.8162411881245841,0.5725419664268585,0.03087883899079345,0.5028489988639528,-0.8643742732992001,1114.1666666666667,60.306372549019606
47,267.0,58.62741699796952,0.3459987747370452,0.967391304347826,19.107608847434037,17.92742670122026,0.03245508784556661,61.10861423220974,21.149812734082396,0.9761568459289066,0.01086835186746269,0.0312896130221248,0.9994733798644215,0.03244939047793817,21.149812734082396,61.10861423220974
48,250.0,56.2842712474619,0.4772835593835048,0.9652509652509652,19.038330855124354,16.729920688718764,-1.5361175381734349,61.284,1136.024,0.9916896439933321,0.5837738951695786,0.03137941628264209,0.03467183814797975,-0.999398751069582,1136.024,61.284
49,271.0,65.21320343559643,0.8518589238096514,0.9344827586206896,25.924833781895966,13.578683872977702,0.12048232400812289,67.90036900369003,1004.3579335793358,0.8007705379940385,0.5161140460325467,0.03476721403158732,0.9927507803027287,0.12019104878618576,1004.3579335793358,67.90036900369003
50,340.0,69.4558441227157,0.7406212893069016,0.96045197740113,25.589962365860504,17.194476435340192,-0.09944391093192505,69.54705882352941,649.5970588235294,0.8856684892637222,0.3338114382443625,0.03561037318153068,0.9950595277017121,-0.0992800903003497,649.5970588235294,69.54705882352941
51,752.0,121.9827560572969,0.9324825673558663,0.912621359223301,52.70914343753869,19.039332178089307,-1.2546584184591436,72.63696808510639,1065.720744680851,0.6350834883710925,0.5476468369377446,0.03719250798008519,0.31089818953864584,-0.9504432206826414,1065.720744680851,72.63696808510639
52,389.0,87.84062043356595,0.8331047143991672,0.8625277161862528,31.55409446522721,17.45305241928261,-0.22843652355756633,75.29820051413881,1879.1799485861181,0.6335321749446069,0.9656628718325376,0.038555146192595396,0.9740216423042631,-0.22645494104325914,1879.1799485861181,75.29820051413881
53,438.0,76.52691193458118,0.4051439422007261,0.9647577092511013,24.806522115423647,22.679435067019018,-1.2257598519619388,72.87214611872146,1808.2123287671234,0.9398436187582299,0.9291944135493954,0.03731292684010316,0.33823100259274747,-0.9410631163131965,1808.2123287671234,72.87214611872146
54,53.0,27.071067811865476,0.8538634998760968,0.9464285714285714,11.502273307252723,5.986898711709749,-0.22368971680232125,69.90566037735849,1021.377358490566,0.9088138985677677,0.5248598964494173,0.03579398892849897,0.9750856027192508,-0.2218289146383657,1021.377358490566,69.90566037735849
55,453.0,81.01219330881975,0.6695546160326173,0.949685534591195,28.113547370680507,20.881697902673125,1.4902823925801074,76.18543046357615,1928.0331125827815,0.8673757686461318,0.9907672726530223,0.03900943700131908,0.08042697389498113,0.9967605037671267,1928.0331125827815,76.18543046357615
56,69.0,28.727922061357855,0.659038633893598,0.971830985915493,10.817006983378702,8.135569248410368,0.16317555373419862,74.2463768115942,951.5217391304348,1.0506317644878962,0.48896286697350194,0.0380165779885275,0.9867163830343522,0.16245239133852624,951.5217391304348,74.2463768115942
57,145.0,49.106601717798206,0.8499026069726664,0.90625,19.114661381981715,10.072275951557772,1.4225767357058325,73.7448275862069,1682.1172413793104,0.7556107085485051,0.8643973491157813,0.03775976834931229,0.147677479717001,0.9890355716476708,1682.1172413793104,73.7448275862069
58,375.0,71.69848480983498,0.4406248144059831,0.9566326530612245,23.19740892997703,20.824113507659003,-1.2724011475696175,80.61066666666666,1430.9653333333333,0.9166872184568834,0.7353367591640972,0.041275302952722304,0.293986682926196,-0.9558095156787529,1430.9653333333333,80.61066666666666
59,45.0,23.899494936611664,0.6333797777807096,0.9,8.723253294171117,6.750411975744587,0.18929192856582197,74.02222222222223,1862.1333333333334,0.9900221959334338,0.95690304898938,0.037901803493201346,0.9821377145233765,0.1881635185438418,1862.1333333333334,74.02222222222223
60,394.0,79.25483399593904,0.8406380651271067,0.9403341288782816,30.838755745383043,16.70218707744155,-0.6494376428111092,84.34263959390863,1893.3908629441623,0.7882329120614856,0.9729654999713064,0.04318619538858609,0.7964240035780034,-0.6047386266187934,1893.3908629441623,84.34263959390863
61,389.0,74.08326112068522,0.7401721628182616,0.9628712871287128,27.24969474247805,18.32316908336527,-0.7020231528403608,83.58097686375321,385.1002570694087,0.8906750404230591,0.19789324618160778,0.04279619911098474,0.7635372720245001,-0.6457637603871749,385.1002570694087,83.58097686375321
62,1086.0,126.81118318204308,0.5520408167951155,0.9619131975199291,41.190683216551236,34.34549554103438,1.1053645427523764,90.50460405156538,1628.0718232044198,0.8486421141479145,0.8366247806805858,0.046341323119081096,0.4488086975211284,0.8936278604818609,1628.0718232044198,90.50460405156538
63,306.0,63.698484809834994,0.6095547422616217,0.9592476489028213,22.181635066162396,17.584357642314647,-0.7205820137145246,83.08496732026144,1775.173202614379,0.9477048138798335,0.91221644533113,0.042542225970435964,0.7514218309070075,-0.6598221215118212,1775.173202614379,83.08496732026144
64,198.0,52.62741699796951,0.7907741563155367,0.9428571428571428,20.320881460391707,12.438574607585231,-0.23007793243610677,84.20202020202021,688.8383838383838,0.8983611126282759,0.3539765590125302,0.043114193651828066,0.973648625204842,-0.22805340303692295,688.8383838383838,84.20202020202021
65,491.0,107.94112549695427,0.965370531541572,0.9177570093457944,49.507379181608705,12.915614355004227,-1.5099155815959056,83.30753564154786,1684.0061099796335,0.5295628025884882,0.8653679907397911,0.04265618824452015,0.06084314344155892,-0.9981473397731168,1684.0061099796335,83.30753564154786
66,150.0,45.21320343559642,0.6813145216434051,0.9493670886075949,16.28973354033179,11.923934989315972,-1.556569320601683,83.45333333333333,607.1533333333333,0.9220841689003844,0.31200068516615276,0.04273084144051886,0.014226526255458106,-0.9998987978544143,607.1533333333333,83.45333333333333
67,459.0,82.35533905932738,0.741828353067786,0.9425051334702259,29.782334202227094,19.9717298630935,-1.514930928855249,88.40087145969498,1074.6230936819172,0.8504308976681034,0.5522215280996492,0.045264143092521754,0.05583634368965837,-0.9984399344594398,1074.6230936819172,88.40087145969498
68,519.0,84.76955262170047,0.6372354460117966,0.9646840148698885,29.450386804237425,22.696505474789557,-1.0521831831581905,91.38150289017341,1280.1522157996146,0.9076061699837583,0.657837726515732,0.046790324060508655,0.49567611983578036,-0.8685074462689109,1280.1522157996146,91.38150289017341
69,445.0,82.18376618407356,0.8322066790123137,0.9549356223175965,32.032591266246065,17.76096825551977,-1.231054159565792,89.60449438202247,1340.5685393258427,0.8279379619171342,0.6888841414829613,0.045880437471593684,0.33324400801108617,-0.9428406180923196,1340.5685393258427,89.60449438202247
70,231.0,57.4558441227157,0.7701443084257884,0.9390243902439024,21.5471503497591,13.744274160915738,0.03899457952174629,90.67099567099567,1393.4588744588746,0.879333107234435,0.7160631420651976,0.04642652108089896,0.9992398077188748,0.038984697894765864,1393.4588744588746,90.67099567099567
71,475.0,79.84062043356595,0.5990416868407256,0.9753593429158111,27.697231822915,22.177667606929248,-0.5463642917975985,95.46105263157895,410.93684210526317,0.9363876288333918,0.21117001135933358,0.04887918721535021,0.8544192216306201,-0.5195842508276453,410.93684210526317,95.46105263157895
72,504.0,81.25483399593904,0.1827958003308317,0.9710982658959537,25.58057133512396,25.14956177240958,-0.4614092565503984,95.35912698412699,1370.7876984126983,0.9592724806193835,0.7044130002120752,0.048826997943741415,0.8954259711730472,-0.4452104335578908,1370.7876984126983,95.35912698412699
73,292.0,77.84062043356595,0.9467420971194105,0.9329073482428115,34.68978134292185,11.169861888580263,-0.5836963252453757,99.51027397260275,645.6061643835617,0.6055920116748487,0.3317606189021386,0.050952521235331664,0.8344312656023491,-0.5511120239890088,645.6061643835617,99.51027397260275
74,226.0,54.870057685088796,0.6333910566002354,0.9535864978902954,19.307263446861167,14.940575857397356,0.9304325673679127,91.76106194690266,1007.8716814159292,0.9432948635736592,0.5179196718478567,0.046984670735741245,0.5974871717385069,0.801878469350512,1007.8716814159292,91.76106194690266
75,22.0,16.242640687119284,0.8740924149856724,0.88,7.9128945654874006,3.8437649963995053,-1.4720307870113116,85.95454545454545,1105.5454545454545,1.0478986251829607,0.5681117443707372,0.04401154401154401,0.0986050478339254,-0.9951266474884839,1105.5454545454545,85.95454545454545
76,486.0,91.84062043356595,0.8584468576935531,0.9400386847195358,35.593765280227316,18.25613182155306,-0.08164850756374185,102.7201646090535,20.41769547325103,0.7240632667423531,0.01049213539221533,0.052596090429622884,0.9966686119423439,-0.08155781979014366,20.41769547325103,102.7201646090535
77,711.0,118.71067811865474,0.8884497695746884,0.8943396226415095,45.805454901693636,21.02350658397707,-0.9200066140554867,102.59634317862167,1805.8635724331928,0.6340155258515974,0.9279874472935215,0.05253268979960147,0.6058148944769517,-0.7956056269470949,1805.8635724331928,102.59634317862167
78,200.0,52.04163056034261,0.3403591704635851,0.9389671361502347,16.517203602104402,15.531052287808103,0.8839904525934869,93.7,37.195,0.9279788304747617,0.019113566289825284,0.04797747055811572,0.6340704825039597,0.773275257083269,37.195,93.7
79,214.0,54.04163056034261,0.5208609095007357,0.9511111111111111,18.04408622681033,15.403181915374272,-1.0736000337557905,94.62616822429906,611.5841121495328,0.920803049574272,0.3142775499226787,0.04845169903957965,0.47696317316385817,-0.8789232796128815,611.5841121495328,94.62616822429906
80,354.0,68.76955262170047,0.7388164936214168,0.9752066115702479,25.869808118391507,17.433836029215243,-0.6894910497141071,96.91242937853107,712.7062146892655,0.9406341197640863,0.36624163139222277,0.04962233967154689,0.7715698808759165,-0.6361445739178508,712.7062146892655,96.91242937853107
81,428.0,90.18376618407356,0.9264202302659019,0.9145299145299145,38.70911831387519,14.573638974835406,-0.36779214687118195,104.42757009345794,669.2172897196261,0.6612975245492803,0.34389377683434025,0.053470337989481795,0.9331234663525704,-0.359556110422509,669.2172897196261,104.42757009345794
82,189.0,51.4558441227157,0.7510455466577535,0.9593908629441624,19.35340566226839,12.778093773381471,-1.068552365804406,96.8994708994709,362.6296296296296,0.8970202639177465,0.18634616116630504,0.04961570450561746,0.4813935909465578,-0.8765045411152061,362.6296296296296,96.8994708994709
83,587.0,91.25483399593904,0.5563191804474714,0.9591503267973857,30.159446447303875,25.061555808987826,0.61309865673916,106.30834752981261,1749.8211243611584,0.8858010820723129,0.8991886558895983,0.05443335767015495,0.8178689660770656,0.5754045136493385,1749.8211243611584,106.30834752981261
84,266.0,59.11269837220809,0.567631237857963,0.9743589743589743,20.47352161458834,16.855500799838318,0.020737402055096527,102.87218045112782,576.8984962406015,0.9565990203218341,0.29645349241551977,0.052673927522338876,0.9997849877834867,0.02073591576886423,576.8984962406015,102.87218045112782
85,144.0,44.04163056034261,0.6938774262901346,0.9473684210526315,16.02579551699791,11.540065270284716,-1.2056821439632073,102.39583333333333,1292.0555555555557,0.9329225206275141,0.6639545506451981,0.0524300221880867,0.35705595304597537,-0.9340829975941272,1292.0555555555557,102.39583333333333
86,414.0,92.76955262170047,0.9301909084229742,0.8980477223427332,39.55968498450333,14.521415457694166,-1.3353875505063093,106.71497584541063,1072.502415458937,0.6045041416289355,0.5511317653951373,0.0546415646929906,0.23324050685058867,-0.9724190793912265,1072.502415458937,106.71497584541063
87,376.0,86.08326112068522,0.930131323052259,0.8888888888888888,37.394884060579514,13.732413754226664,-0.6971675840189405,112.89893617021276,386.0425531914894,0.6376175858504585,0.19837746823817543,0.05780795502827074,0.7666638093154352,-0.6420487547577256,386.0425531914894,112.89893617021276
88,613.0,113.39696961966999,0.9142179824408704,0.837431693989071,46.87876297216789,18.99634144855942,1.173989836369916,115.24143556280588,607.4029363784665,0.5990560257483085,0.3121289498347721,0.0590073914812114,0.3864749444643408,0.9222999063760576,607.4029363784665,115.24143556280588
89,423.0,86.18376618407356,0.8529213255778446,0.907725321888412,33.50813612153638,17.492569754334284,-1.526555344395239,107.86997635933807,1343.3617021276596,0.7156477236366828,0.6903194769412433,0.05523296280560065,0.04422655192771847,-0.9990215273479269,1343.3617021276596,107.86997635933807
90,650.0,97.84062043356593,0.7081378937492285,0.9572901325478645,34.43085867585277,24.310739715566253,0.14785727597785997,119.27692307692308,41.8,0.8532667543433082,0.02147995889003083,0.06107369333175785,0.9890890125125295,0.14731912749873805,41.8,119.27692307692308
91,182.0,50.8700576850888,0.6848637470084641,0.9381443298969072,18.17213446541989,13.241510158664438,-1.1948949753700189,111.02197802197803,72.65934065934066,0.8838056870257334,0.03733779067797567,0.05684689094827344,0.3671110945571616,-0.9301771037028609,72.65934065934066,111.02197802197803
92,248.0,59.11269837220809,0.6009674639155976,0.9358490566037736,20.08341948383595,16.052144725419414,-1.507078927272032,112.39112903225806,1320.9637096774193,0.8918667557887776,0.6788097172031959,0.05754794113274862,0.06367429382130724,-0.9979707331912885,1320.9637096774193,112.39112903225806
93,159.0,46.14213562373095,0.5321265513308019,0.9636363636363636,15.681210520527454,13.276729430387306,0.3185274197842979,112.9622641509434,1040.4654088050315,0.9384510090726969,0.5346687609481149,0.057840381029668916,0.9496976132039566,0.3131683947570506,1040.4654088050315,112.9622641509434
94,365.0,71.35533905932738,0.7171636144950534,0.9605263157894737,25.90246128111116,18.051550523753672,-0.4069700306802164,117.58904109589041,361.72328767123287,0.9008443939741668,0.18588041504174352,0.060209442445412396,0.9183243850941362,-0.3958286545229852,361.72328767123287,117.58904109589041
95,491.0,82.76955262170047,0.4341031956801477,0.9571150097465887,26.54145318408667,23.910217127952254,1.3581167041685764,119.18329938900203,948.0386965376782,0.9006377379740421,0.48717301980353456,0.06102575493548491,0.21107990206817157,0.977468810214879,948.0386965376782,119.18329938900203
96,440.0,75.94112549695429,0.5434766945643053,0.9734513274336283,25.882615854018287,21.726495570534645,0.24970856147831197,119.43636363636364,985.4636363636364,0.9587568541784263,0.5064047463328039,0.06115533212307406,0.968984483605797,0.24712157034788956,985.4636363636364,119.43636363636364
97,520.0,85.25483399593904,0.6939647444816742,0.9629629629629629,30.41201737377899,21.896925654144198,-0.36494979781200626,121.78076923076924,1007.4538461538461,0.8990320646778746,0.51770495691359,0.06235574461380913,0.9341416796231339,-0.3569023989704612,1007.4538461538461,121.78076923076924
98,190.0,50.8700576850888,0.7520281302792169,0.95,19.18946251115466,12.64836984891449,-0.9437001904899772,117.53157894736842,1402.842105263158,0.9226542886532382,0.7208849461783956,0.06018001994232894,0.5867958755363379,-0.8097348951685006,1402.842105263158,117.53157894736842
99,340.0,65.94112549695427,0.5892251722757252,0.9770114942528736,23.149416069684662,18.704007564006833,0.18935596664158802,121.93823529411765,1298.7088235294118,0.9825984394647075,0.6673734961610543,0.06243637239842174,0.9821256628799157,0.18822641236735663,1298.7088235294118,121.93823529411765
100,33.0,19.899494936611664,0.8131911681617277,0.9705882352941176,8.488903462146888,4.940513547888553,-1.2744006530382985,120.9090909090909,1079.8484848484848,1.0472242640569591,0.5549067239714721,0.061909416748126424,0.29207495016361157,-0.9563954325941356,1079.8484848484848,120.9090909090909
101,537.0,92.66904755831214,0.818816993632459,0.9242685025817556,34.95330485375298,20.065106872174393,0.5831589004765262,134.0856610800745,1044.2662942271882,0.7858049331110227,0.5366219394795417,0.06865625247315642,0.8347273263377325,0.5506635003929901,1044.2662942271882,134.0856610800745
102,499.0,81.35533905932738,0.6300151866600289,0.974609375,28.60936490589519,22.217541060751696,1.5085355903778175,133.31663326653307,651.1442885771543,0.9474107120699445,0.3346065203376949,0.06826248503150695,0.062220519633517025,0.9980624263724865,651.1442885771543,133.31663326653307
103,454.0,77.35533905932738,0.3883060781554747,0.9680170575692963,25.12012023485878,23.14895596836505,1.40905211162939,134.48898678414096,1741.819383259912,0.9534219118431577,0.8950767642651141,0.06886276845066101,0.161039900194851,0.986947896570651,1741.819383259912,134.48898678414096
