cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,272.0,66.87005768508881,0.75217778105706,0.9036544850498339,23.599102369037855,15.55086994212821,-0.71757560456509,8.823529411764707,468.31985294117646,0.7643906609692822,0.2410292603917532,0.004646408326363721,0.7534021273228123,-0.657560061549864,468.31985294117646,8.823529411764707
2,365.0,85.4558441227157,0.9323968280222639,0.9733333333333334,36.99597778099913,13.371687079142708,1.5093758741442176,4.912328767123288,841.5013698630137,0.628086113497987,0.4330938599397909,0.0025867976656784035,0.061381842111243215,0.9981143569045735,841.5013698630137,4.912328767123288
3,442.0,84.5269119345812,0.7170931547398709,0.9505376344086022,29.55092832224352,20.596327309548222,-0.9748528408261692,8.873303167420815,868.4547511312218,0.7773956881082245,0.4469659038246123,0.004672618834871414,0.5612898513986648,-0.8276192981781326,868.4547511312218,8.873303167420815
4,869.0,127.1543289325507,0.8637789427134449,0.9225053078556263,47.90691342930445,24.13890216521155,-0.26947890287954185,23.326812428078252,439.5132336018412,0.6754097723963914,0.22620341410285189,0.012283734822579386,0.9639097584909582,-0.2662291822582615,439.5132336018412,23.326812428078252
5,204.0,55.45584412271571,0.8368943979095047,0.9622641509433962,22.005261012881036,12.044896096379853,0.8423105141588897,9.651960784313726,542.3676470588235,0.8335763622686277,0.27913929339105686,0.0050826544414500924,0.6657405372838723,0.7461833132796398,542.3676470588235,9.651960784313726
6,399.0,73.94112549695429,0.7136630581966452,0.9708029197080292,26.993346597739865,18.90854622311344,-0.22476040439962025,13.94486215538847,572.5137844611529,0.9170872294444368,0.2946545468147982,0.007343266011263018,0.974847534391675,-0.22287279935082258,572.5137844611529,13.94486215538847
7,24.0,19.071067811865476,0.7232133545165113,0.75,7.414441299201317,5.120596124001806,-1.3275224931129477,2.9166666666666665,779.4583333333334,0.8292225139058318,0.4011622919883342,0.0015358960856591188,0.24088134587954355,-0.9705545719882317,779.4583333333334,2.9166666666666665
8,280.0,69.11269837220809,0.7763641867086337,0.9032258064516129,24.6326316037579,15.525567821883842,0.2687120431943127,14.05,889.6285714285714,0.7366347397814778,0.4578633923976178,0.007398630858346499,0.9641136354728411,0.26548992051552833,889.6285714285714,14.05
9,30.0,21.899494936611667,0.769587620770078,0.8571428571428571,8.150254510851,5.204273486228798,0.31506259464382214,7.466666666666667,519.7333333333333,0.7860730751299299,0.26749013552925033,0.0039318939792873445,0.9507769841997465,0.3098759853813052,519.7333333333333,7.466666666666667
10,396.0,88.2842712474619,0.9346949396110771,0.9041095890410958,38.87421683040815,13.817876865932723,0.0063732909505667765,20.050505050505052,714.4873737373738,0.6384668853005839,0.3677238156136767,0.010558454476305977,0.999979690649975,0.00637324780470945,714.4873737373738,20.050505050505052
11,657.0,97.01219330881976,0.666203983607464,0.9633431085043989,33.746747908898236,25.167297692473813,0.9054755340210875,22.41856925418569,1019.1065449010655,0.8772484037019982,0.5245015671132607,0.011805460376085146,0.6173115381918538,0.7867187965310143,1019.1065449010655,22.41856925418569
12,145.0,46.384776310850235,0.8342577126153048,0.9602649006622517,18.73863574696185,10.332009818733603,-1.312587451105114,13.089655172413794,1049.6758620689654,0.8468898602530981,0.5402346176371412,0.006892920048664452,0.25534921586134285,-0.966848890964352,1049.6758620689654,13.089655172413794
13,642.0,110.52691193458118,0.9094496616260466,0.9224137931034483,45.698479323813544,19.00206915052735,-1.5089250097586988,17.065420560747665,1226.2897196261683,0.6604026687786736,0.6311321253866023,0.00898653004778708,0.06183185007338984,-0.9980865805712958,1226.2897196261683,17.065420560747665
14,637.0,94.76955262170047,0.6698346159040347,0.9740061162079511,33.275548371045,24.707438338726206,-1.0113438155863763,20.98901098901099,1273.4521193092621,0.8912748164902445,0.6554051051514473,0.0110526650811011,0.5307222556573233,-0.847545802508633,1273.4521193092621,20.98901098901099
15,376.0,72.76955262170047,0.755660555616508,0.9567430025445293,27.090527830035704,17.743305649491422,-0.9569556939784347,19.48404255319149,1495.154255319149,0.8922741249552185,0.7695081087592119,0.010260159322375718,0.5760111944125705,-0.8174418046022627,1495.154255319149,19.48404255319149
16,582.0,89.01219330881976,0.5853134215578043,0.9651741293532339,30.33563193527592,24.5963466004307,0.39441781297723033,24.310996563573884,1448.7268041237114,0.9230683151833219,0.7456133834913594,0.012801999243588142,0.9232204382632199,0.38427076700299256,1448.7268041237114,24.310996563573884
17,610.0,100.08326112068524,0.8561313708039057,0.9442724458204335,39.23195865702605,20.27343780553175,0.27091097727455465,33.355737704918035,1906.3819672131146,0.7652737259953171,0.9811538688693333,0.01756489610580202,0.9635275102153931,0.2676092992743816,1906.3819672131146,33.355737704918035
18,683.0,101.25483399593905,0.7990670459862865,0.9674220963172805,38.25485598153119,23.000423366766835,0.01704211699347646,33.81551976573939,1886.0527086383602,0.8371418157151683,0.9706910492220073,0.017807014094649493,0.9998547866388131,0.017041292071126823,1886.0527086383602,33.81551976573939
19,141.0,41.55634918610405,0.47280285488016366,0.9724137931034482,14.28305791373395,12.58577694881479,-0.13548948405430242,21.425531914893618,725.4964539007092,1.0260161644334576,0.3733898373137978,0.011282533920428446,0.9908353326887558,-0.13507532526543334,725.4964539007092,21.425531914893618
20,654.0,103.15432893255071,0.8712817408026228,0.956140350877193,41.43627518066418,20.336226831840193,-1.1495322959966587,28.15749235474006,920.348623853211,0.7723474128383081,0.4736740215405101,0.014827536785013197,0.4089142995398513,-0.9125727892238694,920.348623853211,28.15749235474006
21,254.0,68.2842712474619,0.9179618206514579,0.9236363636363636,28.721448857379908,11.392901165750247,0.40177053486893,29.80314960629921,339.71259842519686,0.6845453472548619,0.1748392168940797,0.015694128281358195,0.9203700719417219,0.39104850168999455,339.71259842519686,29.80314960629921
