cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,827.0,104.66904755831214,0.5224305784665332,0.978698224852071,35.189926779818045,30.005810905646676,-1.2318288146114227,13.837968561064088,51.77388149939541,0.948590626762725,0.026660083161377655,0.007271659779855012,0.33251353185383736,-0.9430984843239263,51.77388149939541,13.837968561064088
2,104.0,40.142135623730944,0.8717354838348947,0.9369369369369369,16.64528989756345,8.15580556798398,-1.5537411931752927,2.951923076923077,183.93269230769232,0.8110399656987517,0.09471302384536165,0.0015511944702696148,0.01705430680562222,-0.9998545647339816,183.93269230769232,2.951923076923077
3,214.0,56.04163056034262,0.6508443755380091,0.9385964912280702,19.40258626029719,14.730660192421478,0.8559417331397675,6.677570093457944,279.7803738317757,0.8562530110718676,0.1440681636620884,0.003508970096404595,0.6555076144184246,0.7551885641609424,279.7803738317757,6.677570093457944
4,392.0,81.01219330881976,0.8682350507477731,0.9537712895377128,32.28821519713856,16.019897998886368,1.0691516045560572,8.482142857142858,483.2219387755102,0.7505768240823035,0.24882695096576218,0.004457247954357781,0.48086826905985036,0.8767928534217095,483.2219387755102,8.482142857142858
5,70.0,30.142135623730947,0.8256894748692398,0.958904109589041,12.589870871068667,7.102259515487084,-1.0197219470648307,3.9,628.7285714285714,0.9681883773454035,0.32375312637928494,0.002049395691014188,0.5236028621535714,-0.8519624655726261,628.7285714285714,3.9
6,220.0,60.62741699796951,0.8651184819377722,0.9734513274336283,24.40283309865324,12.239669331902531,-1.433304760572538,4.5,670.4909090909091,0.7521326008797075,0.3452579346503136,0.002364687335785602,0.13705878697789362,-0.9905629151710397,670.4909090909091,4.5
7,807.0,109.08326112068522,0.662717793289898,0.9584323040380047,37.20694122586574,27.863133496428986,0.926324074961002,14.080545229244114,761.1685254027261,0.8522503195516199,0.3919508369735974,0.007399130441011095,0.6007766313747483,0.7994169370197317,761.1685254027261,14.080545229244114
8,553.0,88.76955262170047,0.6431489717020911,0.9753086419753086,30.79312370079835,23.5795597710529,0.8783387999408672,10.717902350813743,860.9186256781194,0.8818748008944198,0.4433154612142736,0.005632108434479108,0.6384306159445392,0.769679380407632,860.9186256781194,10.717902350813743
9,347.0,75.94112549695429,0.8415667421277483,0.9353099730458221,29.125551202896645,15.732258041422444,1.5447967965489027,6.671469740634006,928.0317002881844,0.7561105190907134,0.4778742020021547,0.0035057644459453524,0.025996601170435528,0.9996620312523554,928.0317002881844,6.671469740634006
10,686.0,103.1543289325507,0.7562921800865635,0.9436038514442916,36.835875422898496,24.09928244753387,-1.141260479885398,14.591836734693878,432.2973760932945,0.8101381119374305,0.22260421014072837,0.007667807007195942,0.4164488582775639,-0.9091591436263035,432.2973760932945,14.591836734693878
11,713.0,99.25483399593904,0.620880804746646,0.9713896457765667,34.154913207572775,26.77420674285378,0.9745683320414016,15.347826086956522,596.6199158485274,0.9094860858001411,0.307219318150632,0.008065068884370216,0.56152529363939,0.8274595727908385,596.6199158485274,15.347826086956522
12,1247.0,128.91168824543144,0.4756122209832769,0.9818897637795275,42.52820613655588,37.41015149515384,-0.1440188561344233,25.03207698476343,718.3504410585405,0.9429566452870948,0.3699023898344699,0.013154007874284515,0.9896471974401125,-0.1435215126694631,718.3504410585405,25.03207698476343
13,669.0,101.25483399593905,0.8228891877830808,0.962589928057554,38.83986347739824,22.068883726860218,1.262513510183441,17.53512705530643,464.9506726457399,0.8199822470182249,0.2394184720111946,0.009214465084238796,0.303422856094615,0.9528560071697016,464.9506726457399,17.53512705530643
14,205.0,59.698484809835,0.8881969344507542,0.9030837004405287,24.329814164355092,11.178648273884379,-0.4322358750500446,22.848780487804877,404.0048780487805,0.7228315627329176,0.208035467584336,0.012006715968368302,0.9080314074039154,-0.41890209258019295,404.0048780487805,22.848780487804877
15,246.0,62.38477631085023,0.8116245815980058,0.968503937007874,23.84274033140045,13.928437071016884,-1.49422855063273,17.101626016260163,1087.8048780487804,0.7943057871157231,0.5601466931250156,0.008986666324887106,0.07649298340484541,-0.9970701196454671,1087.8048780487804,17.101626016260163
16,495.0,82.04163056034261,0.440451116825421,0.9763313609467456,26.812080135768756,24.071257996576172,-1.0402114745920696,22.048484848484847,1163.5070707070706,0.9241585724589104,0.599128254741025,0.011586171754327298,0.5060378693325169,-0.8625112606809296,1163.5070707070706,22.048484848484847
17,245.0,70.04163056034261,0.9325630345099777,0.9607843137254902,30.48669363903307,11.005915410214644,-1.5180259468723862,15.893877551020408,1298.0408163265306,0.6275718468166627,0.6684041278715399,0.008352011324761119,0.05274589160526657,-0.9986079665808627,1298.0408163265306,15.893877551020408
