cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
24,458.0,79.25483399593904,0.6913833381015305,0.9682875264270613,28.476773432248844,20.57413042691624,-0.9007633554525847,21.065502183406114,1176.3318777292577,0.916270745492793,0.6038664670068058,0.010994520972550164,0.6210118303514724,-0.7838011907132535,1176.3318777292577,21.065502183406114
25,60.0,26.727922061357855,0.49324553827171713,0.9375,9.405498626080558,8.181750426359946,1.4509113992040525,14.383333333333333,1720.5833333333333,1.0554331285614569,0.8832563312799452,0.0075069589422407795,0.11959796161501884,0.9928224048527171,1720.5833333333333,14.383333333333333
26,361.0,73.84062043356595,0.7836493541484142,0.9450261780104712,27.798414103996695,17.268469928157575,-0.5318239333295838,25.465373961218837,1851.0637119113574,0.8320058725554687,0.9502380451290335,0.013290904990197723,0.8618835767518733,-0.5071062020182732,1851.0637119113574,25.465373961218837
27,66.0,39.69238815542512,0.9604345730956787,0.825,18.903814703482517,5.264820345880411,-0.11979217706239143,19.666666666666668,1767.3939393939395,0.5264284356261583,0.907286416526663,0.010264439805149617,0.9928334933563858,-0.11950587629801082,1767.3939393939395,19.666666666666668
28,150.0,58.04163056034262,0.923796644966851,0.8287292817679558,23.844645716387685,9.12972091541071,-0.4224269643006908,21.78,1773.0,0.5595281153487687,0.910164271047228,0.011367432150313153,0.9120966321043007,-0.40997528425990754,1773.0,21.78
29,324.0,74.76955262170047,0.8773467930612353,0.9337175792507204,29.78962252622601,14.294754683063868,-1.1472955674366196,22.987654320987655,22.925925925925927,0.7282916153620896,0.011768955814130353,0.011997731900306709,0.4109544525692148,-0.9116558769149339,22.925925925925927,22.987654320987655
30,300.0,64.2842712474619,0.6097410339011778,0.967741935483871,22.180116988329328,17.579976278129056,-1.0646252879056493,23.716666666666665,1756.08,0.9122663776802772,0.9014784394250513,0.01237821851078636,0.48483197170385806,-0.8746073171508167,1756.08,23.716666666666665
31,445.0,76.18376618407356,0.5853799031870723,0.9716157205240175,26.435099784487786,21.432498536421342,0.7627992874040022,26.548314606741574,90.36629213483145,0.9634850896435799,0.04638926700966707,0.013856114095376605,0.7229046842266202,0.6909477675795838,90.36629213483145,26.548314606741574
32,196.0,52.52691193458119,0.7684913456370587,0.9607843137254902,19.85097508201143,12.701848516007372,-1.0516619415874155,22.1734693877551,1657.4132653061224,0.8926931386658605,0.8508281649415412,0.011572791956030847,0.49612875466499523,-0.868248961297715,1657.4132653061224,22.1734693877551
33,364.0,73.94112549695429,0.6614873319256824,0.9454545454545454,25.17077463349257,18.876981982106585,-1.4337958960378592,26.541208791208792,1785.8186813186812,0.8366409812475564,0.916744702935668,0.013852405423386635,0.13657226988892773,-0.9906301101306108,1785.8186813186812,26.541208791208792
34,553.0,105.63961030678928,0.8600239519163846,0.8763866877971473,40.18722154827741,20.50567706086318,-0.5859938930321376,35.0,1907.8137432188066,0.622703654331731,0.9793705047324469,0.01826722338204593,0.8331628470788435,-0.5530277300890758,1907.8137432188066,35.0
35,375.0,72.76955262170047,0.7149364162928175,0.9566326530612245,26.327455167134904,18.407879532063056,-0.45870988252174494,29.290666666666667,1521.3546666666666,0.8899010554739546,0.7809828884325803,0.015287404314544189,0.8966244968827025,-0.44279172484345336,1521.3546666666666,29.290666666666667
36,280.0,59.94112549695428,0.590529458466383,0.9722222222222222,21.048056795213874,16.98612035566944,0.6517895912123182,31.896428571428572,1730.1321428571428,0.9793053086529954,0.8881581842182458,0.016647405308678795,0.794999488070374,0.6066101004499046,1730.1321428571428,31.896428571428572
37,240.0,61.35533905932738,0.873293747066914,0.9411764705882353,25.180110123489204,12.2675995456895,0.8377199811153425,36.141666666666666,170.09583333333333,0.8011547000684207,0.08731818959616701,0.018863082811412666,0.6691588898488092,0.7431193579340463,170.09583333333333,36.141666666666666
38,267.0,63.35533905932738,0.8301099265572918,0.9468085106382979,24.832971038089052,13.846859080142977,-0.41179505579868525,39.164794007490634,1145.2958801498128,0.8359006952170869,0.587934230056372,0.02044091545276129,0.9164038196306891,-0.4002549679470368,1145.2958801498128,39.164794007490634
39,158.0,47.21320343559643,0.7561708081318006,0.9239766081871345,17.686338394188606,11.573485095832297,-1.1682463967355048,34.22784810126582,1189.6012658227849,0.8907175594185823,0.610678267876173,0.01786422134721598,0.39176571485234424,-0.9200650111085802,1189.6012658227849,34.22784810126582
40,30.0,18.727922061357855,0.7598926957606219,0.967741935483871,7.729694687110782,5.024676666175338,1.1527632373455223,31.0,1669.7666666666667,1.0748600762636091,0.8571697467488022,0.016179540709812108,0.405963701188484,0.9138892018824532,1669.7666666666667,31.0
41,243.0,57.79898987322333,0.5243289747216603,0.9529411764705882,19.1351757040283,16.293904095146218,-1.071917935489943,38.55144032921811,19.584362139917694,0.9140619706337275,0.010053573993797584,0.020120793491241185,0.4784409330184564,-0.8781197376283196,19.584362139917694,38.55144032921811
42,575.0,90.42640687119285,0.7203862007106218,0.9729272419627749,32.703078742411996,22.681977513118138,0.24582887195198255,46.56173913043478,1346.3060869565218,0.8836639951962014,0.6911222212302474,0.02430153399292003,0.9699359436051834,0.2433603609931627,1346.3060869565218,46.56173913043478
43,230.0,67.11269837220809,0.9043299739501406,0.8745247148288974,27.97880386597219,11.94230590528143,1.5347567117286518,36.42173913043478,243.60434782608695,0.6416944730599773,0.1250535666458352,0.019009258418807295,0.036031813874070825,0.9993506433624508,243.60434782608695,36.42173913043478
44,223.0,60.8700576850888,0.8807856605768611,0.9102040816326531,24.860261175968027,11.771710899414748,0.3469315482627,41.39461883408072,1647.798206278027,0.7563229874715544,0.8458923030174677,0.021604707115908516,0.9404204542896886,0.3400137778878611,1647.798206278027,41.39461883408072
45,272.0,59.45584412271572,0.6211086040878353,0.9784172661870504,21.18467102218166,16.602945840053497,0.4464233554548672,40.18382352941177,1662.8161764705883,0.9669180539630463,0.8536017333011233,0.020972768021613658,0.9019970567132854,0.431742179640315,1662.8161764705883,40.18382352941177
46,345.0,72.2842712474619,0.8352126414855662,0.9556786703601108,28.507836380590273,15.677232518683189,0.33849547848036693,47.0231884057971,1604.3826086956522,0.8297386974518872,0.8236050352647085,0.024542373906992224,0.943255336843244,0.3320683205557829,1604.3826086956522,47.0231884057971
47,536.0,86.66904755831213,0.5905921008641816,0.9640287769784173,29.39187372209516,23.718367430744404,-1.3455781043159243,46.05783582089552,1763.3003731343283,0.8966988356095528,0.9051849964755279,0.024038536440968435,0.22331907880430968,-0.9747453970355513,1763.3003731343283,46.05783582089552
48,422.0,75.11269837220809,0.6634818434036611,0.9678899082568807,26.872584507997935,20.105863067245895,1.4887852256760283,43.55450236966825,1021.1943127962086,0.9399301637975915,0.5242270599569859,0.02273199497373082,0.0819192000361421,0.996638974085119,1021.1943127962086,43.55450236966825
49,327.0,68.76955262170047,0.7100847853387222,0.9450867052023122,24.49838258812548,17.249707610972564,-0.0005577485206458702,45.67278287461774,1284.7247706422017,0.8688908394430966,0.6595096358532864,0.023837569350009257,0.9999998444582979,-0.0005577484917281518,1284.7247706422017,45.67278287461774
50,332.0,81.59797974644667,0.9262783149336417,0.9196675900277008,33.92158892309983,12.78301596632261,1.1616849004199823,42.85843373493976,1790.5240963855422,0.626598188527794,0.9191602137502783,0.02236870236687879,0.39779424135389546,0.9174746544432052,1790.5240963855422,42.85843373493976
51,32.0,23.899494936611667,0.4372187001569789,0.7441860465116279,7.348263291040963,6.608698934400009,-1.494816926669444,38.78125,57.0625,0.704015783774886,0.029292864476386037,0.020240735908141964,0.07590631803295754,-0.9971149536952495,57.0625,38.78125
52,366.0,71.35533905932738,0.7796467592547978,0.9682539682539683,27.289310034470134,17.08909957992227,0.5427591581540382,47.97540983606557,752.1830601092896,0.9033124608069727,0.3861309343476846,0.025039357952017522,0.8562868358039265,0.5165005855068311,752.1830601092896,47.97540983606557
53,147.0,44.8700576850888,0.7409420466648914,0.9483870967741935,16.735298814322785,11.23890741251075,0.9288548952045376,44.02040816326531,162.85034013605443,0.9175166267348397,0.08359873723616756,0.0229751608367773,0.5987515289657891,0.8009348329053556,162.85034013605443,44.02040816326531
54,21.0,16.692388155425117,0.8566218238265594,0.84,7.3551358694153395,3.794844207025075,0.2825935453045756,42.04761904761905,1695.047619047619,0.947092088495708,0.8701476483817346,0.021945521423600758,0.9603354659626102,0.2788472571397758,1695.047619047619,42.04761904761905
55,416.0,76.18376618407356,0.7288207710799177,0.9629629629629629,28.016404874571617,19.18295913225486,0.8157598851375365,52.55288461538461,1393.9254807692307,0.9006961736892793,0.7155674952614121,0.027428436646860444,0.6853152076244611,0.7282465696442667,1393.9254807692307,52.55288461538461
56,182.0,50.2842712474619,0.8155091558804299,0.9680851063829787,20.061104253778986,11.610247171646776,1.11479236606277,49.82967032967033,146.05494505494505,0.9045174113382336,0.07497687117810321,0.026007134827594116,0.44036391097867017,0.897819372651075,146.05494505494505,49.82967032967033
57,105.0,41.45584412271571,0.8818756249672597,0.9051724137931034,17.08587181291768,8.05568293048115,0.5981030144958448,49.87619047619047,1165.6380952380953,0.767763811404758,0.5983768456047717,0.02603141465354409,0.826405247847381,0.5630758086885892,1165.6380952380953,49.87619047619047
58,469.0,81.59797974644667,0.6954787325061021,0.9610655737704918,28.969184287255946,20.815711217974066,1.4954959851532,58.45415778251599,1788.1897654584222,0.8851643084925763,0.9179618919191079,0.03050843308064509,0.07522920121543214,0.9971662686254926,1788.1897654584222,58.45415778251599
59,148.0,43.79898987322333,0.6171292568464796,0.9548387096774194,15.577177022498017,12.25708543250607,-0.42100407136309564,56.648648648648646,1638.5608108108108,0.9694901259935806,0.8411503135579111,0.029566100547311402,0.912679059517666,-0.40867705381871966,1638.5608108108108,56.648648648648646
60,557.0,94.5685424949238,0.8670917595109696,0.9603448275862069,37.87061226605869,18.865186890244058,-0.6615705269438343,70.88330341113105,1093.5798922800718,0.7826573495586217,0.5613859816632812,0.03699546107052769,0.7890283410780725,-0.6143567994053496,1093.5798922800718,70.88330341113105
61,379.0,72.76955262170048,0.7676256905467954,0.969309462915601,27.56607734242415,17.66705572520366,0.964327193064639,66.21108179419525,61.60949868073879,0.8993933333990096,0.03162705271085153,0.0345569320428994,0.5699698276042421,0.8216656227570863,61.60949868073879,66.21108179419525
62,338.0,67.11269837220809,0.40428897345886783,0.9657142857142857,21.81608324823124,19.95367271342438,0.34108016231701815,69.31065088757397,1735.8757396449705,0.9430118778011839,0.8911066425282189,0.03617466121480896,0.9423938954285046,0.33450522545857,1735.8757396449705,69.31065088757397
63,459.0,92.52691193458118,0.9214110307371803,0.936734693877551,39.319185291241475,15.279018147445761,-1.3048160418437171,68.51416122004358,147.1459694989107,0.6737308184185076,0.0755369453279829,0.03575895679542984,0.2628552078111431,-0.964835291501384,147.1459694989107,68.51416122004358
64,411.0,72.76955262170047,0.49814500081469204,0.9762470308788599,24.576254684380977,21.309916649222018,-0.519512226492636,70.31143552311435,993.2749391727494,0.9753315567994543,0.5098947326348816,0.03669699140037284,0.8680614413985479,-0.496456779545889,993.2749391727494,70.31143552311435
65,635.0,123.9827560572969,0.9236271447018705,0.8058375634517766,49.93909496595328,19.14126472791028,0.4663705295875918,79.25826771653543,1587.207874015748,0.5191119385286397,0.8147884363530534,0.04136652803577005,0.893206149626646,0.44964738881610516,1587.207874015748,79.25826771653543
66,105.0,36.384776310850235,0.6944410396783811,0.9459459459459459,13.649479285939961,9.821477507896427,0.4058124765706113,66.04761904761905,109.02857142857142,0.9966891821308292,0.055969492519800525,0.03447161745700368,0.9187819628317297,0.3947653794028473,109.02857142857142,66.04761904761905
67,320.0,67.11269837220809,0.3868444655586463,0.9523809523809523,21.2651736773279,19.60957310150021,1.454635958980201,74.73125,497.509375,0.8927923103443162,0.2553949563655031,0.039003783924843424,0.11589931421946227,0.9932609672001907,497.509375,74.73125
68,1419.0,143.0538238691624,0.6664355156060716,0.9692622950819673,49.37018485466766,36.80856712474872,-0.41030268971653233,88.7660324171952,1340.7716701902748,0.8713513677875167,0.6882811448615374,0.046328826940081,0.9170001258601601,-0.3988869127615628,1340.7716701902748,88.7660324171952
69,175.0,57.79898987322333,0.9115954217332163,0.9562841530054644,24.161876225945644,9.932670402450459,-0.219299734965645,75.18285714285715,13.834285714285715,0.6582750817321082,0.007101789381050162,0.039239487026543396,0.9760500286166678,-0.2175461827690891,13.834285714285715,75.18285714285715
70,429.0,84.76955262170047,0.7709936975142766,0.8918918918918919,30.393732715252586,19.35602904498523,0.26387043059991794,78.95804195804196,1303.4009324009323,0.7502178168073841,0.6690969878854889,0.04120983400732879,0.9653877298195787,0.2608189623355637,1303.4009324009323,78.95804195804196
71,350.0,70.2842712474619,0.7243171781819934,0.9536784741144414,25.70899633439614,17.72550236265867,1.441859402188413,75.40571428571428,34.385714285714286,0.8903517488264711,0.01765180404810795,0.03935580077542499,0.12857996451621995,0.9916991442594915,34.385714285714286,75.40571428571428
72,269.0,63.59797974644666,0.7854720440851295,0.9212328767123288,24.08681814895241,14.907262826346052,0.7799058610865587,77.43866171003718,1140.171003717472,0.8357483038938113,0.5853033899987024,0.04041683805325531,0.7109797408224429,0.7032124914562112,1140.171003717472,77.43866171003718
73,287.0,62.04163056034262,0.5548282993363134,0.9566666666666667,21.025446756866224,17.49243324635103,0.9121256967476952,76.8048780487805,1650.9198606271777,0.9369692844616613,0.8474947949831508,0.04008605326136769,0.6120661185897852,0.7908065923311686,1650.9198606271777,76.8048780487805
74,129.0,40.38477631085023,0.38155588616891467,0.9485294117647058,13.372330570212364,12.36065722085813,-1.142367226537964,74.91472868217055,1757.062015503876,0.9939492513651659,0.9019825541601006,0.03909954524121636,0.4154423945925108,-0.9096194901029994,1757.062015503876,74.91472868217055
75,704.0,105.7401153701776,0.7851672886424275,0.9513513513513514,38.47659312576273,23.82792781669892,-0.9341287966317928,82.51704545454545,1885.09375,0.7912303969365913,0.9677072638603696,0.04306735148984627,0.5945191703596137,-0.8040814362208076,1885.09375,82.51704545454545
76,659.0,96.9116882454314,0.7335834533127693,0.9734121122599705,35.3525153540593,24.02554750901904,-0.6132484766089319,86.3247344461305,1015.6585735963581,0.8817449075883864,0.521385304720923,0.045054663072093167,0.8177827498691462,-0.5755270402131053,1015.6585735963581,86.3247344461305
77,779.0,115.9827560572969,0.7570766734530049,0.9153936545240893,40.188377202522354,26.256113207838954,-0.6817465560234028,92.52631578947368,1569.563543003851,0.7277135686124008,0.8057307715625519,0.04829139654982969,0.776473311089565,-0.6301501385904852,1569.563543003851,92.52631578947368
78,245.0,59.11269837220809,0.8216486799034726,0.95703125,23.423256486625725,13.351121550221654,0.8475037158877866,80.0,691.9265306122448,0.8810780450332683,0.3551984243389347,0.04175365344467641,0.6618564969566421,0.7496305606338914,691.9265306122448,80.0
79,480.0,92.76955262170047,0.91536723622504,0.9375,39.60963885335902,15.947630751090847,-1.2750314704940957,81.65625,1924.61875,0.7008743671060121,0.9879973049281314,0.042618084551148225,0.29147158115731187,-0.9565794882693527,1924.61875,81.65625
80,990.0,143.09545442950497,0.9313830759305504,0.9278350515463918,60.746118578631105,22.114054074259165,-0.8001159575323776,93.31313131313131,1518.9060606060607,0.60756588800211,0.7797259038018792,0.048702051833575837,0.6966235218212038,-0.71743687446731,1518.9060606060607,93.31313131313131
81,478.0,98.22539674441617,0.9457769470051888,0.9446640316205533,43.69225161976113,14.191978226988383,0.8301440102730289,89.01882845188284,756.1987447698745,0.6225728498059694,0.3881923741118452,0.046460766415387704,0.6747694833752941,0.7380285525001311,756.1987447698745,89.01882845188284
82,243.0,56.62741699796952,0.476917340791068,0.9642857142857143,18.93134455117039,16.639670266649116,1.4214078066143525,82.8641975308642,1634.7942386831276,0.9522755487979617,0.8392167549708047,0.043248537333436435,0.14883349101303436,0.988862271478123,1634.7942386831276,82.8641975308642
83,254.0,59.01219330881976,0.7401363168552155,0.9621212121212122,22.06158277893386,14.835462746305828,-0.9330308344354971,87.92125984251969,448.9133858267717,0.9165582436672721,0.23044835001374317,0.045887922673548895,0.595401662849313,-0.8034281921094586,448.9133858267717,87.92125984251969
84,422.0,79.35533905932739,0.6631318274143665,0.9504504504504504,27.179937798184227,20.3442547863398,0.30893663429729296,93.41469194312796,493.6469194312796,0.8421123020511949,0.25341217629942486,0.04875505842543213,0.9526574202919575,0.30404578530654325,493.6469194312796,93.41469194312796
85,183.0,48.384776310850235,0.6097055536495667,0.9631578947368421,17.163325986756913,13.60413265782266,-1.459176182535254,86.85792349726776,83.51366120218579,0.9822984948095492,0.042871489323504,0.04533294545786418,0.11138850832241139,-0.9937769368493656,83.51366120218579,86.85792349726776
86,390.0,79.25483399593904,0.8370352253875425,0.9420289855072463,30.38238142455698,16.6236897045605,-0.27740702994297045,97.18974358974359,1293.0974358974358,0.7802305474720289,0.6638077186331807,0.05072533590278893,0.9617687886063098,-0.2738627343446923,1293.0974358974358,97.18974358974359
87,340.0,68.18376618407356,0.3489696473165603,0.9577464788732394,21.710910653538033,20.34603313858604,-0.756062516574699,93.95588235294117,1831.4764705882353,0.9190239064038349,0.9401829931151106,0.049037516885668674,0.7275430016628531,-0.6860620822720096,1831.4764705882353,93.95588235294117
88,125.0,43.55634918610404,0.8073780560284084,0.9398496240601504,16.80810744871271,9.9173627539043,-0.08463296347500993,93.096,1940.432,0.827974450030593,0.9961149897330596,0.04858872651356994,0.9964207679373457,-0.08453196568843188,1940.432,93.096
89,133.0,40.97056274847714,0.5622115821448561,0.95,14.32750198167216,11.848750038677455,-0.0035408988149666573,95.69172932330827,1452.172932330827,0.9956751004472509,0.7454686510938537,0.04994349129608991,0.9999937310243411,-0.003540891415694071,1452.172932330827,95.69172932330827
90,103.0,36.14213562373095,0.596800536005057,0.944954128440367,12.809483515438657,10.278196753550336,0.8163854234556317,95.06796116504854,1631.893203883495,0.9908763575367463,0.8377275173939913,0.0496179338022174,0.6848595274385414,0.7286751180578748,1631.893203883495,95.06796116504854
91,103.0,47.45584412271571,0.9611101304954014,0.8728813559322034,22.624511160252485,6.248106719778625,-0.550170828718044,100.66019417475728,15.12621359223301,0.5747350497841534,0.007764996710591894,0.05253663579058313,0.8524352196313063,-0.5228328569745082,15.12621359223301,100.66019417475728
92,306.0,68.52691193458118,0.7928684147089345,0.9244712990936556,25.86127155612952,15.759674642912575,1.0182692500809505,103.72549019607843,531.2287581699346,0.8188587002186533,0.2727047013192683,0.05413647713782799,0.524839952535451,0.8512009305813673,531.2287581699346,103.72549019607843
93,192.0,50.62741699796952,0.7079076900113025,0.9504950495049505,18.607787059036518,13.14277237216959,0.3960464148944626,104.90104166666667,34.583333333333336,0.9413249113751821,0.01775325119780972,0.05475002174669451,0.9225933900830736,0.38577381530505866,34.583333333333336,104.90104166666667
94,502.0,104.66904755831214,0.9385082082345761,0.9127272727272727,44.3484518518953,15.311610038844828,-1.2494611394778743,105.51394422310757,63.940239043824704,0.5758071277326337,0.03282353133666566,0.05506990825840687,0.31583368693781555,-0.9488145668123281,63.940239043824704,105.51394422310757
95,225.0,59.526911934581186,0.7881962528474425,0.9375,21.862840894677614,13.454916412536097,1.3104230071737346,102.08,1123.6222222222223,0.7979316201350937,0.5768081222906685,0.0532776617954071,0.25744130630996526,0.9662939375808061,1123.6222222222223,102.08
96,448.0,87.9827560572969,0.8912093271944196,0.9411764705882353,36.130063074424385,16.388316836017893,0.8397531669174348,111.07366071428571,816.921875,0.7272651111220975,0.41936441221765913,0.057971639203698175,0.6676466080630447,0.7444783453814565,816.921875,111.07366071428571
97,873.0,124.12489168102785,0.8546623923040304,0.9131799163179917,47.52979394551677,24.676716290421968,0.793312602789222,120.10882016036655,1326.5234822451316,0.7120431990410496,0.6809668800026343,0.06268727565781135,0.7014883399618085,0.7126809306398104,1326.5234822451316,120.10882016036655
98,583.0,88.42640687119285,0.6150125108077279,0.96843853820598,30.686413255580355,24.19676926711219,-0.40277732373658326,114.43910806174956,1874.9725557461406,0.93694578624958,0.9625115789251235,0.05972813573160207,0.9199759022755426,-0.39197492168798426,1874.9725557461406,114.43910806174956
99,146.0,43.55634918610405,0.7013351912580311,0.9668874172185431,16.241687802699786,11.577588981452154,1.234188375928039,105.37671232876713,1937.5616438356165,0.9670741576357323,0.9946415009423082,0.05499828409643378,0.33028730957833213,0.9438804442997571,1937.5616438356165,105.37671232876713
100,351.0,77.35533905932738,0.8259986678870453,0.9164490861618799,29.014448670315932,16.354634294311378,0.006874391280164385,113.7948717948718,175.56410256410257,0.7371169406540714,0.09012530932448796,0.05939189550880574,0.9999763714653155,0.0068743371361481625,175.56410256410257,113.7948717948718
101,668.0,94.91168824543142,0.5751089281918437,0.9709302325581395,32.27701580520803,26.405079184701705,0.8241022544237891,116.30688622754491,723.3877245508982,0.9318519739218798,0.37134893457438306,0.06070296775967897,0.6792161291167911,0.7339383148109946,723.3877245508982,116.30688622754491
102,385.0,79.84062043356595,0.6685202321736773,0.9299516908212561,26.834674934192336,19.956785541444788,0.8655536706830075,115.83376623376624,1136.0363636363636,0.7589668149491702,0.5831808848235953,0.060456036656454194,0.6482186201529537,0.7614542799715559,1136.0363636363636,115.83376623376624
103,56.0,26.31370849898476,0.6616772766451586,0.9180327868852459,9.79761917637,7.346144713269421,-1.1320212189856174,106.28571428571429,1631.7857142857142,1.016327723377443,0.8376723379290114,0.05547271100507009,0.4248309225648872,-0.9052727142870632,1631.7857142857142,106.28571428571429
