cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,394.0,78.52691193458118,0.8284243494230011,0.9776674937965261,30.69709673366187,17.19347367556497,-1.5283605265390359,8.527918781725889,120.54314720812182,0.8029140312829603,0.062007791773725215,0.004291856457838897,0.04242306502461378,-0.9990997365398098,120.54314720812182,8.527918781725889
2,643.0,100.84062043356595,0.7596880209519672,0.9238505747126436,36.02926180484392,23.4293862918229,-0.5990578415644329,15.682737169517885,178.12597200622085,0.7946023018802515,0.09162858642295311,0.007892670945907341,0.8258672311906455,-0.5638646259923535,178.12597200622085,15.682737169517885
3,390.0,75.11269837220809,0.6314591607690616,0.9629629629629629,25.831412261301463,20.029913064670783,1.427275222984168,9.91025641025641,212.2871794871795,0.8686558385807125,0.10920122401603884,0.004987547262333372,0.14302889571838381,0.9897185130074003,212.2871794871795,9.91025641025641
4,313.0,65.01219330881976,0.4954994548616401,0.9660493827160493,21.618894901088765,18.77835044536183,0.8994072426578179,10.690095846645367,392.7252396166134,0.9306032512821831,0.2020191561813855,0.005380018040586495,0.6220741818156544,0.7829583081610311,392.7252396166134,10.690095846645367
5,79.0,36.14213562373095,0.8693346114017648,0.9186046511627907,14.825700686202806,7.327216664611677,1.2836782107494054,4.8354430379746836,408.44303797468353,0.7599925460718735,0.210104443402615,0.002433539525905729,0.28318949382577724,0.9590639762741066,408.44303797468353,4.8354430379746836
6,287.0,78.35533905932739,0.8826065014070832,0.8996865203761756,30.225349245153136,14.209314529727939,-1.3670545017232565,7.2264808362369335,431.0383275261324,0.5874279036751722,0.2217275347356648,0.0036368801390221106,0.2023351691219106,-0.979316332620062,431.0383275261324,7.2264808362369335
7,140.0,47.4558441227157,0.8864543461005396,0.9395973154362416,19.89279139505928,9.206703054019952,-0.9981465947592313,7.285714285714286,453.72857142857146,0.7811932715512766,0.2333994708994709,0.0036666906319649147,0.5418609637095175,-0.8404681409832219,453.72857142857146,7.285714285714286
8,151.0,55.55634918610404,0.9475034178367626,0.949685534591195,25.039120862913133,8.006149681834628,-1.5247738000161288,4.821192052980132,574.476821192053,0.6147795511294843,0.2955127681029079,0.002426367414685522,0.046006281987573894,-0.9989411504276314,574.476821192053,4.821192052980132
9,148.0,55.55634918610404,0.9434642808646273,0.9487179487179487,24.636042536425332,8.166212694086733,-1.5006092122648864,4.824324324324325,645.0540540540541,0.6025653878620112,0.3318179290401513,0.0024279437968416327,0.07012950239860302,-0.9975378954672972,645.0540540540541,4.824324324324325
10,649.0,96.76955262170047,0.4311156043474122,0.9730134932533733,30.97107032908929,27.945094568118048,0.6049976835149578,13.798151001540832,675.0986132511556,0.8709176545510895,0.34727294920326934,0.006944212884519795,0.8225034151590155,0.5687601709435677,675.0986132511556,13.798151001540832
11,546.0,87.01219330881975,0.4124997966819041,0.9612676056338029,27.793916689403876,25.31908221615779,0.2220196123211847,15.280219780219781,705.9706959706959,0.906238012122203,0.36315365019068724,0.007690095510930942,0.9754547201334641,0.2202001111928539,705.9706959706959,15.280219780219781
12,311.0,69.698484809835,0.8356541981186343,0.948170731707317,27.020165275094207,14.840985626323842,1.115083492289784,9.913183279742766,747.4180064308682,0.8044954257205126,0.3844742831434507,0.004989020271637024,0.44010251355445534,0.8979475360860736,747.4180064308682,9.913183279742766
13,213.0,53.79898987322333,0.7476519007266557,0.9726027397260274,20.41028845967621,13.55428547825204,1.4843129777273032,7.356807511737089,799.6478873239437,0.9247859532649881,0.4113415058250739,0.003702469809631147,0.08637558255383107,0.9962626454597634,799.6478873239437,7.356807511737089
14,447.0,82.28427124746189,0.8051261811113936,0.9654427645788337,31.40476912678422,18.626280359597942,1.459073632087303,9.583892617449665,845.3221476510067,0.8296286337419889,0.4348364957052504,0.004823297744061231,0.1114904200065562,0.9937655086823861,845.3221476510067,9.583892617449665
15,377.0,81.01219330881976,0.8688487680406243,0.8870588235294118,31.724866427940203,15.706270355072762,0.6068252801547731,14.251989389920425,919.2281167108754,0.7218557721403787,0.4728539695014791,0.0071726167035331785,0.8214625779350482,0.5702624247241834,919.2281167108754,14.251989389920425
16,284.0,74.62741699796953,0.9310417361318585,0.9793103448275862,32.398367131917496,11.822575934635434,-1.5324454293485341,6.26056338028169,974.0915492957746,0.6408131037358709,0.5010758998435054,0.0031507616408060846,0.038341497109743924,-0.999264694462575,974.0915492957746,6.26056338028169
17,96.0,63.248737341529164,0.9792729261231791,0.3582089552238806,41.17995500576896,8.340799998305485,-0.7204781773818878,18.114583333333332,1017.78125,0.3015625292602422,0.5235500257201646,0.00911654923670525,0.7514903403652657,-0.6597440930676811,1017.78125,18.114583333333332
18,916.0,133.1543289325507,0.7704753355048688,0.8450184501845018,45.345748813131785,28.90654583459037,1.363658637935422,23.240174672489083,1035.801310043668,0.6492242858101576,0.5328196039319281,0.011696112064664864,0.2056596209484799,0.9786235845877247,1035.801310043668,23.240174672489083
19,215.0,55.698484809835,0.6703606840117041,0.9388646288209607,19.526993292125162,14.489720521450458,-1.150148091079806,12.390697674418604,1009.8604651162791,0.8708865069423896,0.5194755478993205,0.006235882070668648,0.4083522642078677,-0.9128244235976094,1009.8604651162791,12.390697674418604
20,932.0,114.46803743153546,0.2370160930869668,0.9698231009365245,35.177861086588685,34.17549340103683,-0.424608038534258,26.71459227467811,303.7403433476395,0.8938348894729455,0.15624503258623432,0.01344468660024062,0.9112002768246974,-0.41196365800225,303.7403433476395,26.71459227467811
21,118.0,38.38477631085024,0.40424274667239163,0.944,12.84082523355979,11.744883116782855,1.1534952772257758,17.983050847457626,546.3135593220339,1.0064074503810625,0.28102549347841255,0.009050352716385318,0.4052945891319306,0.9141861386065638,546.3135593220339,17.983050847457626
22,412.0,76.42640687119284,0.5641256064298269,0.9471264367816092,25.340859793382705,20.92366880519913,-0.8187912567621458,23.983009708737864,406.6771844660194,0.8863805056649534,0.20919608254424868,0.01206995959171508,0.6831044762669037,-0.7303206655326955,406.6771844660194,23.983009708737864
23,624.0,96.91168824543142,0.7831788688419381,0.9674418604651163,35.93302253685172,22.34302683841946,-1.2821371928031293,24.911858974358974,258.9326923076923,0.8349147531641168,0.13319582937638494,0.012537422734956706,0.2846670917897713,-0.9586264375928477,258.9326923076923,24.911858974358974
24,301.0,68.52691193458118,0.8194042589549336,0.9176829268292683,26.4121579199151,15.13987330548293,-0.6827584499628876,23.6046511627907,938.8970099667774,0.8054786560974334,0.48297171294587316,0.011879542608349622,0.7758352685653066,-0.6309355244794816,938.8970099667774,23.6046511627907
25,568.0,89.01219330881975,0.6263832843076991,0.9627118644067797,30.58833077773132,23.84406945308859,1.0675221555036931,28.077464788732396,462.4982394366197,0.9008639227218678,0.23791061699414595,0.014130581171984095,0.48229631933421563,0.8760081394351701,462.4982394366197,28.077464788732396
26,470.0,81.11269837220809,0.512866361263708,0.9533468559837728,26.558240513888762,22.799411813684724,1.4858044499426954,28.23617021276596,49.225531914893615,0.897697515814868,0.025321775676385605,0.014210453051215884,0.08488958897902389,0.996390364105842,49.225531914893615,28.23617021276596
