cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,763.0,101.84062043356593,0.46439886537356856,0.9744572158365262,33.34419751681905,29.530493578057627,1.410039172042594,12.571428571428571,258.74836173001313,0.9244689497749847,0.1328959228197294,0.006453505426811381,0.1600656447048037,0.9871063718694331,258.74836173001313,12.571428571428571
2,640.0,110.18376618407358,0.8061802968114555,0.935672514619883,39.32790964546444,23.269142310271885,1.5199711532244944,8.3515625,317.275,0.6624522999408932,0.1629558294812532,0.004287249743326489,0.050803294479767995,0.9987086788798833,317.275,8.3515625
3,137.0,46.79898987322332,0.7814133969081141,0.9319727891156463,17.223147400776565,10.747480008964232,-1.313413549716692,4.0583941605839415,646.7226277372263,0.7860632140609278,0.3321636506097721,0.002083364558821325,0.2545504162956408,-0.967059504665414,646.7226277372263,4.0583941605839415
4,112.0,38.14213562373095,0.5851668744626568,0.9411764705882353,13.383110492593634,10.852536921137968,0.17131331380965886,5.419642857142857,864.4017857142857,0.9674262662234704,0.4439659916354831,0.002782157524200645,0.9853617274932409,0.17047658487761908,864.4017857142857,5.419642857142857
5,964.0,121.01219330881975,0.7652390158080145,0.964964964964965,44.05149008301483,28.357982036993963,1.2033468483382417,13.20850622406639,922.4253112033196,0.8272344895606224,0.47376749419790426,0.006780547342949892,0.3592363373801594,0.9332466200880067,922.4253112033196,13.20850622406639
6,277.0,71.21320343559644,0.8795901899979768,0.9584775086505191,28.399741715687966,13.510670756423092,1.449541045115152,4.92057761732852,975.4151624548737,0.6863862711015805,0.5009836478966994,0.0025259638692651538,0.12095836713653385,0.9926575811525662,975.4151624548737,4.92057761732852
7,420.0,81.25483399593905,0.7678734539109904,0.9480812641083521,29.568449090174997,18.941594616355463,1.1450190016599824,12.90952380952381,997.7142857142857,0.799393733849486,0.5124367158265463,0.0066270656106385065,0.4130288304089266,0.9107179504385725,997.7142857142857,12.90952380952381
8,134.0,44.384776310850235,0.5936834084608169,0.9178082191780822,14.901365050364175,11.991109202181832,-0.01920051012065226,6.477611940298507,1026.3059701492537,0.8547647256408843,0.527121710400233,0.003325262803027981,0.9998156758683959,-0.019199330400370293,1026.3059701492537,6.477611940298507
9,169.0,47.79898987322333,0.792705896811535,0.949438202247191,18.8706193332654,11.503610048159619,0.21139203303503304,9.633136094674557,435.44970414201185,0.9295208395152794,0.2236516200010333,0.004945141732379136,0.9777397841583308,0.20982114877681063,435.44970414201185,9.633136094674557
10,685.0,96.91168824543144,0.49630794316964605,0.9688826025459689,31.88076370151138,27.67717489525671,0.9865467130686173,14.90948905109489,494.05401459854016,0.9165330223035574,0.25375141992734473,0.007653741812677048,0.5515736208173687,0.8341262139619026,494.05401459854016,14.90948905109489
11,238.0,61.35533905932738,0.7506108339432606,0.9015151515151515,22.028276296800957,14.555063769251273,-0.9531939124708361,16.710084033613445,394.7689075630252,0.7944784109011839,0.202757528280958,0.008578071885838524,0.5790821490617587,-0.8152691976506994,394.7689075630252,16.710084033613445
12,293.0,64.04163056034261,0.5493560645015169,0.9451612903225807,21.319660405003717,17.814460163231043,0.7088353965520766,18.945392491467576,517.1433447098976,0.8977444367231864,0.2656103465382114,0.009725560827242082,0.7591204893926121,0.65095013832422,517.1433447098976,18.945392491467576
13,931.0,119.98275605729691,0.7962380672152518,0.9588053553038105,44.52708707686009,26.938149490198285,-0.29796839735077674,31.209452201933406,292.97744360902254,0.812684314717771,0.15047634494556886,0.0160212793644422,0.9559348968156678,-0.293578733988037,292.97744360902254,31.209452201933406
