cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,178.0,49.55634918610405,0.7879318563340363,0.967391304347826,19.377277631453193,11.931799869120756,0.24706531876675172,8.657303370786517,127.98314606741573,0.9108172716735103,0.06569976697505941,0.004381226402219897,0.9696343001193695,0.2445594488708637,127.98314606741573,8.657303370786517
2,392.0,73.11269837220809,0.4213549542139597,0.9655172413793104,23.775911377813802,21.56227430737222,-0.2924069119905999,12.418367346938776,146.68112244897958,0.9215317559981849,0.07529831747894229,0.00628459885978683,0.9575528386778899,-0.2882578032593654,146.68112244897958,12.418367346938776
3,47.0,28.449747468305834,0.9538464035901641,0.94,14.254321835178324,4.280500420441328,-1.5672308359431817,2.297872340425532,603.6382978723404,0.7297109955610542,0.30987592293241295,0.0011628908605392368,0.003565483297202277,-0.999993643644227,603.6382978723404,2.297872340425532
4,364.0,72.2842712474619,0.7574194508372518,0.9629629629629629,26.887278516803658,17.55547350678009,-1.423391501545338,8.203296703296703,740.6043956043956,0.8754344518043099,0.38018706139856034,0.004151465942963918,0.14687159839096903,-0.9891555659177589,740.6043956043956,8.203296703296703
5,355.0,67.698484809835,0.5518418571885403,0.9726027397260274,23.304656992919572,19.434890225523564,-0.13635266886368988,12.146478873239436,808.8112676056338,0.9733752959933741,0.415200856060387,0.006147003478360039,0.9907183686045997,-0.1359305488455057,808.8112676056338,12.146478873239436
6,117.0,48.87005768508881,0.9163065295320708,0.8181818181818182,20.37961806202502,8.161581442190581,-1.1339448917599155,6.111111111111111,907.4273504273505,0.6156161753888062,0.4658251285561347,0.0030926675663517766,0.4230886891183703,-0.9060882744744571,907.4273504273505,6.111111111111111
7,251.0,59.698484809834994,0.7484146250971305,0.9507575757575758,22.06581775806933,14.6347375311779,1.051076486351258,9.235059760956176,941.9960159362549,0.8850279133949384,0.48357085006994605,0.004673613239350291,0.49663699051063065,0.8679583513375189,941.9960159362549,9.235059760956176
8,755.0,109.84062043356595,0.8402456116725006,0.9320987654320988,42.98859277530297,23.308671571784345,-1.3998018776089436,19.433112582781458,89.49403973509934,0.7863771054278161,0.04594149883731999,0.009834571145132316,0.17016237921991878,-0.9854160363512543,89.49403973509934,19.433112582781458
9,1614.0,175.58073580374355,0.6210737982259673,0.8747967479674796,53.879175535473976,42.22791638451998,0.5003162002520778,37.02912019826518,542.9752168525403,0.6578996646707871,0.27873471090992824,0.018739433298717197,0.8774309235452472,0.47970300645976216,542.9752168525403,37.02912019826518
10,771.0,119.5685424949238,0.8289116944538686,0.8862068965517241,43.17480437259,24.15109962492813,-0.6714339933720878,26.51880674448768,757.7496757457847,0.6776888985300328,0.3889885399105671,0.013420448757331822,0.7829303704958657,-0.6221093432469942,757.7496757457847,26.51880674448768
11,822.0,113.74011537017762,0.8580464776508914,0.9704840613931524,45.198207096828845,23.21253550759812,1.286248190519407,24.253041362530414,717.492700729927,0.7984621846790823,0.3683227416478065,0.012273806357555877,0.28072378631793143,0.9597885995339414,717.492700729927,24.253041362530414
12,607.0,92.42640687119285,0.7420807042626232,0.9681020733652312,34.00465002660926,22.79367553303513,1.005741256860745,24.410214168039538,839.4151565074135,0.892907385700689,0.4309112713077071,0.012353347251032154,0.5354623266378933,0.8445591138289457,839.4151565074135,24.410214168039538
13,42.0,22.727922061357855,0.8018627824771182,0.9545454545454546,9.538480023885482,5.699320261368662,0.8610391237586695,18.476190476190474,954.9047619047619,1.0217383430019105,0.4901975163782145,0.009350298823983033,0.6516496238494947,0.758520116896587,954.9047619047619,18.476190476190474
14,801.0,123.05382386916239,0.90667158769984,0.9501779359430605,49.69537655709587,20.96335901543287,-0.8313439325203446,32.31585518102372,1235.578027465668,0.6647405198808465,0.6342803015737515,0.01635417772319014,0.6738834209374922,-0.7388376919091112,1235.578027465668,32.31585518102372
15,308.0,64.62741699796952,0.6106022797472409,0.9746835443037974,22.452783541451026,17.781199168698972,-0.7352167686378605,24.412337662337663,1264.2045454545455,0.9266740113993757,0.6489756393503827,0.012354421893895578,0.7416853737103624,-0.6707479455235925,1264.2045454545455,24.412337662337663
16,334.0,82.38477631085024,0.9370047763309296,0.9681159420289855,35.78161361393772,12.499109668895487,1.504847138719341,20.637724550898202,1474.6946107784431,0.6183899133476957,0.7570300876686052,0.010444192586486944,0.06590139305366537,0.9978261403639345,1474.6946107784431,20.637724550898202
17,300.0,63.94112549695428,0.5004755838670062,0.9584664536741214,21.115779657650343,18.280999987984003,1.2513539381096566,27.133333333333333,1747.1666666666667,0.9220841689003841,0.8969028062970569,0.01373144399460189,0.314037207329905,0.9494106763737357,1747.1666666666667,27.133333333333333
18,82.0,36.31370849898476,0.7822350296826966,0.9010989010989011,13.374019486109173,8.331792578313474,0.23389971190816275,26.71951219512195,1108.5853658536585,0.7814163794349348,0.5690889968447939,0.013522020341660905,0.972769946965829,0.2317727988356233,1108.5853658536585,26.71951219512195
19,783.0,110.08326112068522,0.8118991687567177,0.9572127139364304,41.46002083194391,24.204264279773284,-1.5110051598640126,35.62324393358876,1606.3269476372925,0.811949563598299,0.8246031558713001,0.018027957456269617,0.0597555478910592,-0.9982130406362358,1606.3269476372925,35.62324393358876
20,587.0,91.25483399593905,0.6101922989235626,0.9622950819672131,31.011766142909227,24.56917537634484,1.2122754893653445,36.64906303236797,1728.770017035775,0.8858010820723126,0.8874589409834575,0.01854709667629958,0.3508895048543241,0.936416870513922,1728.770017035775,36.64906303236797
21,871.0,125.88225099390857,0.7713868216015888,0.8736208625877633,43.94650310258067,27.966084063296744,0.6952341474105311,41.776119402985074,818.2789896670494,0.6907152083545304,0.42006108299129846,0.02114176083147018,0.7679037361467548,0.6405652597603582,818.2789896670494,41.776119402985074
22,299.0,63.45584412271571,0.6246271226511875,0.9583333333333334,22.171601327493956,17.31431662773159,-0.5836265303467294,33.94314381270903,1811.5217391304348,0.9331206509990374,0.9299392911347201,0.017177704358658417,0.8344697283777809,-0.5510537836011223,1811.5217391304348,33.94314381270903
23,324.0,70.76955262170047,0.8272016774440815,0.9283667621776505,27.212260585159953,15.290709056900736,-0.8002145838637899,36.41975308641975,490.5154320987654,0.8129465154835498,0.25180463660100894,0.01843104913280352,0.6965527602662881,-0.7175055764002221,490.5154320987654,36.41975308641975
24,381.0,70.76955262170047,0.48491600881560276,0.9694656488549618,23.62726590016694,20.663478831644014,0.24230626845384035,39.249343832021,54.43044619422572,0.9559648839482483,0.02794170749190232,0.019863028255071354,0.9707871860581859,0.23994215841579217,54.43044619422572,39.249343832021
25,482.0,81.35533905932738,0.6367430379480635,0.9678714859437751,28.394869652544426,21.894604461143636,-1.487697334978023,38.29875518672199,611.045643153527,0.9151341948250767,0.3136784615777859,0.019381961126883597,0.08300338561551805,-0.9965492652028607,611.045643153527,38.29875518672199
26,165.0,48.04163056034261,0.8051998245310821,0.9593023255813954,18.937974338302173,11.230286527584784,1.044979371210665,33.04242424242424,934.430303030303,0.8983763900990376,0.47968701387592555,0.016721874616611457,0.5019197685625528,0.8649141841397407,934.430303030303,33.04242424242424
27,488.0,86.42640687119285,0.5962499365099512,0.9366602687140115,28.16982935867223,22.614706958602643,1.080286671128923,42.0655737704918,920.2049180327868,0.8209879264294454,0.472384454842293,0.021288245835269132,0.47107551297007927,0.8820928868775536,920.2049180327868,42.0655737704918
28,629.0,102.32590180780453,0.8294503205408921,0.9222873900293255,38.52905134988927,21.521576449369668,-0.49120294879003273,44.57233704292528,1827.5755166931638,0.75489986523785,0.9381804500478254,0.022556850730225342,0.8817660814983354,-0.47168694864186256,1827.5755166931638,44.57233704292528
29,406.0,92.6274169979695,0.9589203275262509,0.9333333333333333,43.24784190836441,12.2683544088635,1.490101467101856,36.58128078817734,98.15517241379311,0.5946436568655812,0.05038766551016073,0.018512793921142377,0.08060731194849405,0.9967459361644964,98.15517241379311,36.58128078817734
30,583.0,92.66904755831213,0.7857800581272103,0.9479674796747968,34.855150666012115,21.558120612803915,-1.3348438627935137,46.663807890222984,1538.4819897084049,0.8531178324091737,0.789775148720947,0.02361528739383754,0.23376916465717712,-0.9722921256780215,1538.4819897084049,46.663807890222984
