cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
15,327.0,66.62741699796952,0.45446443421373034,0.9790419161676647,22.021915615116257,19.6163491017715,-0.8805852172890413,24.073394495412845,1513.0856269113149,0.925660352963824,0.7791378099440345,0.012288613831246986,0.6366999854015302,-0.7711116187619607,1513.0856269113149,24.073394495412845
16,516.0,82.42640687119285,0.5082751187341453,0.9754253308128544,27.664047623994772,23.824132677889782,-1.039136781294015,27.815891472868216,1647.5968992248063,0.9543920842612497,0.8484021108263679,0.014199025764608584,0.5069645119972787,-0.8619669271934748,1647.5968992248063,27.815891472868216
17,666.0,98.42640687119285,0.7252628650920276,0.9624277456647399,35.16967291152625,24.2133371363932,-0.941227385901657,28.96096096096096,1729.0495495495495,0.863894742313579,0.8903447731975023,0.014783543114324125,0.5887963956020169,-0.8082813894468146,1729.0495495495495,28.96096096096096
18,280.0,77.21320343559643,0.9565156618147458,0.9621993127147767,35.46470685772241,10.34438012395516,-1.5256719607998461,19.90714285714286,1783.2892857142858,0.5901803607612922,0.9182746064440195,0.010161890177204114,0.045109053785180306,-0.9989820685410753,1783.2892857142858,19.90714285714286
19,299.0,64.87005768508881,0.4166283598981699,0.9522292993630573,20.626863241478553,18.751404887918913,1.088045277527639,26.331103678929765,587.1872909698997,0.8928787437747452,0.3023621477702882,0.013441094272041739,0.4642175917617664,0.8857211906118685,587.1872909698997,26.331103678929765
20,53.0,36.27817459305202,0.9808067137930854,0.8548387096774194,19.015072452946516,3.707607089737492,-1.5588899157811231,18.07547169811321,1070.6792452830189,0.50605169108774,0.5513281386627286,0.009226887033237983,0.01190612970175772,-0.9999291195257416,1070.6792452830189,18.07547169811321
21,256.0,63.112698372208094,0.7345230705250716,0.9110320284697508,22.705662261322978,15.407692658915819,1.201697794265528,23.9609375,1336.24609375,0.8076372322901078,0.6880772882337796,0.01223120852475753,0.3607748223725274,0.9326529512857777,1336.24609375,23.9609375
22,314.0,70.76955262170047,0.7953125081988778,0.9075144508670521,26.141706847820895,15.847093512276683,-0.7660177069914453,27.64012738853503,106.75796178343948,0.7878555736476378,0.05497320380197708,0.014109304435188888,0.7206771842352492,-0.6932707956655557,106.75796178343948,27.64012738853503
23,413.0,74.76955262170047,0.6224226162133671,0.9649532710280374,25.97080780278462,20.326866765479537,-0.8084708808677399,29.06779661016949,1286.493946731235,0.9283470282238983,0.662458262992397,0.014838078923006376,0.6906051478014298,-0.7232320027696266,1286.493946731235,29.06779661016949
24,107.0,37.79898987322333,0.6374644349243307,0.9469026548672567,13.426708009744953,10.34500705802423,-1.2925380604549106,23.88785046728972,809.4672897196261,0.9410945396339659,0.41682146741484355,0.012193900187488371,0.27468132762326763,-0.961535318256755,809.4672897196261,23.88785046728972
25,142.0,43.55634918610404,0.6190272104580656,0.9403973509933775,15.262940734883516,11.987048727995786,-0.957094894364097,26.0,133.31690140845072,0.9405789752347538,0.06864927981897566,0.013272077590607452,0.5758974006178692,-0.8175219776627302,133.31690140845072,26.0
26,354.0,74.5269119345812,0.8714874478464236,0.959349593495935,30.381514761165217,14.899635929965136,1.362663134944312,29.327683615819208,329.90677966101697,0.8009158222567009,0.16987990713749587,0.014970742019305363,0.20663374158616613,0.9784183649329675,329.90677966101697,29.327683615819208
27,324.0,73.698484809835,0.8950743458760492,0.9337175792507204,30.716202343126017,13.696874887543938,0.11421913841067977,36.97222222222222,1113.1265432098764,0.7496141155738074,0.5731856556178561,0.0188730077704044,0.9934840827279311,0.11397094965929426,1113.1265432098764,36.97222222222222
28,147.0,46.384776310850235,0.7853985519489917,0.9363057324840764,17.560098046801603,10.86953210416034,-1.072299504037907,30.020408163265305,119.94557823129252,0.858571099704865,0.061763943476463704,0.015324353324790865,0.47810583532416423,-0.8783022317112619,119.94557823129252,30.020408163265305
29,390.0,79.69848480983501,0.8725185988752286,0.9397590361445783,32.11422569406686,15.690397252052266,0.15139809470466667,38.805128205128206,1529.8333333333333,0.7715682378558939,0.7877617576381737,0.019808641248151203,0.9885611829825877,0.15082038158043096,1529.8333333333333,38.805128205128206
30,59.0,27.556349186104047,0.773903032411247,0.9516129032258065,11.022142250964098,6.9803679944731645,0.6333527841140031,29.0,1843.2711864406779,0.976379195376609,0.9491612700518424,0.014803471158754467,0.8060476952480743,0.5918505833276398,1843.2711864406779,29.0
31,214.0,59.11269837220809,0.7842116173275665,0.9385964912280702,21.660777046413127,13.440370589124045,-0.9927139302032261,32.3177570093458,1313.4579439252336,0.769594700559671,0.6763429165423448,0.016497068407016743,0.5464189265492195,-0.8375120039192266,1313.4579439252336,32.3177570093458
32,708.0,98.42640687119284,0.6589516401853603,0.9711934156378601,34.781461085564416,26.16210398063122,-1.41734597363742,36.909604519774014,1691.5607344632767,0.918374590927949,0.8710405429780004,0.018841043654810624,0.1528488455903284,-0.9882495790040611,1691.5607344632767,36.909604519774014
33,267.0,60.2842712474619,0.34929616018372467,0.9468085106382979,19.27974579346743,18.065360411565038,-1.1433904349928032,34.59925093632959,664.5842696629213,0.9232367741115096,0.3422164107430079,0.017661690115533226,0.4145114469271167,-0.9100440980339294,664.5842696629213,34.59925093632959
34,173.0,47.21320343559643,0.5946222914204,0.9664804469273743,16.610959527099233,13.35529751570559,-1.5083354063432493,32.138728323699425,1750.1965317919075,0.9752793530342705,0.9012340534458845,0.016405680614445854,0.062420314548743215,-0.9980499508199157,1750.1965317919075,32.138728323699425
35,880.0,111.74011537017762,0.7034932979011009,0.9843400447427293,40.25338012188979,28.608153426630945,0.23383625844877143,47.38522727272727,1458.975,0.8856748354698086,0.7512744593202884,0.024188477423546337,0.9727846517933461,0.2317110727507396,1458.975,47.38522727272727
36,353.0,67.698484809835,0.4677101651826419,0.9697802197802198,22.56733072732247,19.94685501103008,-1.2907041574947267,38.0,738.5014164305949,0.9678914915089044,0.38027879321863794,0.019397651863195507,0.2764442271973165,-0.9610299627219114,738.5014164305949,38.0
37,140.0,44.38477631085024,0.7187601899922987,0.9459459459459459,16.27450200205678,11.314978915152961,1.2889215628819106,35.32857142857143,679.3285714285714,0.89303777305764,0.34980873914962485,0.018033982352512214,0.2781569139038432,0.9605356480878209,679.3285714285714,35.32857142857143
38,33.0,20.485281374238568,0.7529640363844868,0.8918918918918919,8.107983756705831,5.335553321342396,-0.8494336611152898,31.848484848484848,1867.5757575757575,0.9881888214965202,0.9616764972068782,0.016257521617399105,0.6604085193275833,-0.7509065105587707,1867.5757575757575,31.848484848484848
39,171.0,48.38477631085023,0.5021898129969773,0.95,16.071305665320548,13.8977807885785,1.2770582920241027,37.80701754385965,636.7251461988304,0.9178854787564643,0.32787082708487664,0.019299141165829328,0.28953216789954217,0.9571682839247189,636.7251461988304,37.80701754385965
40,137.0,42.97056274847714,0.7560288561436087,0.9383561643835616,16.41381376629168,10.74346953982362,0.3281590119184152,39.02919708029197,1163.9270072992701,0.932370123206887,0.5993444939749074,0.019923020459567113,0.946637299364143,0.3223008275703957,1163.9270072992701,39.02919708029197
41,266.0,61.45584412271571,0.6847533887837447,0.9333333333333333,21.764200879651764,15.861202448798746,-0.0913716682154368,45.32330827067669,1856.8082706766918,0.8850445337308899,0.9561319622434046,0.023135940924286214,0.9958285125721823,-0.09124458092552591,1856.8082706766918,45.32330827067669
42,710.0,102.32590180780451,0.731899062954999,0.9517426273458445,36.51722109565292,24.883311458098014,0.7986937451794331,51.371830985915494,1097.8577464788732,0.8521127254672076,0.5653232474144558,0.026223497185255483,0.6976431645366628,0.7164454026478716,1097.8577464788732,51.371830985915494
43,725.0,101.01219330881975,0.45744628505636414,0.9679572763684913,32.794415165221345,29.162015732066724,0.5323062390053447,54.27862068965517,220.13655172413795,0.8928947475438502,0.11335558791150255,0.027707310204009787,0.861638896316764,0.5075218343618614,220.13655172413795,54.27862068965517
44,150.0,44.87005768508881,0.32076846569985057,0.9615384615384616,14.474364967824972,13.709505335933128,0.06284239049848465,44.266666666666666,282.6333333333333,0.9362414558518768,0.14553724682457947,0.022596562872213715,0.9980260667223662,0.0628010361593114,282.6333333333333,44.266666666666666
45,641.0,96.42640687119285,0.6904079279629277,0.9682779456193353,33.94865865535889,24.55914795042101,0.09894667170751287,54.471138845553824,502.405616224649,0.8663151823600854,0.2587052606718069,0.027805583892574693,0.9951087706421159,0.09878529541959591,502.405616224649,54.471138845553824
46,343.0,87.49747468305833,0.9433113398152693,0.8909090909090909,36.944772649627424,12.262309885971254,-0.3776082910980549,54.61807580174927,1133.591836734694,0.563005900616375,0.5837239118098321,0.027880589995788296,0.9295491124137002,-0.36869831517231294,1133.591836734694,54.61807580174927
47,559.0,89.74011537017762,0.6659388679239479,0.9654576856649395,31.040641928330327,23.156514945298518,-1.366718513951907,52.051878354203936,264.6457960644007,0.8722649563686653,0.13627486924016516,0.026570637240532893,0.20266419600717894,-0.9792482952023781,264.6457960644007,52.051878354203936
48,411.0,85.35533905932738,0.9072521454742671,0.9383561643835616,35.67203640173571,15.003199861434132,1.3420763128231263,50.28223844282238,1312.5401459854015,0.7089086934721216,0.6758703120419164,0.025667298847790905,0.22673105773864993,0.97395740536058,1312.5401459854015,50.28223844282238
49,200.0,52.2842712474619,0.6570840747870893,0.9523809523809523,18.580103881798106,14.006003703469132,0.4399143792882068,49.615,184.7,0.9193856936786335,0.09510813594232749,0.02532669729453803,0.9047881291437738,0.42586199802343216,184.7,49.615
50,662.0,95.01219330881975,0.5650625921092175,0.9720998531571219,32.105664081293405,26.48871519769994,0.801260045127512,56.918429003021146,526.690332326284,0.9215293380889373,0.27121026381374047,0.029054838694753008,0.6958022554539971,0.7182334030836567,526.690332326284,56.918429003021146
51,507.0,100.66904755831214,0.8775327730714473,0.8957597173144877,38.52237227525378,18.47211948825971,1.248930940342675,51.93688362919132,602.0197238658777,0.628674585200789,0.3099998578094118,0.02651193651311451,0.3163367031848545,0.9486469787113314,602.0197238658777,51.93688362919132
52,234.0,57.4558441227157,0.6347635289099759,0.9397590361445783,19.813831854479073,15.31027573079123,1.2995634638475495,50.465811965811966,640.7692307692307,0.8907530177179991,0.3299532599223639,0.025761006618587018,0.2679194311063543,0.9634413207018098,640.7692307692307,50.465811965811966
53,81.0,30.97056274847714,0.6812621969233845,0.9759036144578314,11.873749516394277,8.692053573812117,-0.21817173593894468,50.51851851851852,150.33333333333334,1.0611986514254057,0.0774116031582561,0.025787911443858356,0.9762947994929727,-0.2164450611193896,150.33333333333334,50.51851851851852
54,794.0,105.25483399593902,0.49796214632900043,0.9624242424242424,34.25378452780239,29.70483969450175,-1.3861415270450437,59.83627204030227,1715.2317380352645,0.900629701296529,0.8832295252498787,0.030544294048137962,0.18360721273535408,-0.9829996904534377,1715.2317380352645,59.83627204030227
55,969.0,122.5685424949238,0.7943291269663988,0.938953488372093,45.68634864912188,27.75389232036763,-1.246897139067547,63.00515995872033,1616.092879256966,0.8105421377851274,0.8321796494629072,0.032161898906952695,0.3182654070506604,-0.9480016511983919,1616.092879256966,63.00515995872033
56,555.0,98.0477272147525,0.8740852584071694,0.9438775510204082,38.333127657428385,18.62118080475501,-0.5261394147376625,65.18378378378378,1163.882882882883,0.7254839102902244,0.5993217728542137,0.0332740090779907,0.8647522905520375,-0.5021986419585427,1163.882882882883,65.18378378378378
57,19.0,16.44974746830583,0.972830542668604,0.76,11.090651072858384,2.567688970093776,0.6996941710211216,52.473684210526315,1662.2105263157894,0.8823583392907941,0.8559271505230636,0.02678595416565917,0.7650391719505141,0.6439837462089177,1662.2105263157894,52.473684210526315
58,397.0,74.91168824543142,0.7245078236730751,0.9730392156862745,27.328225289623873,18.8364322863369,-0.6721883532265314,63.52141057934509,1485.808564231738,0.8889988547430269,0.7650919486260237,0.03242542653361158,0.7824608534600611,-0.6226997774229188,1485.808564231738,63.52141057934509
59,449.0,87.59797974644667,0.8636203803692484,0.8926441351888668,34.49493482322835,17.390368779185682,-1.0852782158262557,63.12917594654788,451.38084632516706,0.7353058556944553,0.2324309198378821,0.0322252046689882,0.4666666566487349,-0.8844332827140167,451.38084632516706,63.12917594654788
60,419.0,78.42640687119285,0.7308631732136102,0.9588100686498856,28.130931065518737,19.200035830815132,-0.5387083701223694,65.19570405727923,1143.7040572792362,0.8560502347807721,0.5889310284651061,0.033280093954711196,0.8583720391262454,-0.5130277209335297,1143.7040572792362,65.19570405727923
61,59.0,30.14213562373095,0.7151835962257175,0.855072463768116,10.812398724044701,7.557181610972586,1.4871604990461729,56.220338983050844,1528.2033898305085,0.8160444894768399,0.786922445844752,0.028698488505896295,0.08353835708275181,0.9965045624059704,1528.2033898305085,56.220338983050844
62,301.0,73.698484809835,0.9213441959436474,0.9495268138801262,31.72075705596818,12.331375360135356,1.2812338739039861,60.59136212624585,408.2691029900332,0.6964007678633212,0.2102312579763302,0.030929740748466487,0.2855329209082655,0.9583689013514547,408.2691029900332,60.59136212624585
63,185.0,47.79898987322333,0.5523882514817562,0.9840425531914894,16.862270583666177,14.056168871935194,-0.8054805431956344,61.77837837837838,94.6054054054054,1.01752281248714,0.04871545077518301,0.03153567043306706,0.6927647647472451,-0.7211636296463474,94.6054054054054,61.77837837837838
64,327.0,74.2842712474619,0.8593488110572105,0.9058171745152355,28.80101569349874,14.728548285130149,1.482799866783856,64.43119266055047,587.6880733944954,0.7446700416932053,0.3026200171959297,0.032889838009469353,0.0878829390113693,0.9961308091966256,587.6880733944954,64.43119266055047
65,541.0,90.66904755831213,0.7977106566999228,0.9575221238938053,34.13988313213935,20.5877283314488,-1.0848958700371722,68.5656192236599,354.8724584103512,0.8269686039870205,0.18273556045847128,0.035000316091710004,0.46700478187126393,-0.8842547900403894,354.8724584103512,68.5656192236599
66,615.0,91.84062043356595,0.6695582479681647,0.9700315457413249,32.541467525532155,24.170485851432943,-0.21659437529550943,73.09430894308943,1207.6357723577237,0.9162528992727307,0.6218515820585601,0.037312051527865965,0.9766349967292833,-0.21490482350006196,1207.6357723577237,73.09430894308943
67,103.0,34.97056274847714,0.40179528058562586,0.9537037037037037,11.955773204118364,10.948254448947727,1.4834299398631252,63.95145631067961,170.58252427184465,1.0583805413319196,0.08783858098447202,0.03264494962260317,0.08725528640217652,0.9961859841389429,170.58252427184465,63.95145631067961
68,445.0,78.76955262170047,0.7378672273237866,0.96529284164859,29.025145033991883,19.59040235624022,-0.7883663908462815,71.62247191011235,377.25393258426965,0.9012662688124732,0.19426052141311517,0.03656073093931207,0.7050048155759404,-0.7092025169263955,377.25393258426965,71.62247191011235
69,448.0,87.1543289325507,0.8637832388435296,0.9105691056910569,34.29194804892351,17.278464016814077,0.7807379602542566,74.37723214285714,1530.2901785714287,0.7411565507086982,0.7879970023539797,0.037966938306716255,0.7103943522238413,0.7038038535902379,1530.2901785714287,74.37723214285714
70,567.0,98.32590180780453,0.8244456302895974,0.9145161290322581,36.52119400856133,20.66884709907176,1.5182260726091055,73.51322751322752,1113.021164021164,0.7369822809126448,0.5731313923898887,0.03752589459582824,0.052546043395350205,0.9986185023939292,1113.021164021164,73.51322751322752
71,510.0,88.42640687119285,0.7902579979097286,0.9622641509433962,32.996603322428165,20.219469264756004,0.3814239654412522,79.65294117647059,560.4235294117647,0.8196266740776772,0.28858060216877685,0.040660000600546496,0.9281355163090385,0.37224247926016524,560.4235294117647,79.65294117647059
72,511.0,90.91168824543142,0.8579157124526392,0.9515828677839852,36.087981817049084,18.54166055137763,1.0371991999731294,78.31311154598826,502.4344422700587,0.776946864991036,0.25872010415554003,0.039976065107702026,0.5086336903414173,0.8609830248324709,502.4344422700587,78.31311154598826
73,322.0,68.5269119345812,0.5248199509839458,0.9442815249266863,22.232130006149788,18.92428392521887,1.4763285147442706,76.71428571428571,1469.6335403726707,0.8616748414065564,0.7567628941156904,0.03915992124261649,0.09432736696981582,0.9955412336214616,1469.6335403726707,76.71428571428571
74,506.0,83.35533905932738,0.7248343090300113,0.9674952198852772,30.623714087116443,21.09738819283884,0.09833435136987055,81.74505928853755,71.85573122529644,0.9151526382721695,0.0370008914651372,0.04172795267408757,0.9951690723326387,0.098175951600151,71.85573122529644,81.74505928853755
75,740.0,103.15432893255071,0.7091910094079998,0.9622886866059818,36.74143866029855,25.903316499966763,1.2276344552171876,83.22702702702702,400.4135135135135,0.8739099166671986,0.20618615525927575,0.04248444462839562,0.33646628934981065,0.9416955113682817,400.4135135135135,83.22702702702702
76,140.0,42.38477631085023,0.4639388352204277,0.9333333333333333,14.198760332352732,12.578216549058885,-1.4119585766148615,75.85,235.55714285714285,0.9793053086529956,0.12129616007061939,0.03871873404798366,0.15817069453473426,-0.9874117841054966,235.55714285714285,75.85
77,597.0,91.25483399593905,0.7099835340819227,0.9660194174757282,32.90423809081452,23.171765846641218,1.1195206091727925,82.35845896147404,757.4355108877722,0.9008913901144302,0.39002858439123184,0.04204107144536705,0.43611389609242657,0.8998914765876407,757.4355108877722,82.35845896147404
78,206.0,57.526911934581186,0.8369781840885036,0.9406392694063926,22.274644348897432,12.1894929666191,0.44676328561011985,79.12621359223301,808.8203883495146,0.7822308885226796,0.41648835651365324,0.04039112485565748,0.901850242415946,0.4320487706894898,808.8203883495146,79.12621359223301
79,842.0,115.15432893255071,0.6854524529631093,0.9355555555555556,38.868651780064,28.300941316451375,0.5064561342689943,89.1959619952494,840.8396674584324,0.7979237977597503,0.4329761418426531,0.04553137416807014,0.8744690582538348,0.48508129850227294,840.8396674584324,89.1959619952494
80,221.0,57.79898987322333,0.7444763188855895,0.9525862068965517,20.933879610422252,13.976481019681055,-1.1474752562427575,78.70135746606334,541.9773755656108,0.8313073889302626,0.2790820677474824,0.040174250875989456,0.4107906315795025,-0.9117297061116927,541.9773755656108,78.70135746606334
81,165.0,53.17766952966369,0.8941048081944757,0.9016393442622951,22.037434014424182,9.869636295681202,1.5248226677214511,75.2060606060606,1929.5939393939393,0.7332215261830497,0.9936117092656742,0.038390025832598575,0.045957465970887186,0.9989433974562997,1929.5939393939393,75.2060606060606
82,878.0,111.9827560572969,0.6835798581909021,0.9669603524229075,39.285748994872826,28.673714624840905,0.9563917284615812,87.6867881548975,791.2243735763097,0.8798367054385994,0.4074275868055148,0.04476099446395993,0.5764721117757391,0.8171168241719294,791.2243735763097,87.6867881548975
83,411.0,74.18376618407356,0.6111421791746856,0.9647887323943662,25.764023028212694,20.392761095026,-0.2789702500368942,85.82968369829683,1246.8734793187348,0.938499250242544,0.6420563745204607,0.04381300852388812,0.9613395059350563,-0.27536585541519426,1246.8734793187348,85.82968369829683
84,206.0,56.62741699796952,0.7565782739898677,0.9196428571428571,20.312478482355832,13.282393442539755,-0.8999892033843234,81.42718446601941,1882.3252427184466,0.8072788602978604,0.9692714947056883,0.04156568885452752,0.6216184255140271,-0.7833201982979003,1882.3252427184466,81.42718446601941
85,393.0,76.18376618407356,0.7292546535250782,0.9447115384615384,27.36413883652544,18.72370379856983,0.12991545925611872,88.8498727735369,1447.7201017811706,0.8508980679324201,0.7454789401550826,0.04535470789869163,0.9915728495382099,0.12955031477643922,1447.7201017811706,88.8498727735369
86,304.0,65.94112549695427,0.75707664708162,0.9470404984423676,24.407786026131035,15.946242860247803,0.5479877509059449,88.09539473684211,104.13815789473684,0.8785586046978561,0.053624180172367066,0.04496957362779076,0.8535745722548717,0.5209706801729949,104.13815789473684,88.09539473684211
87,1111.0,163.09545442950497,0.9550910635482845,0.86796875,71.50665988276444,21.188312652717542,-0.9316089353424268,98.25832583258325,168.78307830783078,0.524856051191684,0.08691198677025272,0.05015738939897052,0.5965434543915168,-0.8025807791260867,168.78307830783078,98.25832583258325
88,607.0,93.59797974644667,0.487113770722055,0.9469578783151326,30.135541774592884,26.31852951936882,-0.7185793037011545,90.05601317957166,1719.5897858319604,0.8706941075455892,0.8854736281318025,0.04597039978538625,0.7527417554748147,-0.6583159192702955,1719.5897858319604,90.05601317957166
89,435.0,85.84062043356593,0.8453159785609285,0.925531914893617,32.60608058415294,17.4203427581275,1.275350499511142,87.96781609195402,1101.942528735632,0.7418454290822938,0.5674266368360619,0.04490444925571926,0.29116638971570163,0.9566724274797116,1101.942528735632,87.96781609195402
90,229.0,62.04163056034261,0.8744983843619143,0.9015748031496063,24.947185708981714,12.100094261800113,-1.4143948471192076,84.8646288209607,1162.7379912663755,0.7476166067655766,0.5987322303122428,0.043320382246534304,0.15576462530513818,-0.9877941999746455,1162.7379912663755,84.8646288209607
91,642.0,92.91168824543142,0.33086771876123766,0.9712556732223904,29.512846085089897,27.850598313860843,-0.5138225240246294,93.7834890965732,1675.7647975077882,0.9345535448766946,0.862906692846441,0.0478731440002926,0.8708720668073666,-0.49150975906350586,1675.7647975077882,93.7834890965732
92,502.0,85.01219330881975,0.7886717044967858,0.9709864603481625,32.40681719305326,19.92418303610421,1.1152444860141615,89.60358565737052,1764.0019920318725,0.8728731588366349,0.9083429413140436,0.045739451586202406,0.4399579439334459,0.8980183781915907,1764.0019920318725,89.60358565737052
93,255.0,58.8700576850888,0.45188093654882605,0.9375,19.125150622810374,17.06113106002522,0.4675298183448046,89.18039215686275,229.98039215686273,0.924615398168389,0.11842450677490357,0.04552342631794934,0.8926842783685179,0.4506825702794356,229.98039215686273,89.18039215686275
94,96.0,34.14213562373095,0.5561479360636938,0.9696969696969697,12.151093450751754,10.09857100209882,0.31149692722465755,85.90625,242.4375,1.0349032021490827,0.1248390834191555,0.04385209290454314,0.9518758524881452,0.30648386817248113,242.4375,85.90625
95,640.0,99.74011537017762,0.8315013884268235,0.943952802359882,38.86687684721982,21.591431346266685,1.1027934606047403,93.9046875,476.51875,0.8084443040583186,0.24537525746652936,0.047935011485451755,0.4511048022125686,0.892470984077779,476.51875,93.9046875
96,570.0,88.42640687119285,0.7094162820889534,0.9726962457337884,32.114896238681794,22.634248483866777,0.8943004469239371,94.7280701754386,1502.601754385965,0.9160533416162274,0.7737393173975103,0.04835531912988188,0.6260644609528097,0.7797713066866899,1502.601754385965,94.7280701754386
97,533.0,96.56854249492379,0.8869684102811041,0.9367311072056239,38.867961744344726,17.95039457070876,0.7367416566795235,98.48968105065666,54.968105065666045,0.7182336025331525,0.028304894472536583,0.05027548802994214,0.7406616962714242,0.6718781524029015,54.968105065666045,98.48968105065666
98,233.0,65.24873734152916,0.8895968623404629,0.8661710037174721,26.556837655213943,12.129744314495575,1.488039600979061,89.68669527896996,1470.0214592274679,0.6877356879728358,0.7569626463581194,0.04578187609952525,0.08266229582858112,0.9965776160682861,1470.0214592274679,89.68669527896996
99,218.0,56.04163056034261,0.64993822549533,0.9437229437229437,19.250312141290703,14.6299877695775,1.3742131667997584,91.25688073394495,535.7935779816514,0.8722577402507812,0.27589782594317785,0.046583400068374144,0.19531944690963116,0.9807396768046635,535.7935779816514,91.25688073394495
100,839.0,115.39696961966999,0.8425457906113422,0.9654775604142692,44.84643435736372,24.15539822067217,-0.9023822966074602,99.99404052443386,302.77592371871276,0.7917407833958121,0.15590933250191183,0.05104341017071662,0.6197420890742356,-0.7848055447242344,302.77592371871276,99.99404052443386
101,24.0,17.242640687119284,0.7839248047531352,0.6666666666666666,8.605971459408439,5.343067129557567,1.3548055677264723,87.79166666666667,1143.4583333333333,1.0144100643092022,0.588804497082046,0.044814531223413306,0.21431527165333633,0.9767645388404294,1143.4583333333333,87.79166666666667
102,500.0,93.59797974644665,0.9107117184772414,0.9505703422053232,39.354759024796344,16.255190866311295,0.27053775026193366,104.566,1397.124,0.7172109617344229,0.7194253347064882,0.053377233282286884,0.9636273221234711,0.26724966614974094,1397.124,104.566
103,831.0,114.32590180780451,0.8311079626258676,0.9464692482915718,44.02351060637747,24.48196286629431,-1.1719694575349027,103.15523465703971,568.7099879663057,0.798953707122185,0.29284757361807706,0.05265708762482885,0.3883375496253198,-0.9215171987277297,568.7099879663057,103.15523465703971
