cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,148.0,45.21320343559643,0.7381258125226839,0.9487179487179487,16.78661999735545,11.325312916571013,-1.2655789262797807,5.047297297297297,70.43243243243244,0.9097897133150457,0.03628667307183536,0.0026315418651185075,0.3005005349300823,-0.9537816461364386,70.43243243243244,5.047297297297297
2,58.0,31.692388155425117,0.9233887419357704,0.90625,14.540850260930268,5.581740399639376,1.4367019367420057,1.7586206896551724,116.32758620689656,0.7256512118672764,0.05993178063209508,0.0009169033835532703,0.13369288583713557,0.9910228111787027,116.32758620689656,1.7586206896551724
3,287.0,67.83452377915607,0.8342515457969317,0.9663299663299664,26.3308881581287,14.518431460017501,1.4764620126837853,5.501742160278746,181.66898954703834,0.7837728219590623,0.09359556390882964,0.0028684787071317757,0.09419446342628321,0.995553817259436,181.66898954703834,5.501742160278746
4,588.0,98.76955262170047,0.8578350245335136,0.9735099337748344,38.824581243389275,19.952929150202106,-1.4685525645372084,8.064625850340136,277.8656462585034,0.7574274089496249,0.14315592285342782,0.0042047058656622185,0.10206571626181705,-0.9947776583558571,277.8656462585034,8.064625850340136
5,877.0,130.8111831820431,0.8996102101026406,0.9260823653643083,52.588849327405256,22.965224144571252,1.0621356231266272,12.5096921322691,405.6636259977195,0.6440501855363665,0.20899723132288486,0.006522258671673149,0.4870079458894363,0.8733975387190829,405.6636259977195,12.5096921322691
6,517.0,89.1126983722081,0.8346401949540277,0.9754716981132076,35.09953699821667,19.332669010860535,-1.454355368411533,7.733075435203094,460.7756286266925,0.818127927860653,0.23739084421777046,0.004031843292598068,0.11617800931298936,-0.9932284078458846,460.7756286266925,7.733075435203094
7,310.0,66.87005768508881,0.7425006493548032,0.96875,24.654898209678763,16.514968787807693,1.2829664835598538,6.77741935483871,517.0774193548388,0.8711805327223436,0.2663974339798242,0.0035335867334925493,0.28387201395097467,0.9588621797189717,517.0774193548388,6.77741935483871
8,454.0,93.94112549695427,0.8531666334285479,0.906187624750499,35.8175717003837,18.68382337712886,-1.3177552841877869,7.081497797356828,697.1960352422908,0.6464786675898037,0.35919424793523486,0.003692126067443602,0.25034931468236865,-0.968155576670438,697.1960352422908,7.081497797356828
9,205.0,69.55634918610404,0.968684905642437,0.9360730593607306,32.876271062812314,8.16295722186006,-1.4614716665838818,3.292682926829268,910.8390243902439,0.5324638977563426,0.46926276372500975,0.001716727281975635,0.10910701775269213,-0.9940300089419402,910.8390243902439,3.292682926829268
10,243.0,63.21320343559643,0.8709466466009215,0.9455252918287937,25.379845047855063,12.471087167025876,-1.5502364228491183,4.893004115226337,976.7489711934156,0.764188571759201,0.5032194596565769,0.002551097036092981,0.020558455498091217,-0.999788652619909,976.7489711934156,4.893004115226337
