cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,156.0,59.31370849898476,0.9492331201780524,0.9512195121951219,26.516645919374007,8.341433974127664,-1.414043627171425,3.019230769230769,18.5,0.5572169328637453,0.009496919917864477,0.0015757989400995663,0.15611154871813282,-0.9877394314073049,18.5,3.019230769230769
2,525.0,85.35533905932738,0.5762540047716144,0.9722222222222222,28.8924134536683,23.61292164059869,0.8038257454776607,10.788571428571428,78.0247619047619,0.9055403018804472,0.04005377921189009,0.005630778407396361,0.6939571956133388,0.7200162572167869,78.0247619047619,10.788571428571428
3,65.0,34.48528137423857,0.9467811364607631,0.9558823529411765,16.206725912574278,5.216589347980407,1.5402170032536273,1.7076923076923076,170.53846153846155,0.6868401477093558,0.08754541146738272,0.0008912799100690541,0.0305745580018513,0.9995324889181899,170.53846153846155,1.7076923076923076
4,112.0,40.72792206135786,0.7969258359789755,0.9333333333333333,15.591706614523146,9.418593808867177,-1.2891970174155027,3.8214285714285716,215.625,0.8484834600550273,0.11069045174537988,0.001994482552937668,0.27789231945564075,-0.9606122312294197,215.625,3.8214285714285716
5,45.0,24.242640687119284,0.775556269196491,0.9375,9.745366177687677,6.15203959262299,1.484333581850231,2.088888888888889,228.04444444444445,0.9621937432627625,0.11706593657312343,0.001090234284388773,0.08635505541748258,0.9962644249414125,228.04444444444445,2.088888888888889
6,97.0,36.384776310850235,0.825840111688022,0.941747572815534,14.809106908597103,8.350919726301406,0.8705200578980483,4.835051546391752,263.9896907216495,0.920750958730385,0.13551832172569275,0.0025235133331898496,0.6444289647575498,0.7646641807888692,263.9896907216495,4.835051546391752
7,163.0,50.62741699796951,0.8654395272531293,0.9476744186046512,20.589923513324056,10.315827537649392,1.2464016049394224,4.5030674846625764,290.44785276073617,0.7991456278862226,0.1491005404315894,0.002350243989907399,0.31873513512743956,0.9478438234410207,290.44785276073617,4.5030674846625764
8,623.0,103.25483399593904,0.8949294439662437,0.9555214723926381,42.50754138905772,18.967191265256854,0.3368279004154895,18.149277688603533,516.975922953451,0.7343060815460356,0.2653880507974595,0.00947248313601437,0.9438077749242508,0.33049490766505707,516.975922953451,18.149277688603533
9,443.0,80.2842712474619,0.7050605858355579,0.9568034557235421,28.44712208998772,20.173193348475188,-1.4819179757648737,8.44469525959368,664.6230248306998,0.8636795788570838,0.3411822509397843,0.0044074609914372025,0.0887613835371866,-0.9960529186707725,664.6230248306998,8.44469525959368
10,112.0,38.97056274847714,0.7601036000676397,0.9655172413793104,15.095668317555232,9.809194046519698,1.4697520739514036,3.5982142857142856,695.4553571428571,0.9267327956116967,0.3570099369316515,0.001877982403817477,0.10087239795450004,0.9948993714597014,695.4553571428571,3.5982142857142856
11,95.0,42.48528137423857,0.9357501272232629,0.95,19.24702508662268,6.787727465910969,1.4211699465644845,2.3789473684210525,1024.9473684210527,0.6613882445935071,0.5261536798876041,0.0012416217998022195,0.1490686976297166,0.9888268419632328,1024.9473684210527,2.3789473684210525
12,254.0,67.35533905932736,0.8837702936324042,0.9039145907473309,27.329118721732264,12.78786873228282,0.878416733408235,14.578740157480315,238.60236220472441,0.703557387053816,0.12248581222008441,0.007608945802442753,0.6383706302229291,0.7697291331817838,238.60236220472441,14.578740157480315
13,507.0,86.66904755831214,0.8043344213825463,0.9657142857142857,32.99184791831324,19.60299253561871,0.3661606889893956,21.19723865877712,685.9250493096647,0.8481834135336626,0.35211758178114205,0.011063276961783466,0.9337088249166318,0.35803328095695625,685.9250493096647,21.19723865877712
14,250.0,62.284271247461895,0.8093635878036716,0.946969696969697,23.859280594991542,14.012744252624469,0.5632009546478974,17.872,204.168,0.809828576933606,0.10480903490759753,0.00932776617954071,0.8455504704567575,0.5338954971811957,204.168,17.872
15,170.0,48.38477631085023,0.6824428710189532,0.9289617486338798,17.37169818878822,12.697650586283846,0.3711987977365922,17.66470588235294,56.32941176470588,0.9125177274187072,0.028916535813504046,0.009219575095173769,0.9318931720173118,0.36273284376730064,56.32941176470588,17.66470588235294
16,521.0,95.1543289325507,0.8915097117606565,0.9237588652482269,38.86140537709451,17.60427813781218,0.7981924821396073,23.65451055662188,497.6775431861804,0.7230868869595952,0.2554812850031727,0.01234577795230787,0.6980022044754983,0.7160956099204524,497.6775431861804,23.65451055662188
17,983.0,126.5685424949238,0.8387373547152706,0.9665683382497542,48.37132373012247,26.339935777866106,1.3130682527025446,22.870803662258393,1063.1892166836217,0.7711019899015034,0.5457850188314279,0.011936745126439663,0.2548843238734427,0.9669715515171985,1063.1892166836217,22.870803662258393
