cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,129.0,45.31370849898476,0.8974666321630065,0.9699248120300752,19.597938430461525,8.644304841865605,-1.5680861240872608,9.108527131782946,170.05426356589146,0.7894785980930729,0.0875214943725638,0.004746496681491894,0.002710199389807483,-0.9999963274028898,170.05426356589146,9.108527131782946
2,164.0,47.55634918610404,0.7945331360147015,0.9761904761904762,18.722700216911917,11.36881293946245,-1.430772456231578,10.50609756097561,196.96951219512195,0.9112482296748117,0.10137391260685638,0.005474777259497451,0.13956675161811483,-0.9902126649577693,196.96951219512195,10.50609756097561
3,272.0,64.04163056034261,0.7959563417081865,0.974910394265233,24.49777378754231,14.829826097569814,1.5488374637445703,11.525735294117647,227.3014705882353,0.8334009788010469,0.11698480215555085,0.006006115317414094,0.021957098362744742,0.9997589138544796,227.3014705882353,11.525735294117647
4,56.0,29.899494936611664,0.9231607389145834,0.9824561403508771,13.82010178427789,5.312642885353872,1.5371692572353657,7.714285714285714,269.44642857142856,0.7871729947365893,0.13867546503933534,0.004019950867267178,0.033620732449296704,0.9994346633720349,269.44642857142856,7.714285714285714
5,69.0,35.27817459305202,0.9445381302121855,0.92,16.71677685912214,5.489819059247037,-1.4147421597616454,7.971014492753623,299.463768115942,0.6967014979289817,0.15412443032215234,0.004153733451148318,0.15542154250362017,-0.9878482394203045,299.463768115942,7.971014492753623
6,663.0,106.18376618407356,0.8536218312240672,0.9622641509433962,40.84558968294251,21.276191619446337,-1.5626674277475618,15.583710407239819,63.90045248868778,0.7389365392692748,0.032887520580899526,0.008120745391995737,0.008128809522710913,-0.9999669606820735,63.90045248868778,15.583710407239819
7,90.0,33.89949493661167,0.498234821387552,0.9473684210526315,11.569739376265206,10.031451522795058,-1.2201391144352534,11.1,183.36666666666667,0.9841604719253488,0.09437296277234518,0.005784262636789995,0.3435151007146091,-0.9391471533157261,183.36666666666667,11.1
8,307.0,66.87005768508881,0.6414291505856841,0.9388379204892966,22.859963838732522,17.537759089615058,-0.7824435471749548,18.042345276872965,318.2052117263844,0.8627497533734177,0.16377005235531877,0.009401951681538803,0.709192920880585,-0.7050144686266121,318.2052117263844,18.042345276872965
9,517.0,83.84062043356595,0.4673822500946898,0.9645522388059702,27.3868749435016,24.211512855607037,0.7518660234043307,23.996131528046423,108.073500967118,0.9242542156371399,0.055621976823014924,0.012504497930196156,0.7304156418466758,0.6830029210374642,108.073500967118,23.996131528046423
10,495.0,92.46194077712559,0.8571985558058793,0.9482758620689655,35.44592920302959,18.254159214411104,-0.9818954793579072,25.13737373737374,294.8686868686869,0.7275939058618502,0.1517594888670545,0.013099204657307836,0.5554473564395899,-0.8315517026765511,294.8686868686869,25.13737373737374
11,426.0,79.94112549695427,0.704614092221991,0.9530201342281879,28.194297772998933,20.00641188046099,-0.6599389090438368,27.413145539906104,1394.894366197183,0.8376815424473183,0.7179075482229454,0.014285120135438303,0.7900296859179017,-0.6130685894485719,1394.894366197183,27.413145539906104
12,38.0,28.242640687119284,0.9836020278618236,0.8837209302325582,16.816378213891305,3.032877088665455,-1.555404108287976,18.0,1564.4736842105262,0.5986636083712469,0.805184603299293,0.009379885356956748,0.015391610725717137,-0.9998815421435021,1564.4736842105262,18.0
13,31.0,21.071067811865476,0.8898290572595994,0.8611111111111112,9.389667984574508,4.284449517507763,1.5026135564970848,19.161290322580644,1618.1612903225807,0.8774016935013048,0.8328158982617503,0.009985039250953957,0.06812995354122289,0.9976764552852146,1618.1612903225807,19.161290322580644
14,267.0,63.798989873223334,0.7681428256210125,0.9744525547445255,23.59893384855755,15.109890738032323,1.069923617659818,23.59550561797753,1690.9138576779026,0.8243156024963147,0.870259319443079,0.012295729868669896,0.48019123025520916,0.8771638287036172,1690.9138576779026,23.59550561797753
15,250.0,64.38477631085024,0.8733833411134863,0.9652509652509652,26.117973136081744,12.720325438561401,-1.527438537105947,21.728,1710.896,0.7578504107419471,0.8805434894493052,0.011322563835330902,0.04334420626262816,-0.9990601982780931,1710.896,21.728
16,442.0,85.59797974644667,0.8120970393198592,0.9285714285714286,31.423018751879884,18.33603551729343,0.46843748624126863,30.762443438914026,1605.8484162895927,0.7580626579859115,0.8264788555273251,0.016030455153159994,0.8922748406002884,0.4514926453794457,1605.8484162895927,30.762443438914026
17,80.0,32.14213562373095,0.7344033677989399,0.9411764705882353,12.283443879068756,8.336936275981023,0.10956438938445087,24.575,1434.7125,0.9730841361922956,0.7384006690684509,0.012806149035956227,0.9940038242435185,0.10934531260762963,1434.7125,24.575
18,386.0,71.94112549695427,0.37924217085992196,0.9674185463659147,23.177169922642456,21.44577628856725,0.4038019884921493,35.02590673575129,196.5544041450777,0.9372225142635525,0.10116026976071936,0.01825216609471146,0.9195737764997831,0.3929173826314217,196.5544041450777,35.02590673575129
19,676.0,101.1543289325507,0.7106322529401224,0.9575070821529745,35.41555754788696,24.917098720737194,1.3915355180781555,37.41568047337278,1548.6686390532545,0.8302093370322219,0.7970502517000795,0.019497488521820105,0.17830227589904138,0.9839757610882608,1548.6686390532545,37.41568047337278
20,464.0,80.18376618407356,0.6012235755879639,0.9707112970711297,27.442994008872788,21.929171104859698,-1.0936227443937663,40.00646551724138,1659.9224137931035,0.9068906882454003,0.854309013789554,0.020847558893820416,0.4592703163278255,-0.8882965588924338,1659.9224137931035,40.00646551724138
