cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,529.0,92.52691193458118,0.8681764673981727,0.9480286738351255,37.25883282479913,18.48990447348245,-0.16218676711808194,33.294896030245745,89.83931947069944,0.7764784377851645,0.04618988147593801,0.016961230784638688,0.9868765314027316,-0.16147666012929957,89.83931947069944,33.294896030245745
2,731.0,99.84062043356595,0.46716784234288206,0.9785809906291834,32.56834915127905,28.79591340196707,-0.9488936546974365,30.143638850889193,315.4281805745554,0.9215368338566253,0.16217387176069686,0.015355903642837083,0.5825826517130626,-0.8127714647568383,315.4281805745554,30.143638850889193
3,206.0,57.79898987322333,0.890619660994462,0.9626168224299065,24.313721836640877,11.056639794570488,-1.452453505345459,21.310679611650485,541.1844660194175,0.7748838104960817,0.2782439413981581,0.010856179119536671,0.11806678248658306,-0.9930056570197704,541.1844660194175,21.310679611650485
4,335.0,68.2842712474619,0.4826887587406228,0.9517045454545454,22.18610438351912,19.430411905945764,0.28287795490583245,26.62089552238806,577.1462686567164,0.902845241458184,0.29673330008057397,0.013561332410793714,0.9602561202862631,0.279120374485228,577.1462686567164,26.62089552238806
5,52.0,27.65685424949238,0.901959876044001,0.9629629629629629,12.522485887128088,5.407457965120736,-1.5488966037591994,18.76923076923077,677.3269230769231,0.8542945694865685,0.3482400632786237,0.009561503193698813,0.021897972567590417,-0.9997602106492481,677.3269230769231,18.76923076923077
6,222.0,54.38477631085024,0.7417838281898819,0.9779735682819384,20.672170193331652,13.863564839607738,1.5019379127375527,22.576576576576578,694.7972972972973,0.9432094543633746,0.35722226082123254,0.011501057858673754,0.0688040118105097,0.9976301959938759,694.7972972972973,22.576576576576578
7,72.0,34.384776310850235,0.9145088293286058,0.9230769230769231,15.262248152363085,6.1745857942659885,-0.955051501193384,20.833333333333332,791.5555555555555,0.7652616567572227,0.4069694373036275,0.010613007301749022,0.5775667159647945,-0.8163434869034251,791.5555555555555,20.833333333333332
8,106.0,38.55634918610404,0.7646199263207326,0.9137931034482759,14.904783641005965,9.605856906833026,1.486234774464261,21.669811320754718,208.75471698113208,0.8960328247868645,0.10732890333220159,0.011039129557185287,0.08446080992563806,0.9964268019210971,208.75471698113208,21.669811320754718
9,948.0,129.49747468305833,0.8523982600107749,0.907177033492823,49.60602786596118,25.938650273101427,-0.056486034643477616,46.904008438818565,131.96518987341773,0.7103879770530395,0.06784842667013764,0.023894044034039004,0.9984050880828709,-0.0564560013659739,131.96518987341773,46.904008438818565
10,601.0,98.91168824543144,0.786309104728333,0.9246153846153846,35.770437380605856,22.100167520773198,0.8905885654304259,39.392678868552416,954.8585690515807,0.7719498851219462,0.49092985555351193,0.02006758984643526,0.6289545600154716,0.7774420630733486,954.8585690515807,39.392678868552416
11,103.0,46.72792206135785,0.9627685600449628,0.9537037037037037,22.387236609043338,6.051875043313691,1.5347887118837444,30.058252427184467,1170.0679611650485,0.5927808306809793,0.6015773579254748,0.015312405719401154,0.035999834480048294,0.9993517958744104,1170.0679611650485,30.058252427184467
12,77.0,33.31370849898476,0.8534028222914329,0.9625,13.971615371547216,7.282732125974698,-1.5699611276931804,30.506493506493506,1214.142857142857,0.8718758064613388,0.6242379728240911,0.015540750640088388,0.0008351990046163038,-0.9999996512212506,1214.142857142857,30.506493506493506
13,504.0,87.94112549695429,0.7472651551302194,0.9333333333333333,31.42488231998642,20.88265095257674,0.40219482834405884,41.10515873015873,1246.0972222222222,0.8189480654984085,0.640666952299343,0.020939968787650906,0.9202040697741859,0.3914389734952629,1246.0972222222222,41.10515873015873
14,469.0,79.94112549695427,0.5525783228614582,0.9630390143737166,26.845720136735956,22.3748600838586,-1.1910143434459726,38.80597014925373,1547.2537313432836,0.9222362521309677,0.7955032037754671,0.019768706138183257,0.37071799624560686,-0.9287454803441265,1547.2537313432836,38.80597014925373
15,320.0,67.04163056034263,0.7357292233389153,0.963855421686747,24.63684715083283,16.685940375552708,-1.153957719498394,35.6625,1574.771875,0.8946861313931411,0.8096513496143959,0.01816734589913398,0.4048717874947635,-0.9143734662001053,1574.771875,35.6625
16,627.0,102.66904755831213,0.8372091337544993,0.952887537993921,39.449697730863555,21.574363658112876,1.1380664751143803,38.186602870813395,1608.7304625199363,0.7474778685272486,0.8271107776452115,0.019453185364652775,0.4193505877481844,0.9078243687824492,1608.7304625199363,38.186602870813395
17,148.0,43.21320343559643,0.5905116331025565,0.961038961038961,15.345735288564192,12.384455346867714,-1.1232076293757651,33.49324324324324,1633.1418918918919,0.9959525664881796,0.8396616410755228,0.01706227368479024,0.43279302126660213,-0.9014933170816778,1633.1418918918919,33.49324324324324
18,738.0,102.5685424949238,0.6098074674022249,0.9609375,34.485361587652896,27.331359189282725,1.1753019386292833,42.4579945799458,1774.8726287262873,0.8815315441534298,0.91253091451223,0.02162913631174009,0.38526446034063694,0.9228062069570392,1774.8726287262873,42.4579945799458
19,513.0,86.69848480983501,0.7758362564441323,0.9771428571428571,32.595365131466714,20.565534199419922,1.478459995416419,36.26900584795322,1806.5828460038986,0.8576383921995464,0.9288343681253978,0.018476314746792264,0.09220517740435841,0.9957400289532559,1806.5828460038986,36.26900584795322
20,103.0,36.14213562373095,0.7622417859887308,0.9716981132075472,14.304606849119336,9.259263393393404,1.4279767808639883,31.650485436893202,1832.495145631068,0.9908763575367463,0.9421568872139167,0.016123527986191138,0.1423345157555102,0.9898186124864718,1832.495145631068,31.650485436893202
21,44.0,24.48528137423857,0.7502705920553081,0.88,9.42237184381407,6.229420976014062,-1.1424018564510203,32.11363636363637,1699.3863636363637,0.9222578113239622,0.8737204954428606,0.016359468346223316,0.4154108942995549,-0.9096338762915792,1699.3863636363637,32.11363636363637
22,489.0,81.84062043356595,0.4353694323035794,0.9569471624266145,26.47471870696311,23.833915435045448,1.3878917043422574,42.241308793456035,794.1083844580777,0.9174468142112903,0.4082819457368009,0.021518751295698437,0.18188650866682168,0.9833195299418162,794.1083844580777,42.241308793456035
23,837.0,111.25483399593904,0.8016152269912066,0.9665127020785219,42.36252209812696,25.326023045737912,-1.4260542138151444,42.63201911589008,1721.395459976105,0.8497624611331374,0.8850362262087944,0.02171778864793178,0.14423724417898573,-0.9895431356902293,1721.395459976105,42.63201911589008
24,748.0,99.84062043356595,0.2550336975175188,0.9726918075422627,31.403137165703104,30.364703430467035,1.4838486724963105,45.64705882352941,354.8917112299465,0.9429679230160818,0.1824636047454738,0.023253723292679274,0.0868381431845449,0.996222433439571,354.8917112299465,45.64705882352941
25,141.0,44.14213562373095,0.31906183485466727,0.94,13.982761051183164,13.251936666240038,-0.6096757663956728,40.702127659574465,1160.468085106383,0.9093316245190134,0.596641689000711,0.020734654946293667,0.8198337176398707,-0.5726016725619902,1160.468085106383,40.702127659574465
26,654.0,102.08326112068524,0.7552000778866205,0.925035360678925,36.31797314827441,23.80622618768808,1.0485942049030639,48.333333333333336,1205.9908256880733,0.7886395290628316,0.6200466970118629,0.024622176940057736,0.49878997514282497,0.866722885758199,1205.9908256880733,48.333333333333336
