cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,62.0,37.07106781186547,0.9737012252372904,0.96875,18.639830037702055,4.246688549560029,-1.5690399529223398,1.3387096774193548,967.7258064516129,0.566932510154703,0.4972897258230282,0.0006840621754825522,0.0017563729695322327,-0.9999984575758064,967.7258064516129,1.3387096774193548
12,601.0,92.28427124746189,0.6361443869814292,0.9724919093851133,31.791541233726264,24.529400582453803,1.2737559851878313,10.635607321131447,997.4193011647254,0.8868066925356776,0.512548458974679,0.005434648605585819,0.2926914468159507,0.9562069425395245,997.4193011647254,10.635607321131447
13,184.0,52.04163056034262,0.799750217785336,0.9484536082474226,19.801635893637037,11.887573473227532,0.6877671237142932,8.233695652173912,1017.3804347826087,0.8537405240367804,0.5228059788194289,0.0042073048810290815,0.772665399981308,0.634813499912947,1017.3804347826087,8.233695652173912
14,34.0,21.899494936611667,0.7198452858423339,0.5964912280701754,9.653942169663859,6.701134740710681,0.2295167201301776,5.088235294117647,50.088235294117645,0.8908828184805873,0.02573907260746025,0.0026000180348071775,0.9737764582444994,0.2275069435617268,50.088235294117645,5.088235294117647
15,164.0,50.72792206135786,0.8354057166314899,0.9060773480662984,19.889174577456842,10.931762140803912,-1.5179726912020974,5.884146341463414,60.88414634146341,0.8008654647020453,0.03128681723610659,0.0030067175991126288,0.05279907306705937,-0.9986051561469425,60.88414634146341,5.884146341463414
16,292.0,63.698484809834994,0.7453335684777482,0.954248366013072,23.617240192250637,15.745418878347687,-0.22224259421303047,12.188356164383562,135.3595890410959,0.9043457701075535,0.06955785665010066,0.006228081841790272,0.9754055952462376,-0.22041761445568023,135.3595890410959,12.188356164383562
17,717.0,114.11879502661796,0.8748725788487058,0.9110546378653113,44.159942018857414,21.38900687767763,-1.0233256010544645,16.17712691771269,256.41143654114364,0.6918543327320312,0.1317633281300841,0.008266288665157226,0.5205292910265163,-0.8538438131083648,256.41143654114364,16.17712691771269
18,685.0,103.74011537017762,0.8475151219302084,0.958041958041958,40.780788557701555,21.64527005241395,1.1955680503160988,17.67883211678832,560.3576642335767,0.7998471141967728,0.28795357874284516,0.00903363930341764,0.3664849325443691,0.9304239862653741,560.3576642335767,17.67883211678832
19,419.0,76.18376618407356,0.2163400582354721,0.9501133786848073,23.470285711293755,22.914464112835443,0.2009582595485301,18.031026252983292,44.91885441527446,0.9071915787879999,0.023082659000654912,0.009213605647921968,0.9798757511085421,0.19960839759256252,44.91885441527446,18.031026252983292
20,59.0,42.10660171779821,0.6705027965816774,0.6941176470588235,12.18250382206088,9.038284888788445,0.8430470311975482,10.711864406779661,670.4237288135594,0.4181782981890555,0.3445137352587664,0.005473614924261452,0.665190780041451,0.746673440098043,670.4237288135594,10.711864406779661
21,317.0,70.5269119345812,0.8114471188692409,0.9519519519519519,26.66919283970881,15.586165674323672,-0.9599878073707059,17.52365930599369,313.57413249211356,0.8008651387077719,0.161137786481045,0.00895434813796305,0.5735299741289398,-0.8191845755235249,313.57413249211356,17.52365930599369
22,83.0,56.62741699796952,0.8097984524118408,0.5220125786163522,19.008489908904473,11.15243616249584,0.4884607723593307,16.746987951807228,668.3975903614457,0.32526284177049725,0.34347255414257233,0.008557479791419124,0.8830562134786806,0.4692672200747619,668.3975903614457,16.746987951807228
23,169.0,46.62741699796952,0.4270602821337848,0.9441340782122905,15.469042862792978,13.987466754077508,0.7658048894283884,15.254437869822485,229.92307692307693,0.9768184486443268,0.11815163254012176,0.007794807291682414,0.7208247081151988,0.6931174072050408,229.92307692307693,15.254437869822485
24,460.0,88.18376618407356,0.8815356413499937,0.944558521560575,35.99134102287668,16.992141153427916,-1.2784694373819363,15.730434782608695,806.7304347826087,0.7433449749491562,0.41455829125519456,0.008038035146964075,0.28818117649012437,-0.957575902744408,806.7304347826087,15.730434782608695
25,276.0,61.698484809834994,0.3478472341918771,0.971830985915493,19.794527592299065,18.55838361532232,0.267994188130384,15.847826086956522,1180.5434782608695,0.9111081857994967,0.6066513249028106,0.008098020483881717,0.9643039703288081,0.26479775831395785,1180.5434782608695,15.847826086956522
26,73.0,30.727922061357855,0.46272988074323745,0.9605263157894737,10.507378430293558,9.314783911113668,-1.351753828506332,11.287671232876713,1238.13698630137,0.9715526460504506,0.6362471666502415,0.005767844268204759,0.2172950997082401,-0.9761059571802572,1238.13698630137,11.287671232876713
27,915.0,117.84062043356595,0.39635077789785,0.9403905447070915,36.40086332820912,33.419601911429616,-0.27146309059818013,23.787978142076504,1252.6546448087431,0.8280201723621108,0.6437074228205257,0.012155328636727901,0.9633796127076253,-0.2681412348358714,1252.6546448087431,23.787978142076504
28,27.0,19.242640687119284,0.9032434656083363,0.9,9.00186957747091,3.8629584986903867,1.5651524762001388,9.25925925925926,1283.4814814814815,0.9163139266239869,0.6595485516348826,0.004731353734930639,0.005643820632496824,0.9999840735175077,1283.4814814814815,9.25925925925926
29,36.0,22.242640687119284,0.914235363359717,1.0,10.657702869942485,4.31832576784733,-1.5304406112675493,9.36111111111111,1335.2777777777778,0.9144072744430692,0.6861653534315405,0.004783398626014875,0.040344762642009036,-0.9991858186180186,1335.2777777777778,9.36111111111111
30,151.0,44.14213562373095,0.27824211667616666,0.949685534591195,14.218327916548473,13.656859946430986,0.41597791817648033,14.33774834437086,1351.1059602649007,0.9738232290948299,0.6942990546068348,0.007326391591400542,0.9147215962221813,0.40408464633631497,1351.1059602649007,14.33774834437086
31,386.0,89.9827560572969,0.9343521326462425,0.8539823008849557,39.08471129240231,13.927879080659263,-0.8481306722158652,22.883419689119172,1372.9455958549222,0.5990714003122217,0.7055218889285314,0.011693111747122726,0.6613863812843568,-0.750045368395528,1372.9455958549222,22.883419689119172
32,364.0,72.28427124746189,0.681541963503316,0.9655172413793104,25.47717690117767,18.6436638562188,-1.1452157925331876,16.07967032967033,1407.7307692307693,0.8754344518043102,0.7233971064906317,0.00821648969323982,0.41284960143176186,-0.9107992131077164,1407.7307692307693,16.07967032967033
33,460.0,88.62741699796953,0.8746340234186171,0.9829059829059829,35.80745344780133,17.358873067710768,1.384892305469621,14.85,1494.8608695652174,0.7359215343373176,0.7681710532195362,0.007588145120081758,0.18483505357339647,0.9827695574093246,1494.8608695652174,14.85
34,272.0,63.834523779156065,0.7722974421340995,0.9315068493150684,23.58018945657196,14.979577012583151,0.33528158592072854,18.290441176470587,1516.6360294117646,0.8388175773209001,0.7793607550934042,0.009346163094772911,0.944317695423016,0.32903508948281485,1516.6360294117646,18.290441176470587
35,252.0,67.04163056034263,0.8066480887907376,0.9264705882352942,24.435468715295634,14.442144686334043,-1.5364754555789908,13.15079365079365,1531.9960317460318,0.7045653284720986,0.7872538703730894,0.006719874118954344,0.03431413372670272,-0.9994110967097504,1531.9960317460318,13.15079365079365
36,627.0,94.9116882454314,0.6859429294542355,0.9646153846153847,33.43859806855728,24.331774531742276,-0.6246517582031796,22.586921850079744,1775.3157894736842,0.8746574665404472,0.9122897170985016,0.011541605442043815,0.8111668256530423,-0.5848148262142188,1775.3157894736842,22.586921850079744
37,222.0,61.112698372208094,0.8701578485018027,0.9736842105263158,24.52342028766526,12.084481604031561,-1.3060433065269015,13.072072072072071,1888.7297297297298,0.7469644248661347,0.9705702619371684,0.006679648478319914,0.26167090187662,-0.965157157726697,1888.7297297297298,13.072072072072071
38,556.0,86.42640687119284,0.6193637460963347,0.9754385964912281,30.0585192340244,23.59906864668468,-0.9915346378209372,19.89568345323741,1914.179856115108,0.9353878833909258,0.9836484358248242,0.010166419751271033,0.5474062178858904,-0.8368670340142842,1914.179856115108,19.89568345323741
39,225.0,54.04163056034262,0.6095075477338722,0.9615384615384616,19.02211877469003,15.08036037124191,-0.2412170759002925,17.875555555555554,931.9822222222223,0.9681340474495846,0.47892200525294054,0.009134162266507692,0.9710479533767594,-0.23888464212419927,931.9822222222223,17.875555555555554
40,82.0,31.556349186104043,0.6784165834480067,0.9647058823529412,11.954739429536357,8.782877347411258,-1.4737799878532147,12.5,1214.378048780488,1.0347852038717007,0.6240380517885343,0.006387327542156361,0.09686422150092641,-0.9952976050373172,1214.378048780488,12.5
41,547.0,102.81118318204307,0.870467777357547,0.9271186440677966,38.3849882838231,18.894066374868707,-0.9465854922705932,22.241316270566728,156.47531992687385,0.650304075868553,0.08040869472090126,0.011365005759104102,0.5844571067168551,-0.8114246054983559,156.47531992687385,22.241316270566728
42,772.0,105.25483399593904,0.6076133684168994,0.9590062111801242,35.60603348757844,28.279485365558877,-1.25255237839503,25.61917098445596,1313.8549222797928,0.8756752259457434,0.6751566918190097,0.013091042914898293,0.3128991700809663,-0.949786349324227,1313.8549222797928,25.61917098445596
43,758.0,103.49747468305833,0.6973816743567852,0.9755469755469756,36.92790330340432,26.46622598591885,-0.7643154960158741,28.15699208443272,1443.141160949868,0.8892411736548512,0.7415936078879075,0.014387834483614062,0.7218562327339632,-0.6920430472616067,1443.141160949868,28.15699208443272
44,176.0,54.8700576850888,0.8831827995267302,0.8712871287128713,22.780190932293447,10.684568710353828,-0.4439561405206194,20.079545454545453,1548.4318181818182,0.7346013096856814,0.795699803793329,0.0102603706972639,0.9030595110918783,-0.4295154472501516,1548.4318181818182,20.079545454545453
45,943.0,113.49747468305833,0.5363541231334474,0.9741735537190083,37.80801679276341,31.909703097146814,-0.36384113300687887,28.881230116648993,1690.5249204665959,0.9199180906836933,0.8687178419663905,0.014757910126034232,0.9345367905763837,-0.3558665298383543,1690.5249204665959,28.881230116648993
46,1135.0,133.71067811865476,0.8023304501434044,0.9634974533106961,49.498138907494564,29.54445389346098,-1.1905880283173604,29.062555066079295,106.42026431718061,0.7977623623135116,0.05468667231098695,0.014850564673520335,0.37111390079452006,-0.9285873532614339,106.42026431718061,29.062555066079295
47,1021.0,128.12489168102783,0.7498759106327018,0.9480037140204272,45.28210570965609,29.95766781147093,0.24897881889223697,37.267384916748284,855.8197845249755,0.7815712645631259,0.4397840619347253,0.019043119528231112,0.9691645607197598,0.24641439536860477,855.8197845249755,37.267384916748284
48,336.0,86.42640687119285,0.9562727177102652,0.8865435356200527,38.931243770502775,11.386473007564033,1.2030336396429961,23.55654761904762,962.702380952381,0.5652703755743722,0.49470831498066853,0.012037070832420858,0.3595286207111144,0.9331340583697305,962.702380952381,23.55654761904762
49,331.0,68.04163056034263,0.5894100295976124,0.9457142857142857,23.116080830540643,18.67395669198586,-0.4533616142035387,28.555891238670696,1282.060422960725,0.8984386625414695,0.6588183057352133,0.01459166644796663,0.8989798310650894,-0.4379900265282115,1282.060422960725,28.555891238670696
50,467.0,81.35533905932736,0.682162204378265,0.9569672131147541,28.662634229542036,20.958143371857485,0.8911840198256804,32.809421841541756,539.3576017130621,0.8866549149031346,0.27716217970866497,0.016765161901656493,0.6284915172463873,0.7778164389811609,539.3576017130621,32.809421841541756
51,426.0,77.84062043356595,0.7876670810314917,0.9638009049773756,29.80599206859213,18.363504597729786,-0.7432100870016456,32.570422535211264,829.5821596244132,0.8835006745667313,0.4263012125510859,0.016643036553506012,0.736300234756637,-0.6766549817280009,829.5821596244132,32.570422535211264
52,174.0,51.798989873223334,0.8542061453824427,0.9456521739130435,20.788459074041096,10.80863661264256,-0.09857091191115579,31.908045977011493,1757.8850574712644,0.8149229167143254,0.9033325064086662,0.01630457127082856,0.9951458199313304,-0.09841136658536984,1757.8850574712644,31.908045977011493
53,20.0,15.656854249492381,0.8796418643084758,0.9523809523809523,7.303026421976269,3.473586774490669,0.3971540700417261,25.45,670.4,1.0252525124772214,0.3445015416238438,0.013004598875830352,0.9221655198534253,0.38679549376054245,670.4,25.45
54,641.0,94.32590180780451,0.41670748409559405,0.9712121212121212,30.39034749626411,27.6260607293343,0.3874492710180888,37.464898595943836,1931.2932917316693,0.9053280190087871,0.9924425959566646,0.019144046293277383,0.9258758075862669,0.37782798854303823,1931.2932917316693,37.464898595943836
55,410.0,73.35533905932738,0.5612335743961939,0.9785202863961814,25.266124504131007,20.9116964903072,1.3718375250202488,33.139024390243904,198.74878048780488,0.957481216994677,0.102131952974206,0.016933584256639704,0.19764877970978237,0.9802729007165474,198.74878048780488,33.139024390243904
56,748.0,106.81118318204308,0.8098161525241351,0.9565217391304348,40.37562353707048,23.687721420016654,-1.0776237824071062,39.856951871657756,905.8609625668449,0.8239066535394038,0.4654989530148227,0.02036635251489921,0.4734227552024517,-0.8808353392414041,905.8609625668449,39.856951871657756
57,299.0,73.59797974644665,0.8624636253608513,0.8978978978978979,28.538333842680785,14.443794473839713,-0.8722482143401364,35.91638795986622,1605.3444816053511,0.6936641757798843,0.8249457767756172,0.018352778722466132,0.6431065437839802,-0.7657767124575044,1605.3444816053511,35.91638795986622
58,286.0,66.5269119345812,0.7103158908805502,0.9225806451612903,23.110985172982023,16.267430520045053,0.8189344270979424,36.52097902097902,767.2272727272727,0.8120470027828329,0.394258619078763,0.01866171641337712,0.6829999090112867,0.7304184583446492,767.2272727272727,36.52097902097902
59,592.0,92.66904755831214,0.7900416952042024,0.9704918032786886,35.243530121150386,21.606155867674293,-0.9109744848288791,39.98141891891892,1851.8445945945946,0.8662877474892466,0.9516159273353518,0.02042995345882418,0.6129760987811015,-0.7901014506524471,1851.8445945945946,39.98141891891892
60,536.0,87.84062043356593,0.7283366239962852,0.9605734767025089,31.919910757842043,21.872145265436533,-0.9107678132708087,38.292910447761194,1195.472014925373,0.8729389351421836,0.6143227209277354,0.019567148925784972,0.6131393771867144,-0.7899747490540998,1195.472014925373,38.292910447761194
61,687.0,95.59797974644667,0.5977221658668207,0.9786324786324786,33.05793798383492,26.502658616108103,-0.1768540516990793,43.77874818049491,226.7802037845706,0.9446461786198178,0.11653658981735386,0.022370336321152227,0.984402041099499,-0.17593357121123926,226.7802037845706,43.77874818049491
62,122.0,39.79898987322333,0.5643992160387519,0.9384615384615385,13.72677215811442,11.331477645009464,1.1331296136262543,34.80327868852459,711.2786885245902,0.9678890925374924,0.36550806193452734,0.017783995241964532,0.42382726238492546,0.9057430384271797,711.2786885245902,34.80327868852459
63,288.0,65.11269837220809,0.6479580955272728,0.935064935064935,22.386252132025568,17.051070647747228,-0.8553229892362498,37.74305555555556,1348.795138888889,0.8536325456160956,0.6931115821628412,0.019286180662011015,0.6559747572301099,-0.7547828282869837,1348.795138888889,37.74305555555556
64,931.0,122.32590180780451,0.8340979432482416,0.9578189300411523,46.71320300813324,25.76776753442154,-0.43435932598842514,51.12244897959184,68.88399570354457,0.7818486538014421,0.035397736743856406,0.026122866111186426,0.9071398428548512,-0.42082930685169245,68.88399570354457,51.12244897959184
65,275.0,61.941125496954285,0.6431191641856223,0.9482758620689655,21.536422259248855,16.491862373176453,-0.6968721565728144,39.63636363636363,1723.1818181818182,0.9007087319197115,0.8854993926936373,0.020253634970037626,0.76685345468038,-0.6418222332116318,1723.1818181818182,39.63636363636363
66,787.0,106.63961030678928,0.7395874562168816,0.974009900990099,38.71544140941399,26.057833143247812,-0.6980376242164716,48.91105463786531,133.4599745870394,0.8696560000508275,0.06858169300464512,0.024992874112348143,0.7661049109897835,-0.6427155399998788,133.4599745870394,48.91105463786531
67,518.0,85.25483399593904,0.24737510602424123,0.955719557195572,26.241942474442556,25.42633735721189,-0.4559451749709992,44.33976833976834,939.2065637065637,0.8955742490444981,0.4826344109489022,0.0226570098823548,0.8978452582274132,-0.44031113122262716,939.2065637065637,44.33976833976834
68,212.0,58.526911934581186,0.8551914591098065,0.9380530973451328,22.93834233976992,11.889223381650758,-1.1208344133509274,38.2877358490566,1391.7358490566037,0.7777401240346107,0.71517772305067,0.01956450477723894,0.4349312388667446,-0.9004636680387714,1391.7358490566037,38.2877358490566
69,369.0,81.25483399593904,0.9131547807635458,0.9365482233502538,34.30468361199698,13.983034521411843,-1.1246401306888318,41.073170731707314,1522.5691056910568,0.7023244947391916,0.7824096123797826,0.020987823572665976,0.4315011872892799,-0.9021123684818548,1522.5691056910568,41.073170731707314
70,41.0,22.48528137423857,0.7894638649125476,0.9318181818181818,9.240973765228684,5.672082341440639,-0.3147399965256497,36.609756097560975,14.365853658536585,1.019053693967175,0.007382247512094853,0.018707080274686243,0.9508769001342995,-0.30956925039639427,14.365853658536585,36.609756097560975
71,179.0,49.970562748477136,0.6110067095701516,0.9226804123711341,17.105021546713782,13.540769814925547,1.485185595774452,40.100558659217874,958.9385474860335,0.9008125215386994,0.4927741765087531,0.02049083222239033,0.0855061930141622,0.9963376390341905,958.9385474860335,40.100558659217874
72,126.0,46.42031021678297,0.7232779722941755,0.8076923076923077,16.06921273752311,11.096707393266964,-1.157281995158384,43.62698412698413,447.7142857142857,0.7347918527752929,0.23006900601967406,0.02229278698364033,0.4018299265570564,-0.9157143168713432,447.7142857142857,43.62698412698413
73,559.0,87.25483399593905,0.37618602297766773,0.9654576856649395,27.78636963892055,25.745298451858417,1.2744688758221199,49.95348837209303,383.8890876565295,0.922662093952751,0.19727085696635638,0.025525543368468587,0.2920097015251073,0.9564153565346061,383.8890876565295,49.95348837209303
74,667.0,98.8111831820431,0.8068291609333018,0.9723032069970845,38.01338600161537,22.45773145562452,-0.9799868679424799,52.87556221889056,327.29085457271367,0.8584667892519074,0.1681864617537069,0.02701868278941776,0.557033452857427,-0.8304900555682365,327.29085457271367,52.87556221889056
75,730.0,119.1543289325507,0.5414800173392136,0.8568075117370892,35.19750244759431,29.591019697023192,0.33634890102643705,57.00821917808219,1626.468493150685,0.6461198356933822,0.8358008700671556,0.029130413478836072,0.9439659735032322,0.3300427864203295,1626.468493150685,57.00821917808219
76,509.0,96.18376618407356,0.735007167493427,0.8540268456375839,31.936674604793406,21.65496039062256,-0.3447520861320158,56.520628683693516,90.0589390962672,0.6913915853825185,0.04627900261884234,0.028881261463307877,0.9411592673321965,-0.3379633612016592,90.0589390962672,56.520628683693516
77,829.0,118.32590180780451,0.8422542890906703,0.9180509413067552,45.49367966767948,24.524752502998027,-0.22458075286987483,63.642943305186975,503.85283474065136,0.74405450135885,0.2589171812644663,0.03252066597096933,0.9748875580993595,-0.22269766290436935,503.85283474065136,63.642943305186975
78,173.0,47.21320343559642,0.6314539201346203,0.9558011049723757,16.877736209754996,13.087222882343125,1.4302267500170351,48.92485549132948,279.7976878612717,0.9752793530342708,0.14378092901401424,0.024999926158063096,0.14010709601512272,0.9901363550775263,279.7976878612717,48.92485549132948
79,250.0,61.698484809834994,0.8472157671059113,0.946969696969697,24.616454736663826,13.077465664179016,1.1392525147655799,50.208,1490.692,0.8252791538038918,0.7660287769784173,0.025655595298926928,0.4182735773548014,0.9083210965769852,1490.692,50.208
80,447.0,86.76955262170047,0.840518313523403,0.9351464435146444,33.16849361258868,17.97013043004521,-0.6136118850097912,59.12751677852349,107.74272930648769,0.7460753144387169,0.05536625349768124,0.03021334531350204,0.8175735445119037,-0.5758241913242638,107.74272930648769,59.12751677852349
81,160.0,44.62741699796952,0.3705605034835134,0.963855421686747,14.827621970509657,13.77201879535674,0.5105532782429877,52.05625,797.5875,1.009546540362635,0.4098599691675231,0.02660002554931017,0.8724742762292289,0.4886600426864092,797.5875,52.05625
82,221.0,57.94112549695428,0.4929592261592425,0.9364406779661016,18.36273547428137,15.976542308440276,-1.5512333048871778,53.619909502262445,1203.212669683258,0.827233824055799,0.618300446908149,0.027399033981738603,0.01956177409829003,-0.9998086501896888,1203.212669683258,53.619909502262445
83,358.0,73.59797974644667,0.812544538475466,0.9496021220159151,28.280143189105114,16.484470309062797,-0.5987202063832369,56.33798882681564,1380.6145251396647,0.8305410532749115,0.7094627570090775,0.028787935016257354,0.8260575646487895,-0.5635857520258216,1380.6145251396647,56.33798882681564
84,713.0,98.08326112068524,0.6415596581926165,0.9780521262002744,34.533869916566594,26.490004097863476,0.5099022366256374,59.90462833099579,1802.389901823282,0.9313428821085552,0.9262024161476269,0.030610438595296777,0.8727922293299124,0.48809192210209923,1802.389901823282,59.90462833099579
85,277.0,64.87005768508881,0.846315939705492,0.9486301369863014,25.74698525780467,13.71493667992539,-0.04029533738617468,58.494584837545126,523.7509025270758,0.8271819800187439,0.2691422931793812,0.029889925823988313,0.9991882527385156,-0.04028443358609262,523.7509025270758,58.494584837545126
86,421.0,77.35533905932738,0.5865386040009415,0.9568181818181818,26.00733140744296,21.063890921652643,-1.4930635708859188,56.857482185273156,1222.166270783848,0.8841203191320912,0.6280402213688838,0.029053388955172794,0.07765449773035694,-0.9969803302885398,1222.166270783848,56.857482185273156
87,1156.0,128.22539674441617,0.6460755374357128,0.9730639730639731,44.05383877019479,33.62512667126124,1.5595292210927878,62.5121107266436,179.32871972318338,0.8835265306922327,0.09215247673339332,0.0319428261250095,0.011266867314817512,0.9999365268360338,179.32871972318338,62.5121107266436
88,175.0,70.04163056034261,0.9717321014225045,0.8215962441314554,32.32278824284133,7.630966250922885,-1.4160862240046554,51.44,974.92,0.44826560486904476,0.5009866392600205,0.026285130301481857,0.15409367102209226,-0.9880562436172018,974.92,51.44
89,454.0,85.94112549695429,0.7564373972062195,0.9380165289256198,30.44642221187774,19.913972656923537,-0.053075764603969795,62.24008810572687,1662.0947136563877,0.772438021780888,0.8541082803989659,0.031803826318715825,0.9985918122288159,-0.05305084871676789,1662.0947136563877,62.24008810572687
90,472.0,87.63351365237939,0.7518427824990596,0.8872180451127819,31.178301438400684,20.557176806826526,0.4766676795996157,62.063559322033896,1754.7203389830509,0.7723451303009125,0.9017062379152369,0.03171362254575059,0.8885287913479435,0.4588208658569951,1754.7203389830509,62.063559322033896
91,281.0,60.8700576850888,0.47233076176436445,0.9656357388316151,20.28520633865324,17.879814591872204,-0.6635892521077779,57.8220640569395,778.0533807829181,0.9530347958722276,0.39982188118341117,0.029546276983617527,0.7877865166460039,-0.6159483778619402,778.0533807829181,57.8220640569395
92,551.0,91.59797974644665,0.7189743922529591,0.9434931506849316,32.33345571219365,22.472933913639423,-1.18569184439482,61.12522686025408,1726.4228675136117,0.8252578661858921,0.8871648856698929,0.031234147603604538,0.37565596882204894,-0.9267591882945471,1726.4228675136117,61.12522686025408
93,280.0,62.526911934581186,0.5355808953027097,0.9523809523809523,20.760688563147134,17.53206782500988,0.928798553067001,56.7,1769.3642857142856,0.8999822303598024,0.9092313903978857,0.028972917731221258,0.5987966543959292,0.8009010966931198,1769.3642857142856,56.7
94,123.0,44.14213562373095,0.8299387578960999,0.8913043478260869,17.335707085886323,9.67080244117033,-1.4477865686694686,53.97560975609756,546.0731707317074,0.7932467362825436,0.280613140149901,0.027580791903984447,0.1226997744215778,-0.9924438348626555,546.0731707317074,53.97560975609756
95,233.0,57.248737341529164,0.5809001881304248,0.9471544715447154,19.257376042613753,15.675018770166943,0.44949340178869646,58.776824034334766,1320.2918454935623,0.8933753394238855,0.6784644632546569,0.030034146159598755,0.9006673395586545,0.4345093134241605,1320.2918454935623,58.776824034334766
96,266.0,60.87005768508881,0.8070427256625718,0.9743589743589743,24.024915391278007,14.186545501445766,1.4901862344192012,56.19924812030075,1691.157894736842,0.9021610523203292,0.8690431113755612,0.02871704042938209,0.08052282017991,0.9967527654490224,1691.157894736842,56.19924812030075
97,95.0,35.72792206135785,0.7897038732882091,0.95,14.125937250444677,8.666096058561921,1.2821333082751432,55.78947368421053,19.03157894736842,0.9352289730307134,0.009779845296694975,0.028507651346045236,0.28467081559884866,0.9586253317883303,19.03157894736842,55.78947368421053
98,735.0,104.66904755831213,0.7890735992927176,0.9645669291338582,39.463986497789584,24.242674384296045,1.4028045639507747,63.391836734693875,427.7142857142857,0.8430642208834377,0.2197915137277933,0.032392353977871165,0.16720272129075153,0.9859225375215678,427.7142857142857,63.391836734693875
99,433.0,89.15432893255071,0.8665987062084499,0.8729838709677419,34.70039869591433,17.315696524757918,0.4061195234703982,66.8498845265589,874.3279445727483,0.6845621603916638,0.4492949355461194,0.03415936869011696,0.9186607080373754,0.3950474699428768,874.3279445727483,66.8498845265589
100,477.0,83.59797974644665,0.8073644095793129,0.9675456389452333,32.15257605321806,18.971728517072034,1.540028036376213,62.295597484276726,840.6331236897274,0.8577025050629978,0.43198002245104183,0.03183219084531259,0.030763435988146622,0.9995266934935771,840.6331236897274,62.295597484276726
101,176.0,49.55634918610404,0.6943684621088118,0.9361702127659575,17.79846966317387,12.808128486825465,-1.261240439501077,59.73295454545455,902.5852272727273,0.9005833697445945,0.46381563580304586,0.03052271565940447,0.3046356629341517,-0.9524689563805583,902.5852272727273,59.73295454545455
102,725.0,99.84062043356596,0.6045039849264793,0.9705488621151271,34.09607665009164,27.16100682799798,0.08276938775900833,71.21931034482759,607.3268965517242,0.9139729200356403,0.3120898748981111,0.0363920849999119,0.9965765693231057,0.08267491443109629,607.3268965517242,71.21931034482759
