cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
19,371.0,73.698484809835,0.7240557587972074,0.9512820512820512,26.361418919600244,18.182563124384966,-0.24084811738680784,38.01347708894879,166.96495956873315,0.8583544348082796,0.08606441214883152,0.019604681324883338,0.9711360258026472,-0.23852634946319884,166.96495956873315,38.01347708894879
20,146.0,45.55634918610404,0.7520085135310657,0.948051948051948,16.924419558381647,11.155788577404934,0.7066991343800758,32.38356164383562,180.96575342465752,0.8840257055773065,0.09328131619827708,0.016701166397027137,0.7605093563247063,0.6493269738295036,180.96575342465752,32.38356164383562
21,591.0,98.8111831820431,0.8878949121556022,0.9609756097560975,40.6579102212957,18.7045223483855,-0.6408868386600663,42.47715736040609,323.2741116751269,0.760650483430101,0.1666361400387252,0.02190673406931722,0.8015658265314577,-0.5979065359543589,323.2741116751269,42.47715736040609
22,424.0,78.18376618407356,0.7533783589846744,0.9614512471655329,28.841226157029137,18.96562384194737,-0.8773953982338647,36.60849056603774,1297.2830188679245,0.8716508272840808,0.6687025870453219,0.0188800879659813,0.6391564485743847,-0.7690767414541801,1297.2830188679245,36.60849056603774
23,484.0,82.66904755831214,0.31034837470944593,0.952755905511811,25.751896188575532,24.48034207695528,-0.7057879522746995,38.65289256198347,1644.2210743801652,0.8899576846747245,0.8475366362784357,0.019934446911801688,0.7611006956544268,-0.6486337418561784,1644.2210743801652,38.65289256198347
24,481.0,83.84062043356595,0.7404952814529316,0.9562624254473161,30.304996776361897,20.366823357828,0.2126582422039772,41.103950103950105,384.81496881496884,0.8598960884361012,0.19835823134792208,0.02119853022380098,0.9774733229689215,0.211059003323939,384.81496881496884,41.103950103950105
25,123.0,39.21320343559643,0.5709372609918636,0.9534883720930233,13.864134205469565,11.382366742147696,0.705695857215074,33.38211382113821,446.5365853658537,1.0051950250886392,0.2301734976112648,0.01721614946938536,0.761160428389836,0.6485636454916366,446.5365853658537,33.38211382113821
26,34.0,25.31370849898476,0.9578802338493596,0.576271186440678,15.182658572104604,4.359973627486701,-0.5106767512014369,34.529411764705884,196.64705882352942,0.6667718122240874,0.10136446331109764,0.017807845159724542,0.8724139332775513,-0.4887677659412415,196.64705882352942,34.529411764705884
27,589.0,97.91168824543142,0.7906378289314273,0.8817365269461078,35.31032853977969,21.61995285610915,0.5388794709379892,45.468590831918505,208.95585738539899,0.7720689391921146,0.10770920483783453,0.023449505328477827,0.8582842471005557,0.513174581579244,208.95585738539899,45.468590831918505
28,526.0,86.91168824543142,0.7214601538651606,0.9686924493554327,31.316096764650343,21.685017618998177,0.6345534846015926,46.69771863117871,531.0798479087453,0.8750628284632483,0.2737524989220336,0.024083403110458333,0.8053364791028241,0.5928179783257813,531.0798479087453,46.69771863117871
29,199.0,52.62741699796952,0.6578722086531977,0.943127962085308,18.506790893019677,13.938011564076811,1.4074361151090145,39.618090452261306,485.70854271356785,0.9028982899647822,0.25036522820287005,0.020432228185797475,0.16263459359397822,0.9866863680858885,485.70854271356785,39.618090452261306
30,61.0,33.10660171779821,0.5653664989406509,0.8133333333333334,10.523068948784093,8.679846254300994,-1.0281972725271598,41.47540983606557,1572.8852459016393,0.6993756229555217,0.8107655906709481,0.02139010306140566,0.5163634840374205,-0.8563695185798808,1572.8852459016393,41.47540983606557
31,498.0,82.18376618407356,0.713564722787498,0.97265625,30.095844291869174,21.084826895999445,0.03208385915850873,51.85140562248996,1913.8815261044176,0.9265463034488378,0.9865368691259885,0.026741312853269708,0.9994853571396866,0.03207835505996666,1913.8815261044176,51.85140562248996
32,1076.0,134.4680374315355,0.7100468324593132,0.9220222793487575,45.56001735759581,32.08128916693486,-1.1431023663116084,56.96747211895911,1551.817843866171,0.7477974891584077,0.7999061050856552,0.029379820587395106,0.414773584927822,-0.9099246525103729,1551.817843866171,56.96747211895911
33,641.0,95.49747468305831,0.7158312887250711,0.9538690476190477,34.52759490891987,24.109696762636666,0.5021844848390487,58.552262090483616,468.37129485179406,0.8832509614865106,0.24142850250092476,0.030197143935267467,0.8765331710030285,0.48134145897831776,468.37129485179406,58.552262090483616
34,127.0,41.45584412271571,0.7385154918396631,0.9477611940298507,15.556523346418155,10.488775973011672,-0.11884912799159311,53.173228346456696,195.01574803149606,0.9286286099848026,0.10052358145953405,0.027423016166300513,0.9929457517612726,-0.11856953259265732,195.01574803149606,53.173228346456696
35,849.0,113.39696961966999,0.7946559358722779,0.9571589627959414,42.643569764411005,25.88720897288712,-0.6373058831205907,64.27326266195524,397.65488810365133,0.8296877093969233,0.2049767464451811,0.033147634173262115,0.8037017593465257,-0.5950323369559838,397.65488810365133,64.27326266195524
36,721.0,101.49747468305831,0.7619237518320243,0.9703903095558546,37.69685825201217,24.41500100979967,-1.1226951595632595,58.389736477115115,1850.861303744799,0.8794975925073479,0.9540522184251541,0.030113324640079996,0.43325495252636126,-0.9012714053554459,1850.861303744799,58.389736477115115
37,1222.0,131.9827560572969,0.6859699892838488,0.9768185451638689,46.3387089431578,33.71742704752638,0.3329706433891226,68.16693944353518,1625.9762684124387,0.8815494602357639,0.8381320971198137,0.035155719156026395,0.9450755543867575,0.32685194890127706,1625.9762684124387,68.16693944353518
38,34.0,21.31370849898476,0.737128797727799,0.8947368421052632,8.163129920874232,5.516253605443152,-0.3223239486406933,50.05882352941177,12.558823529411764,0.9405258522783919,0.006473620375985445,0.025816824924915816,0.9485018189251085,-0.316771683544727,12.558823529411764,50.05882352941177
39,138.0,44.627416997969526,0.7785185476551543,0.9324324324324325,16.905606291046404,10.610323644714887,0.5173253336810916,55.68840579710145,245.93478260869566,0.8707338910627722,0.12677050649932767,0.028720168023260162,0.8691450625444199,0.4945572365810214,245.93478260869566,55.68840579710145
40,416.0,77.01219330881975,0.6391942771111421,0.9519450800915332,26.506385405638877,20.384611161971563,1.0846149282445712,60.77163461538461,164.6971153846154,0.8814226574282799,0.08489542030134814,0.031341740389574324,0.46725318756388157,0.8841235539851837,164.6971153846154,60.77163461538461
41,133.0,41.55634918610405,0.3881659182596759,0.9366197183098591,13.68719526487639,12.613975540002302,0.006505209135607969,56.49624060150376,183.05263157894737,0.9678024813450345,0.09435702658708628,0.02913679247112107,0.9999788412016672,0.006505163254740512,183.05263157894737,56.49624060150376
42,189.0,49.79898987322333,0.6261306312891252,0.9642857142857143,17.644033586499088,13.757373669244236,-0.7974113579769015,58.77248677248677,1679.148148148148,0.9577024557127258,0.8655402825505918,0.030310720357136035,0.69856135105759,-0.715550165123728,1679.148148148148,58.77248677248677
43,251.0,56.52691193458118,0.4752578979762434,0.9653846153846154,19.07333573791923,16.78160841690982,1.0196519111151598,61.80478087649402,747.7768924302788,0.9871270758416756,0.3854520064073602,0.03187456466038887,0.5236625288697379,0.8519257924595023,747.7768924302788,61.80478087649402
44,911.0,114.08326112068524,0.7068823168432089,0.9701810436634718,40.743593633835125,28.8192139301581,1.5067422788270575,67.70142700329309,1744.801317233809,0.8795983107240476,0.8993821222854685,0.03491564053805729,0.06401025550224711,0.9979492407885969,1744.801317233809,67.70142700329309
45,180.0,49.698484809834994,0.6965143743161406,0.9625668449197861,17.982082486861504,12.902914525907281,1.2542378634306088,63.01111111111111,204.4611111111111,0.9157903702215132,0.10539232531500572,0.032496705059881954,0.31129787570891615,0.9503123868387259,204.4611111111111,63.01111111111111
46,325.0,73.94112549695429,0.8754037869070187,0.8953168044077136,30.172361274324736,14.58509005176242,1.2497361993930254,65.37538461538462,1592.3815384615384,0.7470008761138895,0.8208152260111022,0.03371603126115762,0.31557269413919925,0.9489014041056781,1592.3815384615384,65.37538461538462
47,696.0,102.08326112068522,0.7941005981199817,0.9653259361997226,38.44523035551593,23.366486005578107,0.1116354008406977,77.6235632183908,307.62068965517244,0.8392861043237475,0.15856736580163527,0.04003278144321341,0.9937752373259024,0.11140366994783499,307.62068965517244,77.6235632183908
48,255.0,66.59797974644667,0.7543931380789387,0.8471760797342193,22.986272958899857,15.088715423169289,-0.8568048406079815,69.14509803921568,187.15686274509804,0.722483502063884,0.09647260966242167,0.03566018465147792,0.6548555614480567,-0.7557540563176294,187.15686274509804,69.14509803921568
49,544.0,86.76955262170046,0.6331926930389087,0.9696969696969697,30.029847344216154,23.242927513175438,-0.21861553357239802,72.6158088235294,333.70036764705884,0.9079753267442107,0.17201049878714372,0.037450133482996084,0.976198645546505,-0.2168783171116215,333.70036764705884,72.6158088235294
50,810.0,106.42640687119285,0.5138685689605126,0.9665871121718377,34.89804124137787,29.937945151883127,-1.3004165841796886,72.90493827160493,1323.3827160493827,0.8986613899496537,0.6821560392007128,0.037599246143169125,0.267097402328752,-0.9636695375849715,1323.3827160493827,72.90493827160493
51,170.0,48.384776310850235,0.7164943540544129,0.9770114942528736,17.94925570911287,12.521273168995878,1.0619532707279307,68.71176470588236,150.8294117647059,0.912517727418707,0.07774711946634325,0.035436701756514886,0.4871672039276639,0.8733087171311769,150.8294117647059,68.71176470588236
52,94.0,36.48528137423857,0.8031177259871423,0.9591836734693877,14.314812497446358,8.529056937550934,1.527668684267476,67.41489361702128,16.680851063829788,0.8873650467085541,0.008598376837025664,0.034767866744209015,0.04311427424790574,0.9990701473650768,16.680851063829788,67.41489361702128
53,220.0,54.8700576850888,0.5085368746023389,0.944206008583691,18.276920405981638,15.737163426260054,-0.5116468089710019,74.2090909090909,761.85,0.9182516371071018,0.3927061855670103,0.03827183646678231,0.8719393899070567,-0.4896138277545986,761.85,74.2090909090909
54,651.0,101.25483399593904,0.8163872766424486,0.9559471365638766,38.286448727799225,22.110608595235725,1.1441683032475927,78.6405529953917,275.7972350230415,0.7979199444078693,0.14216352320775333,0.04055727333439489,0.41380342717810226,0.9103662579729419,275.7972350230415,78.6405529953917
55,494.0,103.15432893255071,0.71465304174836,0.8415672913117547,32.956439634827106,23.05234117274877,-0.20005480756500077,83.23886639676114,1419.8866396761134,0.5833939173426975,0.7319003297299553,0.04292876039028424,0.9800556877869899,-0.1987230455593161,1419.8866396761134,83.23886639676114
56,264.0,65.35533905932738,0.8671908347546309,0.9496402877697842,26.17960674322258,13.036814784072073,-1.145666002680038,76.70454545454545,198.49621212121212,0.7766970340197097,0.10231763511402688,0.03955881663462891,0.4124395085580574,-0.9109849898765556,198.49621212121212,76.70454545454545
57,710.0,103.66904755831213,0.7486041669339961,0.9517426273458445,37.25437321953545,24.70029004427068,0.12936556821928538,86.39154929577465,501.5492957746479,0.8301756591188082,0.2585305648322927,0.04455469277760426,0.9916439381755634,0.12900503819486855,501.5492957746479,86.39154929577465
58,420.0,77.69848480983498,0.7171425846368503,0.9655172413793104,27.925049938529515,19.46170665280745,-0.403925650430119,82.5547619047619,167.94285714285715,0.8742468072031082,0.08656848306332843,0.0425759473464476,0.9195251805437212,-0.3930310959021396,167.94285714285715,82.5547619047619
59,581.0,89.25483399593905,0.6983427856609731,0.9731993299832495,32.22545633743384,23.065804646912014,1.344931516696736,85.1118760757315,241.69363166953528,0.9164789686729541,0.12458434622140993,0.04389472721801521,0.22394929038385614,0.9746007979355277,241.69363166953528,85.1118760757315
60,97.0,35.55634918610404,0.11756448778444614,0.9238095238095239,11.286749844021928,11.208479058123459,0.2811424011712772,78.72164948453609,552.2164948453608,0.9641559219759195,0.2846476777553406,0.04059909720708411,0.9607391022355761,0.2774533788505364,552.2164948453608,78.72164948453609
61,575.0,98.91168824543142,0.8512296640601655,0.9229534510433387,38.030710929774564,19.958264148954484,-0.20973141098291365,92.41043478260869,1443.6034782608697,0.7385543826041917,0.7441255042581802,0.047658811130793545,0.9780868694854724,-0.20819720396803734,1443.6034782608697,92.41043478260869
62,512.0,89.94112549695427,0.8329806838365611,0.9481481481481482,34.606186172154075,19.147674434129062,-0.467578630745778,90.017578125,147.623046875,0.7953589806573076,0.07609435405927835,0.04642474374677669,0.8926622784067172,-0.4507261438054471,147.623046875,90.017578125
63,591.0,93.59797974644665,0.7243437056989196,0.9578606158833063,33.36144457878596,23.00068247192372,1.5379222617432007,87.42470389170897,627.4399323181049,0.8477433567700879,0.3234226455247963,0.045087521346936034,0.03286814418186907,0.9994596965851299,627.4399323181049,87.42470389170897
64,642.0,94.42640687119285,0.7003209114045247,0.9697885196374623,33.90553706887668,24.202726641920197,-1.0982625839134292,91.22118380062305,364.7492211838006,0.9048111916878636,0.1880150624658766,0.04704547901012019,0.45514383403463743,-0.8904179301542902,364.7492211838006,91.22118380062305
65,303.0,73.698484809835,0.9015851798229781,0.9181818181818182,30.63838995868409,13.254217197492634,0.2513110966651608,94.70297029702971,477.26072607260727,0.7010280154903199,0.24601068354258107,0.04884113991595137,0.9685872185299126,0.24867408409500047,477.26072607260727,94.70297029702971
66,639.0,93.74011537017762,0.7109489169200023,0.9755725190839695,34.05576753137769,23.94950241401303,-0.7687087515873449,98.05633802816901,1656.5414710485134,0.913818097731588,0.8538873562105739,0.050570571443099024,0.7188089543888163,-0.6952076575315153,1656.5414710485134,98.05633802816901
67,573.0,89.25483399593904,0.6608079881022777,0.9711864406779661,31.413738955015262,23.577738733298094,-0.5304610901568431,101.77312390924956,428.06457242582894,0.9038596369184214,0.22065184145661285,0.05248742852462587,0.8625738823572622,-0.5059311192989813,428.06457242582894,101.77312390924956
68,597.0,91.25483399593904,0.6140935595565293,0.9598070739549839,31.20486652728034,24.627917774517407,-1.5582742885341552,100.8609715242881,1609.3668341708542,0.9008913901144306,0.8295705330777599,0.052017004396229034,0.012521711017697298,-0.9999216003033384,1609.3668341708542,100.8609715242881
69,803.0,117.63961030678928,0.7818036207082106,0.9337209302325581,41.68148469698533,25.98943681676818,-1.177832808996989,104.61643835616438,207.68119551681195,0.7291523081717953,0.10705216263753194,0.05395381039513377,0.3829277260820883,-0.9237783048965813,207.68119551681195,104.61643835616438
70,444.0,76.18376618407356,0.3357540240541539,0.9694323144104804,24.528242641393142,23.104370771565225,0.3537649974115393,101.31306306306307,454.70045045045043,0.9613199546106731,0.2343816754899229,0.05225016145593763,0.9380750486471761,0.346432104611565,454.70045045045043,101.31306306306307
71,393.0,81.25483399593904,0.8936675687979252,0.9492753623188406,33.6147431043173,15.083931072397203,-0.5040846906398543,107.65139949109415,572.295165394402,0.7480041366734479,0.2949975079352588,0.05551903016559781,0.8756169412362825,-0.48300618238281023,572.295165394402,107.65139949109415
72,620.0,104.32590180780451,0.807047177263739,0.8985507246376812,38.24966218079091,22.585926863313286,-1.187138012487166,105.69677419354839,522.4951612903226,0.7158421363395184,0.2693274027269704,0.054510971734681994,0.3743153268980333,-0.9273014806680826,522.4951612903226,105.69677419354839
73,1068.0,136.36753236814712,0.8982233568648889,0.9638989169675091,56.002461618751624,24.615283092754893,-0.5308645751400113,118.41760299625469,1681.8867041198503,0.7217040676759527,0.866951909340129,0.06107148168966203,0.8623696765400766,-0.5062791137151164,1681.8867041198503,118.41760299625469
74,256.0,61.941125496954285,0.8620743567592308,0.9660377358490566,25.427871320344117,12.886382663994423,0.5383953558957493,106.52734375,614.3515625,0.8384779468052587,0.3166760631443299,0.05493932117070655,0.8585325820481785,0.512759013145247,614.3515625,106.52734375
75,536.0,87.59797974644667,0.6075030816908323,0.9420035149384886,29.6778003708481,23.573590870584336,-0.08411144424003322,110.9981343283582,1868.3880597014925,0.877781600561755,0.9630866287121095,0.05724504091199495,0.996464717477015,-0.08401230161977885,1868.3880597014925,110.9981343283582
76,381.0,78.18376618407358,0.8210486848039278,0.9202898550724637,29.53747529002761,16.861709269668506,-1.166962407751098,109.41994750656168,150.89763779527559,0.7832522764038552,0.07778228752333793,0.05643112300493124,0.39294674492908105,-0.9195612299622248,150.89763779527559,109.41994750656168
77,793.0,103.84062043356595,0.5750650423003945,0.9742014742014742,35.28276190453394,28.865098939605097,1.417053911447543,121.60403530895334,1272.7061790668347,0.9241628418767966,0.6560341129210489,0.06271481965392127,0.1531374694033863,0.9882048954871286,1272.7061790668347,121.60403530895334
78,897.0,112.8111831820431,0.5486055936527973,0.9573105656350054,37.41576252693949,31.28261853276053,-1.5447489062213913,125.8361204013378,645.1973244147157,0.8857231556233386,0.33257594041995653,0.06489743187278896,0.02604447528268323,-0.9996607851202576,645.1973244147157,125.8361204013378
79,670.0,94.42640687119284,0.36209362059460065,0.9738372093023255,30.309454599448895,28.25270752888364,-1.380813221041328,121.96417910447761,1431.8194029850747,0.9442733620418519,0.7380512386521003,0.06290055652629067,0.18884230472800503,-0.982007425605843,1431.8194029850747,121.96417910447761
80,340.0,79.25483399593905,0.9177813431633026,0.9366391184573003,33.21312339021685,13.188471113300766,-0.9763020594137638,120.45,525.6705882352941,0.68020099010382,0.27096422073984233,0.06211964930376483,0.5600898611280742,-0.8284318604819195,525.6705882352941,120.45
81,200.0,52.04163056034261,0.6975865198890441,0.9433962264150944,18.862287918276014,13.514839787731805,-0.19655992880350107,118.81,582.46,0.9279788304747617,0.3002371134020619,0.061273852501289326,0.9807442140435179,-0.19529666310554936,582.46,118.81
82,869.0,114.22539674441619,0.6904213830683901,0.954945054945055,39.434398106515495,28.52713669747471,1.20949254761295,126.46605293440736,336.9654775604143,0.8369592048801635,0.17369354513423416,0.0652223068253777,0.35349413631965826,0.9354367405589855,336.9654775604143,126.46605293440736
83,243.0,61.35533905932738,0.8625450424542765,0.9455252918287937,24.77107719424834,12.533676721239912,0.7366699136162457,122.06995884773663,681.7530864197531,0.811169133819276,0.35141911671121295,0.06295511028764138,0.740709896962068,0.6718250133349031,681.7530864197531,122.06995884773663
84,1130.0,125.05382386916239,0.6697748354132367,0.9775086505190311,44.163997697738196,32.79460596032279,-0.8347667912625171,133.47699115044247,1466.9238938053097,0.9080177859880147,0.7561463370130462,0.06883805629213124,0.6713505412304352,-0.7411399670707293,1466.9238938053097,133.47699115044247
85,336.0,66.52691193458118,0.5314452339816038,0.96,22.504500458705067,19.063397004800766,-0.8021477837648914,125.32142857142857,1828.232142857143,0.9540132620106013,0.9423877025036819,0.06463198998010757,0.6951643778213065,-0.718850810536036,1828.232142857143,125.32142857142857
86,354.0,74.76955262170047,0.7736633015405392,0.9315789473684211,27.21935715427333,17.246101691094218,-1.3604556303173707,124.66949152542372,1167.1242937853108,0.7957260241919129,0.6016104607140778,0.06429576664539645,0.20879309942881488,-0.9779598364099157,1167.1242937853108,124.66949152542372
87,409.0,80.84062043356595,0.8196949623506605,0.9253393665158371,30.523856225413315,17.484073603856608,-0.9198923188015513,127.80929095354523,197.18581907090464,0.7864550330035468,0.10164217477881683,0.0659150546433962,0.6059058244669153,-0.7955363799833843,197.18581907090464,127.80929095354523
88,191.0,54.62741699796952,0.8667841630994189,0.9362745098039216,22.27938421110236,11.110360881367505,-1.464347283538662,122.92146596858639,452.4450261780105,0.8043070947691845,0.23321908565876828,0.06339425784867787,0.10624812103283433,-0.9943396485995075,452.4450261780105,122.92146596858639
89,555.0,86.42640687119285,0.6427576906120126,0.9736842105263158,30.40133022653371,23.289533281154462,0.6427189115899615,132.17837837837837,1905.2252252252251,0.9337055310826685,0.9820748583635182,0.06816832304196925,0.8004690735411628,0.5993740587514215,1905.2252252252251,132.17837837837837
90,236.0,58.04163056034261,0.38016679300775263,0.9402390438247012,18.37543902436562,16.995773345701064,0.0970561098831902,126.38135593220339,150.05084745762713,0.8803242348153962,0.07734579765857068,0.065178626060961,0.9952937518688857,0.09690380534714288,150.05084745762713,126.38135593220339
91,307.0,71.14823227814084,0.8361488067375008,0.9219219219219219,27.09166311200793,14.859849403360592,-1.0858429125957036,129.83387622149837,167.75244299674267,0.762114125208712,0.08647033144161993,0.06695919351289241,0.46616714565183826,-0.8846966668383112,167.75244299674267,129.83387622149837
92,259.0,59.69848480983499,0.5173045137367087,0.9418181818181818,19.77294404790117,16.921713242510734,0.8375574075104875,132.6061776061776,117.24710424710425,0.9132359743796378,0.06043665167376507,0.06838895183402662,0.6692796925981401,0.7430105605411939,117.24710424710425,132.6061776061776
93,427.0,82.52691193458118,0.843209331177841,0.9446902654867256,32.37611413356986,17.404925108254474,-1.2728875130559718,132.80093676814988,1196.7658079625294,0.7878554613495653,0.6168895917332625,0.06848939492942233,0.29352177541309055,-0.955952387600108,1196.7658079625294,132.80093676814988
94,289.0,64.04163056034261,0.7563284324454047,0.956953642384106,23.956513319843705,15.672161731244731,-0.5226373196754834,133.57093425605535,1927.9930795847752,0.8854885399761122,0.993810865765348,0.06888650554721781,0.8665057313959579,-0.49916712377515027,1927.9930795847752,133.57093425605535
95,577.0,94.91168824543144,0.6826320284799733,0.9505766062602965,32.54469736283262,23.782437331892005,-1.0315526530555224,138.92894280762565,524.7677642980935,0.8049080672947972,0.27049884757633685,0.07164978999877547,0.51348713706483,-0.8580972905614866,524.7677642980935,138.92894280762565
96,682.0,98.32590180780451,0.6688949421950915,0.9646393210749646,34.323050447628155,25.5142781229762,-0.4369059688150188,141.72287390029325,1801.6202346041055,0.8864584049072731,0.9286702240227348,0.07309070340396764,0.9060652005016366,-0.423138100907882,1801.6202346041055,141.72287390029325
97,179.0,48.87005768508881,0.4723492933673695,0.9521276595744681,16.210674274096625,14.288273925356673,0.22886426749699548,134.19553072625698,134.91620111731842,0.9418401315777463,0.06954443356562805,0.0692086285333971,0.9739246884727579,0.22687155216827282,134.91620111731842,134.19553072625698
98,209.0,54.04163056034261,0.6809260931458029,0.95,19.27003216301887,14.112449275492196,-0.9672179912465549,134.64114832535884,436.88038277511964,0.8992889596309479,0.22519607359542249,0.06943844678976732,0.5675921798882759,-0.823309854993656,436.88038277511964,134.64114832535884
99,621.0,93.84062043356595,0.6756115412743322,0.9657853810264385,32.978121341757394,24.313376777840833,0.2983546645871583,143.33333333333334,1325.8824476650564,0.8861754678874049,0.6834445606520909,0.07392126525700533,0.9558214256583708,0.2939479584082863,1325.8824476650564,143.33333333333334
100,221.0,59.798989873223334,0.8658699339398594,0.9444444444444444,24.05906472712654,12.036008703825674,1.3131409145231634,135.2760180995475,419.0,0.776630499271367,0.21597938144329898,0.06976586802452167,0.25481406128722317,0.9669900693235227,419.0,135.2760180995475
101,318.0,75.70458146424488,0.8927395589585814,0.8784530386740331,30.817268602399917,13.885430928596117,0.6259790276937989,145.88050314465409,505.8050314465409,0.697256639491129,0.26072424301368086,0.07523491652638169,0.8103899045108437,0.5858909477598248,505.8050314465409,145.88050314465409
102,358.0,72.42640687119285,0.6639926364544131,0.9521276595744681,25.278070091926253,18.90140166873215,-0.46467329831021936,143.68435754189943,1171.7234636871508,0.8576281165957675,0.6039811668490468,0.07410229888700332,0.8939680183905105,-0.44813076450400485,1171.7234636871508,143.68435754189943
