cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,275.0,61.698484809834994,0.6975966693468096,0.9417808219178082,22.233843678762813,15.930341658325586,0.8049562122282721,10.832727272727272,74.8,0.9078070691842811,0.03851699279093718,0.005487703785576126,0.6931427979250093,0.7208002925115179,74.8,10.832727272727272
2,323.0,65.698484809835,0.5642634911689681,0.9584569732937686,22.351185277431266,18.45302150973471,0.5793599460264666,11.486068111455108,130.3622291021672,0.9403763083961756,0.06712782137083789,0.00581867685484048,0.8368132434531323,0.5474884433314082,130.3622291021672,11.486068111455108
3,198.0,51.45584412271571,0.5747633136809281,0.9428571428571428,17.67121768893101,14.460705577690709,0.09865782234988395,9.98989898989899,189.06565656565655,0.9397355145804962,0.0973561568309251,0.005060739103292295,0.9951372631979161,0.09849785477339829,189.06565656565655,9.98989898989899
4,680.0,110.42640687119285,0.6634232809831735,0.9315068493150684,36.48329006354785,27.29841426844345,1.4594545589405952,11.660294117647059,322.52941176470586,0.7007657938545742,0.16608105652147573,0.005906937242982299,0.111111859958655,0.9938079062759202,322.52941176470586,11.660294117647059
5,205.0,62.97056274847714,0.9380539221516445,0.9624413145539906,28.211931848850075,9.775132685743632,-1.4823910213735996,5.570731707317073,366.8390243902439,0.6496636624763829,0.1888975408806611,0.0028220525366347885,0.08829019516436105,-0.9960947954074647,366.8390243902439,5.570731707317073
6,492.0,84.76955262170048,0.7228424660947689,0.9647058823529412,30.569729410299374,21.124076072364126,-1.0547104794175155,11.65040650406504,414.7825203252033,0.8603896640308456,0.21358523188733433,0.005901928320195056,0.49347956355531036,-0.8697573916634802,414.7825203252033,11.65040650406504
7,138.0,44.38477631085023,0.8210571785332913,0.9787234042553191,17.969153550592612,10.257618701588,1.5083686859192522,5.702898550724638,472.7536231884058,0.8802800905853887,0.24343646920103285,0.002889006358016534,0.062387099834990085,0.9980520275888322,472.7536231884058,5.702898550724638
8,115.0,40.14213562373095,0.8244543103714673,0.9913793103448276,16.433676763328116,9.300286374063106,1.4097751615593668,5.4,510.1565217391304,0.8968230389938117,0.2626964581560919,0.0027355623100303954,0.1603262455535996,0.9870640784603029,510.1565217391304,5.4
9,716.0,100.76955262170048,0.6278183626679724,0.9781420765027322,34.80116035045467,27.087827009963057,1.5688773168474266,12.793296089385475,540.2905027932961,0.8860622321127695,0.2782134411911926,0.006480899741330028,0.001919008769646165,0.9999981587009759,540.2905027932961,12.793296089385475
10,867.0,122.3259018078045,0.8376023026119445,0.903125,46.3719806394242,25.332108683913443,-1.2597477672162956,17.484429065743946,622.9677047289504,0.7281018075680454,0.3207866656688725,0.008857360215675758,0.306057047044694,-0.9520131742545803,622.9677047289504,17.484429065743946
11,524.0,91.94112549695429,0.8275940166103155,0.9703703703703703,35.48041461204469,19.916119204154022,1.2902419763695931,10.16793893129771,799.4103053435115,0.7789714116163962,0.41164279368872886,0.005150931576138658,0.2768883675651434,0.960902092779025,799.4103053435115,10.16793893129771
12,456.0,89.94112549695429,0.8653442236304383,0.9559748427672956,35.1600466225465,17.621441388274317,-1.5043793235994076,8.817982456140351,894.6732456140351,0.7083665921479143,0.4606968309032106,0.004467063047690147,0.06636818398087349,-0.9977952015093483,894.6732456140351,8.817982456140351
13,1119.0,125.9827560572969,0.3761507552146846,0.9638242894056848,39.33624291298534,36.44732928298327,1.2089135072630686,21.362823949955317,703.2198391420911,0.8859673974504941,0.3621111427096247,0.010822099265428224,0.3540357326458141,0.9352318963818234,703.2198391420911,21.362823949955317
14,292.0,74.31980515339464,0.7971013642316932,0.9389067524115756,26.383913285175108,15.931807905393283,-1.5385374398106977,8.534246575342467,968.7705479452055,0.6643295806051989,0.4988519814341944,0.004323326532594968,0.032253292316586794,-0.9994797272254905,968.7705479452055,8.534246575342467
15,144.0,44.97056274847714,0.8048875180110452,0.9290322580645162,17.725119611423803,10.518571709604968,0.09666328673136035,10.805555555555555,1022.0347222222222,0.8947788532394708,0.5262794656139146,0.005473938984577282,0.9953317411342448,0.096512823451978,1022.0347222222222,10.805555555555555
16,255.0,67.25483399593904,0.8704009050680314,0.8916083916083916,26.72019613579364,13.155518752060164,0.666154679744858,16.43921568627451,660.1490196078431,0.7084399346557226,0.3399325538660366,0.00832787015515426,0.786203755012579,0.6179673580409574,660.1490196078431,16.43921568627451
17,199.0,54.11269837220809,0.7580107083347782,0.9255813953488372,19.938800949337768,13.004925540813021,-0.7105504418639563,17.020100502512562,278.41206030150755,0.8540131512917247,0.1433635737906836,0.008622138045852362,0.7580029645261098,-0.6522511063766998,278.41206030150755,17.020100502512562
18,502.0,91.59797974644667,0.880395345936875,0.9279112754158965,37.25095827467924,17.665912410487937,-0.21608732862298374,30.653386454183266,500.89043824701196,0.7518683281766203,0.2579250454413038,0.015528564566455556,0.9767438379556465,-0.2144095963702973,500.89043824701196,30.653386454183266
19,399.0,93.69848480983501,0.9450013611971918,0.9614457831325302,40.44855880618174,13.229364348608906,-1.5358282067699836,17.949874686716793,1047.1979949874687,0.5711071846252609,0.539236866625885,0.009093148270879835,0.03496099413596396,-0.9993886775869663,1047.1979949874687,17.949874686716793
20,473.0,82.28427124746189,0.6448246079998416,0.9594320486815415,28.310018100548824,21.63821235819854,-0.5482620558549793,24.211416490486258,1156.3509513742072,0.8778844379417468,0.5954433323245145,0.01226515526367085,0.8534316353079474,-0.5212048002998464,1156.3509513742072,24.211416490486258
21,176.0,54.142135623730944,0.9020838137282476,0.9513513513513514,23.2936746930082,10.052638745254427,1.477263882749283,16.761363636363637,1180.1818181818182,0.7544870101317318,0.6077146334612864,0.008491065671916737,0.09339612842387075,0.995629028903553,1180.1818181818182,16.761363636363637
