cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,297.0,72.04163056034261,0.9174010166340447,0.9369085173501577,30.87408970360891,12.286777374568171,0.13890326632897582,22.387205387205388,82.10437710437711,0.7191164865262721,0.04214803752791433,0.011329557382188962,0.9903684422862548,0.138457027714368,82.10437710437711,22.387205387205388
2,402.0,88.18376618407356,0.8877368800452137,0.8516949152542372,35.13704689444565,16.175381872757374,-0.14848375151704235,23.256218905472636,101.9776119402985,0.6496188694120887,0.05234990346011217,0.011769341551352548,0.9889965265940669,-0.1479387386213334,101.9776119402985,23.256218905472636
3,147.0,46.38477631085024,0.7872797132172014,0.930379746835443,17.60964330452228,10.85803599342045,1.4151643687845454,12.353741496598639,538.530612244898,0.8585710997048649,0.2764530863680174,0.0062518934699385825,0.1550044502233149,0.9879137717488141,538.530612244898,12.353741496598639
4,252.0,69.24873734152916,0.8983456278483476,0.9618320610687023,28.220507733258597,12.396968495676099,-1.5073187102702763,12.34920634920635,559.5436507936508,0.6603690136264387,0.28724006714253125,0.006249598354861513,0.06343499557853065,-0.99798597251462,559.5436507936508,12.34920634920635
5,488.0,81.25483399593904,0.5973681772513539,0.9663366336633663,27.8604702385392,22.343181065955175,-1.1370199996388974,19.360655737704917,695.1926229508197,0.928819385996546,0.3568750631164372,0.009797902701267671,0.4203003738950823,-0.907385031672693,695.1926229508197,19.360655737704917
6,74.0,37.071067811865476,0.9550510289935271,0.9736842105263158,17.947725850410865,5.320449837164773,1.5054438617725356,9.824324324324325,863.581081081081,0.6766613830878712,0.4433167767356679,0.00497182405077142,0.06530595549493529,0.9978652875899099,863.581081081081,9.824324324324325
7,195.0,62.97056274847715,0.9386379291861293,0.9653465346534653,27.717102706678702,9.559742351454254,1.5518868788468476,11.297435897435898,1012.8974358974359,0.6179727521116811,0.5199678829042279,0.005717325859026264,0.01890832106840151,0.9998212217163498,1012.8974358974359,11.297435897435898
8,171.0,63.597979746446654,0.97024425890343,0.9193548387096774,30.23290594220273,7.320239897533233,-0.6281945500921622,21.80701754385965,21.497076023391813,0.5312749441109359,0.011035459970940355,0.011035940052560552,0.8090898621403947,-0.5876849453420064,21.497076023391813,21.80701754385965
9,390.0,71.35533905932738,0.519070064355818,0.972568578553616,24.1623913228015,20.65236166023158,-0.3948374172629161,24.338461538461537,764.025641025641,0.9625460647943151,0.3922102880008424,0.012317035191529118,0.9230591153325788,-0.38465812041530734,764.025641025641,24.338461538461537
10,324.0,69.35533905932738,0.7722168917048435,0.9473684210526315,25.861423807942877,16.4312886395588,0.7189528424412968,22.910493827160494,898.8796296296297,0.8464378507802858,0.46143718153471747,0.011594379467186484,0.7524957964659575,0.6585970515429478,898.8796296296297,22.910493827160494
11,270.0,65.35533905932738,0.8738885241874162,0.9440559440559441,26.84670911916073,13.050893241822322,-1.075582817591136,20.244444444444444,859.6777777777778,0.7943492393383393,0.44131302760666213,0.010245164192532612,0.47521952186065564,-0.8798672661501449,859.6777777777778,20.244444444444444
12,322.0,76.6274169979695,0.9237834769310606,0.9442815249266863,33.1717035364596,12.701951112159316,-0.05479367513640369,33.661490683229815,1064.3540372670807,0.689123980551373,0.546382976009795,0.01703516734981266,0.9984992021318753,-0.054766260982547,1064.3540372670807,33.661490683229815
13,845.0,124.61017305526642,0.9125581100882593,0.9526493799323562,51.85980773564941,21.207915768035328,-0.7486316727987714,39.751479289940825,1191.8461538461538,0.6838479898417437,0.6118306744590112,0.020117145389646165,0.7326208884620197,-0.6806369324310289,1191.8461538461538,39.751479289940825
14,478.0,85.45584412271572,0.7793674450367613,0.952191235059761,31.43995826327266,19.699244848383003,-0.3375874637364689,31.981171548117153,1219.1443514644352,0.822534691101473,0.6258441229283548,0.016184803415039046,0.9435564708802211,-0.3312116940267393,1219.1443514644352,31.981171548117153
15,65.0,29.899494936611667,0.8357755715100275,0.9558823529411765,12.444390056162923,6.832856310566071,1.4525608748645953,21.415384615384614,1260.7230769230769,0.9136829403192551,0.647188437845522,0.010837745250700715,0.11796016326634458,0.9930183280696169,1260.7230769230769,21.415384615384614
16,117.0,42.72792206135786,0.8996287398158966,0.975,18.761264526913642,8.19221159440621,1.4947380613841796,21.957264957264957,1279.965811965812,0.8053268523755008,0.6570666385861458,0.011111976192947853,0.07598495555208203,0.9971089642209362,1279.965811965812,21.957264957264957
17,264.0,67.21320343559643,0.8914816370170897,0.946236559139785,27.586897201885634,12.4984321852175,1.4339295199084934,24.053030303030305,1347.0795454545455,0.7343525401549182,0.6915192738473026,0.01217258618574408,0.13643989684036714,0.9906483506018622,1347.0795454545455,24.053030303030305
18,93.0,38.142135623730944,0.8261953951380664,0.9489795918367347,15.086299821652961,8.499375086501363,-1.425848057986371,21.946236559139784,1364.3870967741937,0.8033093103462747,0.7004040537855204,0.011106395019807582,0.14444124119772822,-0.989513379313923,1364.3870967741937,21.946236559139784
19,619.0,103.1126983722081,0.8990690311538068,0.9825396825396825,43.2241736776654,18.923841262346944,1.4508716951327632,26.55735056542811,1429.3861066235863,0.7316042316337142,0.7337711019628267,0.013439954739589125,0.11963738061228056,0.9928176555441751,1429.3861066235863,26.55735056542811
20,90.0,41.89949493661166,0.9459989442115512,0.9574468085106383,19.280195645957416,6.250055332240978,-1.5457934070821442,21.033333333333335,1461.588888888889,0.6442208812512631,0.7503023043577459,0.010644399460188934,0.025000314714995496,-0.9996874432862259,1461.588888888889,21.033333333333335
21,770.0,117.63961030678927,0.8630035440666095,0.9090909090909091,45.27662073125788,22.87365213357812,-0.7224394262417255,39.874025974025976,712.8246753246754,0.6991871448222697,0.3659264247046588,0.020179162942320836,0.7501949735422229,-0.6612166828445751,712.8246753246754,39.874025974025976
22,74.0,29.556349186104047,0.37437772839801725,0.9367088607594937,10.07886282268299,9.345890517394075,0.29758710175827563,26.56756756756757,1475.6081081081081,1.064486127876928,0.7574990288029303,0.01344512528723055,0.9560467676003452,0.2932142188928284,1475.6081081081081,26.56756756756757
23,826.0,115.25483399593905,0.8393592076259913,0.9397042093287827,44.59667152418478,24.241731712082906,-1.344142081915331,38.163438256658594,44.479418886198545,0.7813967710476664,0.022833377251641963,0.01931348089911872,0.2247186042884075,-0.9744237009056533,44.479418886198545,38.163438256658594
24,629.0,95.25483399593904,0.7435636463401283,0.9617737003058104,34.636982426436255,23.160543594058776,1.0066032633026643,37.05723370429253,794.7806041335454,0.8711370008993113,0.4079982567420664,0.01875366078152456,0.5347341123923547,0.845020371969789,794.7806041335454,37.05723370429253
25,905.0,118.8111831820431,0.8244408366702147,0.9668803418803419,45.57304554025821,25.791980746623334,-1.217810823876478,38.26298342541436,1688.9016574585635,0.8056451585232905,0.8669926372990572,0.019363858008812938,0.3457007751029721,-0.9383448055449576,1688.9016574585635,38.26298342541436
26,404.0,96.49747468305831,0.9176667553767572,0.8063872255489022,39.13217840585697,15.549205734643925,-0.6095360510350515,38.853960396039604,487.3242574257426,0.5452043759345732,0.2501664565840568,0.019662935423096967,0.8199137108870511,-0.5724871236101516,487.3242574257426,38.853960396039604
27,875.0,117.15432893255071,0.8580579982565139,0.9689922480620154,46.6192017097755,23.941421264999345,1.2820435312608505,37.821714285714286,672.2182857142857,0.801126754340924,0.3450812555001467,0.019140543666859456,0.28475687697163543,0.9585997710292659,672.2182857142857,37.821714285714286
28,352.0,67.11269837220809,0.4211609400516185,0.9723756906077348,22.240177248369175,20.171527665445087,-1.4323282262791166,35.56818181818182,1922.6193181818182,0.9820715413787476,0.9869709025574016,0.01800009201324991,0.1380260401296653,-0.9904286002767307,1922.6193181818182,35.56818181818182
29,520.0,102.32590180780453,0.8877800627608642,0.8280254777070064,40.42046831367477,18.60424496324229,-1.3458065205328162,40.79807692307692,1559.9019230769231,0.6240825594971097,0.8007710077396936,0.02064680006228589,0.22309642532450083,-0.9747963813060805,1559.9019230769231,40.79807692307692
30,109.0,46.04163056034261,0.9466430180850034,0.9159663865546218,20.908027743511184,6.738323450841589,0.4121505737656645,42.61467889908257,1052.7981651376147,0.6461524130010725,0.5404508034587344,0.021566133046094418,0.916261463887684,0.40058074066834304,1052.7981651376147,42.61467889908257
31,530.0,97.15432893255071,0.909664791321685,0.9363957597173145,40.70170635874773,16.90517665304571,-0.6527836900434889,49.60377358490566,1784.1396226415095,0.7056046284791656,0.9158827631629926,0.02510312428385914,0.7943960649557348,-0.6074001086457295,1784.1396226415095,49.60377358490566
32,898.0,123.98275605729691,0.7832771157336884,0.918200408997955,44.01697831569981,27.364154252500253,1.2866322968818684,51.77616926503341,771.6714922048998,0.7341142059822336,0.39613526293886026,0.02620251481023958,0.2803551047106274,0.9598963565212096,771.6714922048998,51.77616926503341
