cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
14,688.0,96.18376618407358,0.6169068694372964,0.975886524822695,33.421233446010405,26.30371917634689,-0.18582021510006427,19.71511627906977,222.17877906976744,0.9345332234639934,0.11417203446545089,0.010074152416489407,0.9827850442862003,-0.18475269071754077,222.17877906976744,19.71511627906977
15,173.0,48.76345596729059,0.4596990698259659,0.9505494505494505,15.996778218640571,14.206334849870144,1.0120757149945048,11.433526011560694,953.3757225433526,0.9142543015757734,0.48991558198527885,0.0058423740478082235,0.5301017952937087,0.8479340107734723,953.3757225433526,11.433526011560694
16,897.0,120.66904755831214,0.8078474491734274,0.9512195121951219,44.45381640442787,26.200707512080953,-0.4097059293450691,28.03344481605351,63.802675585284284,0.7741240095336469,0.032786575326456464,0.014324703534007926,0.917238002465877,-0.3983396124319147,63.802675585284284,28.03344481605351
17,134.0,44.384776310850235,0.8214778404095807,0.9640287769784173,17.71682919878324,10.102852451382047,-1.44772135053481,11.671641791044776,1341.7014925373135,0.8547647256408843,0.6894663373778589,0.005964047925929881,0.1227644994962491,-0.9924358305016175,1341.7014925373135,11.671641791044776
18,447.0,86.08326112068522,0.889269619563254,0.9551282051282052,35.4664548636864,16.22176651449276,-0.5887118628864021,22.024608501118568,1376.3422818791946,0.7580187789232843,0.7072673596501514,0.011254271078752463,0.8316566587954567,-0.5552901960967592,1376.3422818791946,22.024608501118568
19,29.0,21.27817459305202,0.8872104836554211,0.8529411764705882,9.268059511112709,4.275957216351837,-1.356341508205633,9.89655172413793,1591.1724137931035,0.8048948076498343,0.8176631108905978,0.005057001391996899,0.21281476725246137,-0.9770925620632268,1591.1724137931035,9.89655172413793
20,690.0,109.74011537017762,0.31215818839281145,0.8926261319534282,31.56382833803353,29.986588230180985,0.2731580787242853,23.72463768115942,1620.5028985507247,0.7199927609135228,0.8327353024412768,0.012122962535084018,0.9629237328289506,0.26977376587570506,1620.5028985507247,23.72463768115942
21,356.0,73.698484809835,0.5869432728879408,0.9442970822281167,24.113063927419393,19.5226131514184,0.6466714619485165,16.997191011235955,1683.1966292134832,0.8236500776057886,0.8649520191230643,0.008685330102828797,0.7980937708411411,0.6025332629362201,1683.1966292134832,16.997191011235955
22,102.0,38.97056274847714,0.8354140456298327,0.9444444444444444,15.748781888564235,8.655863094587637,1.455653893381245,11.088235294117647,1716.1176470588234,0.8439887960035095,0.881869294480382,0.005665935255042232,0.11488817983946997,0.9933784304751002,1716.1176470588234,11.088235294117647
23,208.0,60.79898987322332,0.9057874209950817,0.9541284403669725,25.61734042416003,10.854897174530011,-1.5123068000663233,11.961538461538462,1842.4423076923076,0.7070994040767566,0.9467843307771365,0.0061121811249557805,0.05845618341286806,-0.9982899752180231,1842.4423076923076,11.961538461538462
24,164.0,52.248737341529164,0.7592401408248115,0.8913043478260869,18.495803432802294,12.037264524433153,1.4974883615004542,14.109756097560975,1186.408536585366,0.754922053932178,0.6096652294888828,0.007209890698804791,0.07324232272845489,0.9973141742506926,1186.408536585366,14.109756097560975
25,722.0,100.08326112068522,0.6688956097198955,0.971736204576043,35.36877336017556,26.291602274043814,0.4912529789940085,26.12465373961219,1796.3628808864266,0.9057830002764244,0.9231052830865502,0.01334933762882585,0.8817424818005523,0.4717310629884392,1796.3628808864266,26.12465373961219
26,599.0,90.91168824543142,0.40844606357531316,0.9630225080385852,29.02380636249758,26.49242127260544,1.1125899219760078,25.280467445742904,378.7846410684474,0.9107459337174767,0.19464781144318982,0.012917970079582475,0.4423402382989194,0.8968473189911732,378.7846410684474,25.280467445742904
27,654.0,97.39696961966999,0.8204050483368562,0.9775784753363229,38.19646414508617,21.840080760965026,-0.8911453457794496,28.581039755351682,322.9633027522936,0.8663566697005088,0.16596264272985284,0.014604516993025897,0.6285215980852884,-0.7777921320894904,322.9633027522936,28.581039755351682
28,455.0,82.76955262170048,0.7126179427516304,0.9191919191919192,29.39554020536207,20.622509637622105,0.4519082629481307,27.6,1748.4901098901098,0.8346031991409146,0.8985046813412692,0.014103219213081247,0.8996154347700497,0.43668303095436906,1748.4901098901098,27.6
29,256.0,60.2842712474619,0.5010304512957373,0.9411764705882353,19.637035825503876,16.99447312971565,0.5045252036203777,22.51953125,1763.01953125,0.8852008021443687,0.9059709821428571,0.011507169775166071,0.8754040857926808,0.4833918561348348,1763.01953125,22.51953125
30,451.0,90.08326112068522,0.7393689918413706,0.9129554655870445,29.957812386850094,20.170608515103286,-0.2919778901748933,31.944567627494457,86.23059866962306,0.6983903121892239,0.04431171565756581,0.016323233330349747,0.9576764194367905,-0.2878469656861584,86.23059866962306,31.944567627494457
31,469.0,83.1126983722081,0.700725413101378,0.9532520325203252,29.33540609966002,20.928790240537634,-0.13288051414800778,29.01279317697228,1656.4264392324094,0.8531942927647015,0.8511954980639308,0.014825137034732897,0.9911843675782736,-0.1324898089230186,1656.4264392324094,29.01279317697228
32,535.0,87.59797974644667,0.668582133961572,0.9536541889483066,30.54032246526188,22.71095366269622,-1.2506449433411153,27.205607476635514,1720.403738317757,0.8761439483219011,0.8840718079741814,0.013901690074928724,0.3147102555471567,-0.9491877870334422,1720.403738317757,27.205607476635514
33,772.0,112.08326112068522,0.8284577445726976,0.9301204819277108,42.74317158576478,23.938380521216835,-0.20144556645880063,37.62176165803109,499.110103626943,0.7722281828825723,0.25648001214128624,0.019224201153822736,0.9797783642163197,-0.20008587409808024,499.110103626943,37.62176165803109
34,341.0,69.35533905932738,0.7075180202094635,0.9551820728291317,24.902419740438482,17.598423060319007,-1.555450664576018,25.82991202346041,1215.991202346041,0.8908497133212265,0.624867010455314,0.013198728678313955,0.01534505993596941,-0.9998822576361487,1215.991202346041,25.82991202346041
35,187.0,48.62741699796952,0.44803698180784396,0.958974358974359,16.350191428338114,14.61731678033387,0.9924533714648168,24.732620320855617,791.6417112299465,0.9937772903722268,0.4068045792548543,0.012638027757207775,0.5466371290694698,0.8373696012649896,791.6417112299465,24.732620320855617
36,149.0,44.04163056034261,0.5783925970128726,0.9371069182389937,15.263241790234664,12.451119914599676,-1.3309287130422716,24.906040268456376,275.32214765100673,0.9653156637048584,0.1414810625133642,0.012726642957821346,0.23757403255508458,-0.9713694348987494,275.32214765100673,24.906040268456376
37,37.0,21.31370849898476,0.6853087413946074,0.9487179487179487,8.100461156072642,5.899182340595372,-1.4827352398819869,21.83783783783784,966.4594594594595,1.0235134274794264,0.4966389822504931,0.011158833846621277,0.08794731567585173,-0.9961251275143159,966.4594594594595,21.83783783783784
38,297.0,64.76955262170047,0.799468157862617,0.9674267100977199,25.259410829329727,15.173542003668643,-0.6920321400958066,29.77777777777778,1820.6195286195286,0.8896609301532121,0.9355701585917413,0.015216033611536933,0.7699508906912688,-0.638103146774659,1820.6195286195286,29.77777777777778
39,475.0,89.11269837220809,0.7790767275386101,0.9152215799614644,32.13925615689097,20.149018434545432,-0.6037955817703946,36.101052631578945,103.3157894736842,0.7516649240499232,0.05309136149726835,0.01844713982196165,0.8231865283094452,-0.5677710274484276,103.3157894736842,36.101052631578945
40,177.0,50.42031021678298,0.7318149750861804,0.917098445595855,18.282956700246114,12.459896590271626,-0.18136970875287076,30.627118644067796,518.6158192090395,0.8749275734544602,0.266503504218417,0.015650035076171586,0.9835975515956042,-0.18037698438307656,518.6158192090395,30.627118644067796
41,274.0,60.284271247461895,0.37244840997365153,0.9513888888888888,19.423472550568707,18.026009994193778,-0.7719072473552276,30.806569343065693,772.4160583941606,0.9474414835451449,0.39692500431354605,0.015741731907545065,0.7165816625903018,-0.6975032048953747,772.4160583941606,30.806569343065693
42,495.0,93.59797974644667,0.8463758349506556,0.9464627151051626,35.76407446169957,19.047448672362158,0.6967458524622142,40.43434343434343,1326.5616161616163,0.7100388521170785,0.6816863392402961,0.020661391637375286,0.7669345133497913,0.6417253713489274,1326.5616161616163,40.43434343434343
43,1062.0,119.9827560572969,0.6319652074720847,0.9815157116451017,41.87136029920464,32.45016852908108,1.5592389027572287,38.69774011299435,174.70433145009417,0.9270362429970709,0.0897761209918264,0.01977401129943503,0.011557166744062904,0.9999332137182212,174.70433145009417,38.69774011299435
44,524.0,103.5685424949238,0.8775156792589699,0.835725677830941,39.79247145030762,19.082397956143947,0.5262034383766606,38.87213740458015,868.5209923664122,0.6138827386941358,0.4463108902191224,0.019863125909340903,0.8647201361951802,0.5022540055177153,868.5209923664122,38.87213740458015
45,480.0,85.01219330881975,0.8024331282352453,0.9619238476953907,32.050933918164155,19.12614002342597,1.5360089395949343,34.34375,835.3166666666667,0.8346197534692922,0.4292480301473108,0.017549182422074604,0.03478037122703401,0.9993949798639723,835.3166666666667,34.34375
46,208.0,54.72792206135785,0.7303149353199411,0.9497716894977168,19.827945425732477,13.544679746119643,-1.237980304177023,31.302884615384617,897.3605769230769,0.872680518748838,0.4611308206182307,0.015995342164223107,0.3267058166836315,-0.9451260811897434,897.3605769230769,31.302884615384617
47,327.0,71.01219330881976,0.8477992432007231,0.956140350877193,28.27947994165155,14.997097569349613,-0.9234773286575685,33.99082568807339,1141.2201834862385,0.8148764435715716,0.5864440819559293,0.017368842967845372,0.6030499311767563,-0.7977034414540967,1141.2201834862385,33.99082568807339
48,727.0,104.66904755831213,0.7963236477980402,0.9603698811096433,39.47187806165375,23.87538526205175,1.3800949010587027,38.448418156808806,422.10453920220084,0.8338880116765431,0.2169088074009254,0.01964661121962637,0.18954765150447825,0.9818715230666062,422.10453920220084,38.448418156808806
