cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,202.0,55.21320343559643,0.7223780084157662,0.957345971563981,19.87282686951361,13.742027635355543,-1.2995139971596874,5.2227722772277225,172.37128712871288,0.8326746491683764,0.08875967411365236,0.0027444941025894496,0.2679670890296263,-0.9634280664361965,172.37128712871288,5.2227722772277225
2,221.0,53.79898987322333,0.6747507030798485,0.9650655021834061,19.539560070711737,14.421088732271475,1.4338360243421742,6.633484162895928,197.73755656108597,0.9595196979885559,0.10182160482033263,0.0034858035538076343,0.13653251747245562,0.99063558974662,197.73755656108597,6.633484162895928
3,130.0,51.89949493661166,0.9567180950389396,0.948905109489051,24.31291029816904,7.075453187153461,1.486378611653581,2.5615384615384613,230.26923076923077,0.6064946208040766,0.11857323932504159,0.0013460527911394963,0.0843174858218701,0.9964389402189573,230.26923076923077,2.5615384615384613
4,400.0,81.24873734152916,0.8024048152233942,0.970873786407767,30.189761999486084,18.016649811060493,0.3124380279524605,11.1375,263.4525,0.7614416251677362,0.13566040164778578,0.005852601156069364,0.9515869988151362,0.307379543375941,263.4525,11.1375
5,397.0,74.5269119345812,0.682606530400867,0.9612590799031477,26.411689662986195,19.30129569588942,-1.0992908781324497,9.314861460957179,658.4609571788413,0.898202207446074,0.33906331471619017,0.004894829984738402,0.4542279819538864,-0.8908854810861494,658.4609571788413,9.314861460957179
6,700.0,100.08326112068524,0.7621306488861008,0.970873786407767,37.12180077827429,24.033517174863128,0.4638989715064104,16.415714285714287,846.1457142857142,0.878182964256921,0.43570840076504336,0.008626229262067414,0.8943147500148492,0.4474384068292281,846.1457142857142,16.415714285714287
7,578.0,91.25483399593904,0.730195150255176,0.9633333333333334,33.10319746682134,22.617383698152494,1.538108634876459,13.321799307958477,912.916955017301,0.872219804834407,0.47009111998831155,0.007000420025201512,0.03268187117689288,0.9994658049660213,912.916955017301,13.321799307958477
8,820.0,109.49747468305831,0.7293193676130795,0.9624413145539906,39.1078052422165,26.75652061518344,0.8958369371183297,21.08170731707317,746.8548780487805,0.8594398954753903,0.3845802667604431,0.011078143624315907,0.6248656114506268,0.7807323277708144,746.8548780487805,21.08170731707317
9,433.0,81.49747468305833,0.8400839210826263,0.9537444933920705,32.23668928828657,17.487000191287954,0.965345121377573,17.752886836027713,468.0762124711316,0.8192368083865365,0.24102791579357963,0.009328894816619923,0.5691331357524289,0.8222453853860217,468.0762124711316,17.752886836027713
10,768.0,102.81118318204308,0.4426349441406267,0.9684741488020177,33.0966086782454,29.6777920470389,-1.0518959705163704,24.055989583333332,37.657552083333336,0.9130411887880231,0.019391118477514593,0.012641087537221929,0.4959255457059997,-0.8683650460009352,37.657552083333336,24.055989583333332
11,721.0,98.42640687119285,0.583317805596278,0.9769647696476965,33.692003098144255,27.36612782359997,0.986246528362554,23.905686546463244,581.8363384188627,0.935237401213349,0.2996067654062115,0.012562105384373749,0.5518239878945802,0.8339606024172378,581.8363384188627,23.905686546463244
12,1820.0,189.23759005323595,0.6214470800677624,0.8762638420799229,57.64716124174879,45.16402255245852,0.294135140013821,41.684065934065934,420.39285714285717,0.6386551736667436,0.21647417978519937,0.02190439618185283,0.9570532337166785,0.2899122416050221,420.39285714285717,41.684065934065934
13,1237.0,131.1543289325507,0.520528729518352,0.9747832939322301,43.01451893515914,36.72769559101669,-0.1422526965376006,33.64753435731609,703.0654810024253,0.903679237655183,0.3620316586006309,0.01768131075003473,0.9898991356926735,-0.1417734148382479,703.0654810024253,33.64753435731609
14,352.0,70.8700576850888,0.7152670284943601,0.9643835616438357,25.662625132873476,17.93435780519202,-1.4076215484977852,21.178977272727273,1072.9232954545455,0.8806978882439376,0.5524836742814343,0.011129257631490948,0.16245162620199943,-0.9867165090056647,1072.9232954545455,21.178977272727273
15,607.0,90.62741699796952,0.5151145132127982,0.9853896103896104,30.290905049616153,25.962981952798785,-0.07254737063300858,26.622734761120263,1147.4728171334432,0.928708350857549,0.5908716875043477,0.01398987638524449,0.9973695934897548,-0.072483749779389,1147.4728171334432,26.622734761120263
16,414.0,87.698484809835,0.9077868028966727,0.9583333333333334,36.55988961692435,15.334384042044075,-1.452145010049849,19.867149758454108,1283.072463768116,0.6764349290020664,0.6606964283049,0.010439910540438312,0.11837311443725956,-0.9929691867215334,1283.072463768116,19.867149758454108
17,728.0,102.76955262170048,0.7321681710109472,0.9798115746971736,37.25003539505819,25.37188944377697,1.141478886378741,25.486263736263737,1352.826923076923,0.8661882964275714,0.696615305394914,0.013392676687474375,0.4162502820860964,0.9092500770762932,1352.826923076923,25.486263736263737
18,411.0,91.69848480983501,0.9323730662178489,0.9693396226415094,39.28765415542923,14.202390001641511,-1.5550225785792413,19.148418491484186,1646.698296836983,0.6142248269980644,0.8479393907502487,0.010062227268252332,0.015773094109765875,-0.9998755970130506,1646.698296836983,19.148418491484186
19,40.0,30.935028842544398,0.978444829618385,0.7142857142857143,17.111212907334888,3.533609038908506,1.5473848793403497,16.9,1829.6,0.5252533183593004,0.9421215242018537,0.008880714661061481,0.02340930889353697,0.999725964580858,1829.6,16.9
