cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,231.0,56.284271247461895,0.6188608933092139,0.9625,19.556095960566854,15.361325137224359,-1.101744186852604,6.753246753246753,275.23376623376623,0.9163212310498393,0.14172696510492597,0.003414179349467519,0.45204100009124687,-0.891997160441952,275.23376623376623,6.753246753246753
2,379.0,78.04163056034261,0.8806645390405092,0.969309462915601,32.41366504867422,15.355662751143651,-1.5636721716684896,5.96042216358839,328.89973614775727,0.7819813664173991,0.16936134714096668,0.003013358020014353,0.007124094863822987,-0.9999746233141975,328.89973614775727,5.96042216358839
3,109.0,44.520815280171306,0.9203398425881225,0.9646017699115044,19.41490290708055,7.5935498691871235,1.5587571711802801,2.532110091743119,523.3761467889908,0.6910510713401888,0.2695036801179149,0.0012801365478984424,0.012038864788310913,0.9999275302413714,523.3761467889908,2.532110091743119
4,354.0,72.04163056034261,0.7265089674776997,0.9698630136986301,26.09558572908456,17.931763976092675,-1.184245746543453,7.502824858757062,984.819209039548,0.8571287415161628,0.5071159675795819,0.0037931369356709113,0.37699576004025354,-0.9262149841757429,984.819209039548,7.502824858757062
5,156.0,45.79898987322332,0.7143505890305029,0.9397590361445783,16.89416016122966,11.822330442362196,1.5459583578585427,7.352564102564102,32.35897435897436,0.9345933003629706,0.016662705643138185,0.0037171709315288685,0.024835415155703568,0.9996915535074026,32.35897435897436,7.352564102564102
6,292.0,62.04163056034261,0.5180667431009307,0.9605263157894737,20.91782399952675,17.89185566496897,-0.07152928912731067,11.67123287671233,506.33561643835617,0.9532927911595999,0.2607289477025521,0.005900522182362148,0.9974428709603845,-0.07146830885298497,506.33561643835617,11.67123287671233
7,850.0,109.29646455628165,0.7245501783537802,0.9792626728110599,39.80557293990355,27.434878722868003,0.6852384282651222,20.290588235294116,84.48117647058824,0.8941627258634426,0.043502150602774584,0.010258133587105216,0.774268177952741,0.6328576369214031,84.48117647058824,20.290588235294116
8,687.0,95.84062043356595,0.5246371094062299,0.9730878186968839,32.09735784655578,27.32531423222662,1.3400696132382,17.467248908296945,154.47161572052403,0.9398690924390734,0.07954254156566634,0.008830762845448405,0.2286850398429608,0.9735004635602509,154.47161572052403,17.467248908296945
9,82.0,31.313708498984763,0.6531031836752507,0.9647058823529412,11.753015508361882,8.900193471538572,-1.2024375604371702,8.24390243902439,573.1219512195122,1.050883825289152,0.29511943935093315,0.004167796986362179,0.36008477861448734,-0.9329195850715942,573.1219512195122,8.24390243902439
10,790.0,106.5685424949238,0.7689655191022432,0.971709717097171,39.75185191805085,25.412971558549025,0.5646711189392366,22.98860759493671,454.3658227848101,0.8741357921175641,0.23396798289640067,0.011622147419078216,0.8447646428651848,0.535138017865351,454.3658227848101,22.98860759493671
11,177.0,48.04163056034262,0.6604855151064435,0.9567567567567568,17.37721536499069,13.047487309222706,-0.45746454441152135,14.508474576271187,398.3050847457627,0.9637128548335129,0.20510045558484177,0.007334921423797365,0.8971752268774247,-0.4416747811200472,398.3050847457627,14.508474576271187
12,617.0,100.32590180780451,0.856200738126405,0.9405487804878049,39.317364329476796,20.313052724992918,0.5896889778405823,23.52998379254457,637.3711507293355,0.7703159380911276,0.32820347617370516,0.011895846204522028,0.8311136795137027,0.5561025550428573,637.3711507293355,23.52998379254457
13,310.0,71.45584412271572,0.8678184233291476,0.9717868338557993,28.892780421306867,14.356286885436948,1.466413444137618,12.419354838709678,1100.2903225806451,0.7629499516829501,0.5665758612670675,0.006278743598943214,0.10419343030310078,0.9945570516977258,1100.2903225806451,12.419354838709678
14,550.0,85.94112549695427,0.4792407673236043,0.975177304964539,28.438087271068824,24.959639333709497,1.5555858311006652,17.458181818181817,1168.7218181818182,0.9357729338755255,0.6018135006085573,0.008826178876734994,0.015209909186382849,0.9998843226406453,1168.7218181818182,17.458181818181817
15,130.0,48.14213562373095,0.9152586004741361,0.9629629629629629,20.879852556327595,8.411800309384125,-1.5346978461883691,9.86923076923077,1190.4692307692308,0.7048594266627386,0.613011962291056,0.004989499883332037,0.036090641127162364,-0.9993485205988101,1190.4692307692308,9.86923076923077
