cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,153.0,46.970562748477136,0.820857455047074,0.9807692307692307,18.82308488062313,10.750487158533023,1.56192058767069,3.934640522875817,666.0261437908497,0.8714646356056385,0.3426060410446758,0.002038673846049646,0.008875622588067369,0.9999606108860859,666.0261437908497,3.934640522875817
12,94.0,38.72792206135785,0.9026311428480478,0.9791666666666666,16.90400582130803,7.275736639273513,1.428718046271383,2.6808510638297873,809.4574468085107,0.7875702931628391,0.4163875755187812,0.0013890420019843457,0.14160075842108685,0.9899238481896337,809.4574468085107,2.6808510638297873
13,96.0,37.55634918610404,0.6592285390244873,0.9411764705882353,13.157340975597835,9.893565704069644,1.298312938614942,3.8229166666666665,873.0,0.8552919026025477,0.44907407407407407,0.0019807858376511226,0.26912402898604776,0.9631055274591237,873.0,3.8229166666666665
14,270.0,69.83452377915606,0.841215848900186,0.9540636042402827,26.517918043321814,14.338223709232874,1.4389822584822736,5.1,893.5148148148148,0.6957180585254352,0.4596269623532998,0.002642487046632124,0.1314326893417124,0.9913250971161807,893.5148148148148,5.1
15,21.0,21.207106781186546,0.98649159143578,1.0,12.152864211305685,1.990783830492757,1.556911008498186,0.47619047619047616,919.2380952380952,0.5867678532454994,0.4728591024887321,0.0002467308166790032,0.013884872114673511,0.9999036005167494,919.2380952380952,0.47619047619047616
16,419.0,90.66904755831214,0.9032934765283586,0.8747390396659708,37.062114768353915,15.900506606872733,-0.506367561398235,17.365155131264917,181.77565632458234,0.6404803051211857,0.09350599605173988,0.00899748970531861,0.8745120198667666,-0.48500384236472593,181.77565632458234,17.365155131264917
17,134.0,44.62741699796952,0.7879011200971121,0.9640287769784173,17.128347206785076,10.547666596852391,-1.0024857165826286,5.865671641791045,249.28358208955223,0.8454952275537067,0.12823229531355568,0.0030392081045549457,0.5382089804358333,-0.8428114221925452,249.28358208955223,5.865671641791045
18,105.0,36.14213562373095,0.7018161685519426,0.9813084112149533,13.744295933495676,9.790860565225458,0.7000570585650532,6.161904761904762,849.0666666666667,1.010116675158819,0.4367626886145405,0.0031926967678263017,0.764805427902652,0.6442613269866827,849.0666666666667,6.161904761904762
19,487.0,81.69848480983501,0.6918890002168139,0.9643564356435643,29.475039948022605,21.281093382066807,0.01908973930370796,16.04928131416838,303.26694045174537,0.9168764562804247,0.1560015125780583,0.008315689800087242,0.9998177964599487,0.01908857988359756,303.26694045174537,16.04928131416838
20,477.0,83.21320343559643,0.6092554485600065,0.9636363636363636,28.103999414474607,22.285741429303172,-0.5297485872356864,13.90985324947589,1175.1090146750523,0.8656528447583104,0.6044799458205001,0.007207177849469374,0.8629341407798695,-0.5053164045194936,1175.1090146750523,13.90985324947589
21,333.0,67.21320343559643,0.6942983891686217,0.9736842105263158,24.448932572285937,17.595585201006344,0.14214294200900277,13.378378378378379,1582.6666666666667,0.9262855904226809,0.8141289437585735,0.0069318022685898335,0.9899146900047651,0.1416647680715634,1582.6666666666667,13.378378378378379
22,284.0,60.62741699796952,0.23680108841471217,0.9692832764505119,19.40227287938879,18.850436401351335,1.3886563031311356,10.799295774647888,1603.7323943661972,0.970934812044713,0.8249652234394018,0.0055954900386776625,0.18113461065195174,0.9834583127026615,1603.7323943661972,10.799295774647888
23,67.0,31.071067811865476,0.8917400088038007,0.9710144927536232,13.845283452499991,6.265656320908177,1.5381546161958846,5.208955223880597,1719.2985074626865,0.872112094020104,0.8844128124808058,0.0026989405305080814,0.032635914385926654,0.9994673066650026,1719.2985074626865,5.208955223880597
24,50.0,27.31370849898476,0.8852608644782862,0.9090909090909091,11.855738423299528,5.514042658367744,-1.5268156200843237,5.08,1800.78,0.8422063819572613,0.9263271604938271,0.002632124352331606,0.043966529416184175,-0.9990330046055014,1800.78,5.08
25,73.0,33.89949493661167,0.9149352624610102,0.948051948051948,15.470094902160437,6.2437399905824185,-1.502605214089925,5.328767123287672,1936.5890410958905,0.7982634938950052,0.9961877783415074,0.0027610192348640787,0.0681382765620557,-0.9976758868826854,1936.5890410958905,5.328767123287672
26,120.0,38.97056274847714,0.646294350766518,0.9448818897637795,14.151079168220534,10.79852163427318,-0.5972996554553236,9.733333333333333,1850.2583333333334,0.9929279952982464,0.9517789780521263,0.005043177892918825,0.8268573331650627,-0.5624117269324675,1850.2583333333334,9.733333333333333
27,182.0,48.62741699796952,0.5579883667549294,0.9528795811518325,16.83292252516107,13.968780068179369,1.509439555234275,10.263736263736265,1864.532967032967,0.9672057050681565,0.9591218966218966,0.005317998064112054,0.061318280976576246,0.9981182637433691,1864.532967032967,10.263736263736265
28,242.0,57.79898987322333,0.6452831140670542,0.952755905511811,20.281832451064428,15.49417448732623,-0.338112305894952,14.074380165289256,286.7603305785124,0.9103003987381155,0.14751045811651875,0.007292424956108423,0.9433825070720986,-0.33170686660116316,286.7603305785124,14.074380165289256
29,767.0,119.88225099390857,0.8987909094545339,0.9152744630071599,48.26446328395586,21.158058528280755,-0.873487950498374,23.126466753585397,259.51629726206,0.6706492604793279,0.13349603768624485,0.011982625260925077,0.6421566887377277,-0.7665734062106493,259.51629726206,23.126466753585397
30,400.0,73.01219330881975,0.677875310475727,0.9779951100244498,26.39770612975946,19.40698356486293,0.10502474340071438,18.9975,563.575,0.942929157683513,0.2899048353909465,0.009843264248704662,0.9944899691582896,0.10483177592478418,563.575,18.9975
31,255.0,61.04163056034261,0.7489034936534157,0.940959409594096,22.3223210862233,14.792535101917677,-0.16564478052811665,20.384313725490195,941.3098039215686,0.8599986950903493,0.4842128620995723,0.01056182058315554,0.9863122436012376,-0.16488832015122556,941.3098039215686,20.384313725490195
32,375.0,70.18376618407356,0.47272801288328503,0.9615384615384616,23.299197334144342,20.531448160921364,1.2164419906176254,20.192,1088.024,0.9566824184433462,0.5596831275720164,0.01046217616580311,0.3469848884094675,0.9378707198838598,1088.024,20.192
33,433.0,83.35533905932738,0.861541417357863,0.9454148471615721,33.28413009488295,16.897929865226132,-0.1876214426137493,29.6905311778291,1020.9260969976905,0.7831246884819157,0.5251677453691823,0.01538369491079228,0.9824506685528309,-0.1865226095144919,1020.9260969976905,29.6905311778291
34,1068.0,121.25483399593904,0.5124026019752097,0.9726775956284153,39.986246204336,34.3380029300553,1.3349189019744867,34.32209737827716,683.9091760299625,0.9128154747040083,0.3518051317026556,0.017783470144185055,0.23369620399430535,0.9723096647872281,683.9091760299625,34.32209737827716
35,297.0,63.112698372208094,0.646861586798739,0.9642857142857143,22.303512160437446,17.00882401893637,-0.2125715496299437,29.535353535353536,1210.885521885522,0.9369853827740704,0.6228834989123055,0.015303291987229812,0.9774916165440193,-0.2109742628525101,1210.885521885522,29.535353535353536
36,892.0,122.08326112068522,0.8848017247984287,0.9674620390455532,49.66447554839572,23.1420419945851,0.08321981639724717,44.511210762331835,74.68946188340807,0.7520772902162662,0.03842050508405765,0.023062803503798877,0.9965392290795468,0.08312379265614896,74.68946188340807,44.511210762331835
37,245.0,60.18376618407356,0.8390093733515376,0.9496124031007752,23.999515296056625,13.058543420556031,-0.8136030426807875,31.64081632653061,1743.6897959183673,0.8499966718715922,0.8969597715629462,0.016394205350533996,0.6868843254949698,-0.726766759964516,1743.6897959183673,31.64081632653061
38,703.0,97.49747468305833,0.5807131236140733,0.9723374827109267,33.20122887630158,27.029394855135582,1.0416548100778467,37.17638691322902,1073.1109530583215,0.9293481847434462,0.5520118071287662,0.019262376638978763,0.5047924495619878,0.8632407444422489,1073.1109530583215,37.17638691322902
39,217.0,52.62741699796952,0.43288836671277736,0.9559471365638766,17.508167637202533,15.78269459395271,-0.025558752260042165,31.976958525345623,1042.4193548387098,0.984567482021898,0.5362239479622992,0.016568372292925192,0.9996733928717062,-0.025555969642557783,1042.4193548387098,31.976958525345623
40,324.0,65.59797974644667,0.7087247326543096,0.972972972972973,24.25657978381838,17.112656078648936,-0.7187103886285466,35.17283950617284,1105.45987654321,0.9461803955931163,0.5686521998679064,0.01822426917418282,0.7526554537133053,-0.6584145867123682,1105.45987654321,35.17283950617284
41,498.0,83.84062043356595,0.5622910018881262,0.9540229885057471,28.030486573366865,23.17951473039112,0.6437166626820404,39.76305220883534,651.3714859437752,0.8902874262810361,0.33506763680235346,0.02060261772478515,0.7998706490823564,0.6001724291706259,651.3714859437752,39.76305220883534
42,108.0,37.798989873223334,0.5888201642644151,0.9391304347826087,13.121080908369512,10.605298317072494,1.397372888996566,32.370370370370374,787.7129629629629,0.9498898157053112,0.40520214144185335,0.016772212627134908,0.17255543921945163,0.9849998073074848,787.7129629629629,32.370370370370374
43,345.0,75.94112549695429,0.8849425566305994,0.9299191374663073,30.981576408113366,14.428126169378915,0.23786693716074883,41.44057971014493,760.7130434782608,0.7517525333899024,0.3913132939702988,0.021471802958624317,0.971842799334548,0.23563016229165026,760.7130434782608,41.44057971014493
44,791.0,121.63961030678927,0.9150316101216193,0.9439140811455847,50.18559605883999,20.24397323537153,0.34220169505730424,52.305941845764856,954.2528445006321,0.6717942885506185,0.4908708047842758,0.027101524272417025,0.9420181442567295,0.33556194046868265,954.2528445006321,52.305941845764856
45,117.0,39.79898987322333,0.773693987216964,0.936,15.386918790584728,9.748528261043154,-1.3493667867085883,33.97435897435897,856.3162393162393,0.9282215067777592,0.4404918926523865,0.01760329480536734,0.2196244841443125,-0.9755844842781913,856.3162393162393,33.97435897435897
46,242.0,56.8700576850888,0.6263296496446672,0.968,20.121098539760645,15.68556971864929,-1.0701291443735053,38.97107438016529,267.6363636363636,0.9402815021524961,0.13767302656191543,0.02019226651822036,0.4800109395154654,-0.8772625023021787,267.6363636363636,38.97107438016529
47,145.0,46.04163056034261,0.82578163081004,0.9354838709677419,18.167505904381944,10.246291302555067,-0.9623956407959494,38.12413793103448,45.03448275862069,0.8595605494050964,0.023165886192706115,0.019753439342504914,0.5715558534668835,-0.8205631641548031,45.03448275862069,38.12413793103448
48,653.0,94.42640687119285,0.4676182329986538,0.9659763313609467,30.778735123918906,27.206263760519004,1.3911072509044944,45.18070444104135,1501.4012251148545,0.9203141871840732,0.7723257330837728,0.023409691420228678,0.17872366405285472,0.9838993098419788,1501.4012251148545,45.18070444104135
49,775.0,108.32590180780453,0.7917475976400115,0.9663341645885287,40.28776114975028,24.609713575518906,-0.26647073470696125,52.29032258064516,1165.6787096774194,0.8299404656469838,0.5996289658834462,0.027093431388935316,0.9647062581928727,-0.26332837941153703,1165.6787096774194,52.29032258064516
50,1159.0,168.16652224137044,0.9585294099140624,0.855350553505535,75.18165238415257,21.426292179216937,-0.5320027036088284,67.22260569456428,1460.5125107851595,0.5150082833378544,0.7512924438195265,0.03483036564485196,0.8617929074626268,-0.5072602730818887,1460.5125107851595,67.22260569456428
51,85.0,32.48528137423857,0.740877551026681,0.9659090909090909,12.703766848879939,8.532359524795693,0.02330759375009551,39.34117647058824,1633.5529411764705,1.01217480841536,0.8403050108932462,0.020384029259372143,0.9997283903329828,0.02330548352262404,1633.5529411764705,39.34117647058824
52,87.0,32.72792206135785,0.724246611740739,0.9560439560439561,12.665518440559604,8.733394753397588,-0.9085333634780833,38.48275862068966,1869.0919540229886,1.020686221417931,0.9614670545385744,0.019939253171341792,0.6149030040021164,-0.7886027489612075,1869.0919540229886,38.48275862068966
53,214.0,54.04163056034261,0.6233136334898749,0.9469026548672567,18.7508463717752,14.66263570628521,-1.1582073627368408,43.35981308411215,791.6121495327103,0.920803049574272,0.4072078958501596,0.02246622439591303,0.4009823822935233,-0.9160857651389475,791.6121495327103,43.35981308411215
54,293.0,65.00609665440987,0.4674426608451957,0.9451612903225807,20.8443209430821,18.42686731840881,-0.3837519537216468,44.88054607508533,909.2696245733788,0.8713031936430953,0.4677312883607916,0.023254168950821413,0.9272664259348561,-0.37440215722401776,909.2696245733788,44.88054607508533
55,1189.0,131.29646455628168,0.7553721862417275,0.9745901639344262,48.29722105843969,31.648976236380744,0.8012519127703157,56.84524810765349,1570.4280908326325,0.8667336437994274,0.8078333800579385,0.029453496428836004,0.6958080963615727,0.7182277445474272,1570.4280908326325,56.84524810765349
56,227.0,58.8700576850888,0.5558820858269622,0.9116465863453815,19.373224765682195,16.10420918133335,-1.4118471616643433,49.74889867841409,893.3832599118942,0.823089001506762,0.4595592900781349,0.025776631439592794,0.15828070598786434,-0.987394155396913,893.3832599118942,49.74889867841409
57,569.0,97.74011537017762,0.7491296594864475,0.9267100977198697,34.388135673232995,22.77950555532002,-1.1665463517260386,55.34622144112478,611.6274165202109,0.7484735123851083,0.314623156646199,0.028676798674157917,0.39332929989812576,-0.9193976625169602,611.6274165202109,55.34622144112478
58,573.0,106.22539674441617,0.9205843494109905,0.9241935483870968,43.89622716840104,17.14339913365729,0.8922921775919982,57.00698080279232,986.2722513089005,0.6381279429573695,0.507341693060134,0.029537295752742134,0.6276291881971369,0.7785124290099696,986.2722513089005,57.00698080279232
59,425.0,84.08326112068524,0.8489876375950638,0.915948275862069,32.50712454188478,17.17717774645391,-0.44628857044373677,55.870588235294115,1135.4352941176471,0.7554047296586299,0.5840716533526992,0.028948491313623894,0.9020552408943077,-0.43162060003562447,1135.4352941176471,55.870588235294115
60,537.0,86.18376618407356,0.6483243042255333,0.9675675675675676,30.073752319109285,22.89708136772285,0.2895067126892566,57.402234636871505,443.80633147113593,0.9085173229146541,0.2282954379995555,0.02974209048542565,0.9583848155252249,0.2854795007889019,443.80633147113593,57.402234636871505
61,256.0,73.69848480983501,0.9425880149537635,0.8677966101694915,32.213241331474656,10.757864261415838,0.1060726690404152,60.1796875,1780.84765625,0.5922876962558477,0.9160738972479424,0.031181185233160623,0.9943795672239409,0.10587386971074604,1780.84765625,60.1796875
62,629.0,110.5685424949238,0.783423155827719,0.8397863818424566,38.94667600417746,24.204917619293305,-0.12269313285093623,64.97933227344993,1657.2718600953895,0.6465428895774608,0.8525061008721139,0.033668047810077685,0.9924826349647397,-0.12238553547477504,1657.2718600953895,64.97933227344993
63,417.0,75.35533905932738,0.69155894908503,0.9697674418604652,27.222460346206777,19.663328264674806,-1.4318274782304066,56.31654676258993,1741.5923261390888,0.9228218362355044,0.895880826203235,0.029179557908077684,0.13852197799299543,-0.9903593598350591,1741.5923261390888,56.31654676258993
64,710.0,101.94112549695427,0.7676925530440581,0.9659863945578231,37.74095658169245,24.18509712078848,0.10711919380168747,65.16338028169014,472.07887323943663,0.8585574565118296,0.2428389265634962,0.03376340947237831,0.9942682230887421,0.10691445438272376,472.07887323943663,65.16338028169014
65,389.0,73.698484809835,0.5853254722444082,0.9511002444987775,25.012549867794334,20.280136123793046,1.5692883102936306,61.850899742930594,267.1182519280206,0.8999996634512689,0.13740650819342623,0.03204709831239927,0.0015080159296992524,0.9999988629433314,267.1182519280206,61.850899742930594
66,724.0,99.84062043356593,0.6811433316331709,0.9718120805369127,35.53082612236218,26.013897724874866,0.35103536391494566,70.67265193370166,1217.0676795580112,0.9127122677321434,0.6260636211718165,0.03661795436979361,0.9390171854008542,0.34387021610174046,1217.0676795580112,70.67265193370166
67,575.0,95.01219330881976,0.8497427192902528,0.9599332220367279,37.426133143289476,19.73096762605974,0.4480064105262643,70.86260869565217,1026.0730434782608,0.80042200815882,0.5278153515834675,0.03671637756251408,0.9013124551210895,0.43316954907240884,1026.0730434782608,70.86260869565217
68,223.0,53.45584412271571,0.6391470521744244,0.9737991266375546,19.30345369798897,14.84598800889636,0.25951721504593744,63.87892376681614,1863.6367713004483,0.9806732819550205,0.9586608905866504,0.0330978879620809,0.9665139801284076,0.2566139634087437,1863.6367713004483,63.87892376681614
69,560.0,87.01219330881975,0.6650190903766617,0.9722222222222222,31.000106422927097,23.151696586393374,-0.3066262364515993,70.50892857142857,418.8125,0.9294748842279005,0.21543852880658437,0.03653312361213915,0.953357343782279,-0.30184395812471965,418.8125,70.50892857142857
70,1168.0,131.29646455628165,0.6667552183999513,0.9692946058091286,45.14933941497904,33.64875429618007,1.4587924892009867,71.8861301369863,689.2611301369863,0.8514254801999425,0.3545581945149106,0.03724669955284264,0.11176980570013312,0.9937341246700521,689.2611301369863,71.8861301369863
71,314.0,73.698484809835,0.8296868121206241,0.9127906976744186,27.483401146558712,15.342035904447984,1.1519034246109248,63.732484076433124,1192.8535031847134,0.7264778774388134,0.613607769127939,0.03302201247483581,0.4067493246054614,0.913539811356353,1192.8535031847134,63.732484076433124
72,114.0,40.142135623730944,0.8016652827512109,0.9193548387096774,15.659806942384467,9.361012590259522,-0.08523275414138003,66.24561403508773,846.5087719298245,0.88902457778517,0.43544689914085627,0.034324152349786384,0.9963698872257518,-0.08512959432384642,846.5087719298245,66.24561403508773
73,283.0,63.21320343559643,0.6639831248071243,0.9725085910652921,22.396190189829944,16.746696515107637,-0.037196055529235154,69.40989399293287,1936.5547703180212,0.8899809292504275,0.9961701493405458,0.03596367564400667,0.9993083064812318,-0.03718747904352384,1936.5547703180212,69.40989399293287
74,371.0,73.84062043356595,0.828560770673875,0.9712041884816754,29.156685056125692,16.324802948779723,0.4956461867861496,74.77358490566037,201.64959568733153,0.8550531266428779,0.10372921588854503,0.03874279010655978,0.8796615669628118,0.47560017620742157,201.64959568733153,74.77358490566037
75,336.0,75.45584412271572,0.9068398436236303,0.9491525423728814,32.11001326295985,13.533580120682315,0.10693240983144299,77.67857142857143,303.44940476190476,0.7415891678578116,0.15609537281990984,0.0402479644707624,0.9942881756507521,0.10672873915257801,303.44940476190476,77.67857142857143
76,98.0,43.3492424049175,0.9433931223006486,0.8305084745762712,19.8834462393805,6.594875337920844,0.19329884330714842,71.71428571428571,527.795918367347,0.6553494147021877,0.27149995800789456,0.03715766099185788,0.9813758770850858,0.19209733958459324,527.795918367347,71.71428571428571
77,1069.0,131.88225099390857,0.7830355237760984,0.940193491644679,47.41383319242033,29.490312964287003,-0.47477770474933007,88.36482694106641,551.5163704396632,0.7723512733733616,0.2837018366459173,0.045784884425423014,0.8893943638148084,-0.457140750332381,551.5163704396632,88.36482694106641
78,632.0,99.01219330881975,0.8216345376200973,0.9546827794561934,37.78311528325902,21.536928749397575,0.18751184277735425,80.09810126582279,771.3243670886076,0.8101204218170586,0.3967717937698599,0.04150160687348331,0.982471105499617,0.1864149319619015,771.3243670886076,80.09810126582279
79,506.0,101.84062043356595,0.8048963022739088,0.8281505728314239,35.982124448674284,21.3523499749895,-0.7959240397819662,78.30237154150197,1629.695652173913,0.6130816364169621,0.8383208087314368,0.04057117696450879,0.6996248287961699,-0.7145103910594512,1629.695652173913,78.30237154150197
80,438.0,87.698484809835,0.8818087941090975,0.9279661016949152,34.84304406484217,16.43222673982973,1.534104614082884,75.31506849315069,595.7945205479452,0.7156485480746501,0.30647866283330516,0.03902335155085528,0.036683480368790655,0.9993269346255171,595.7945205479452,75.31506849315069
81,649.0,105.01219330881976,0.6238810554451751,0.8890410958904109,34.213283823106394,26.73834189521099,0.25243864186535764,83.41448382126349,1148.1540832049307,0.7395628750904742,0.5906142403317545,0.043219939803763464,0.9683062116088151,0.24976605165591345,1148.1540832049307,83.41448382126349
82,404.0,77.11269837220809,0.8264346474305129,0.9619047619047619,30.398144620126885,17.115148151640867,-1.482511310741293,78.30940594059406,248.62871287128712,0.8537671255044653,0.12789542843173204,0.04057482173087775,0.08817037491278878,-0.9961054085726763,248.62871287128712,78.30940594059406
83,553.0,91.01219330881976,0.8225012969838783,0.9617391304347827,35.29316399868479,20.073454097387888,-1.5192942265833669,82.09584086799276,1556.119349005425,0.8389495282144953,0.800472916155054,0.042536705112949616,0.051479335299807645,-0.9986740599600502,1556.119349005425,82.09584086799276
84,454.0,97.01219330881976,0.9297167033426407,0.8391866913123844,41.08650235948436,15.131152625054913,1.383498959306778,79.11453744493392,1709.5837004405287,0.6061960049934659,0.879415483765704,0.04099198831343726,0.18620421190148861,0.9825110642990976,1709.5837004405287,79.11453744493392
85,456.0,82.18376618407358,0.73251496494126,0.9421487603305785,29.551971188309988,20.11753181423626,-1.1713924500481945,84.5109649122807,1192.9342105263158,0.8484038441218271,0.6136492852501625,0.043788064721388964,0.3888692072725192,-0.9212929716627836,1192.9342105263158,84.5109649122807
86,127.0,42.04163056034261,0.7707581848610143,0.9407407407407408,16.21259129844359,10.329492460072437,0.7199481655298495,80.83464566929133,1243.4960629921259,0.9029308298037275,0.6396584686173487,0.04188323609807841,0.7518399069859962,0.659345701634043,1243.4960629921259,80.83464566929133
87,227.0,53.798989873223334,0.49794783238659784,0.9659574468085106,18.278005217647134,15.850813811244745,-0.5778570757790927,82.74449339207048,55.418502202643175,0.9855700065312312,0.028507459980783526,0.042872794503663464,0.8376351022147032,-0.5462302037948503,55.418502202643175,82.74449339207048
88,743.0,104.66904755831214,0.673726244555322,0.9636835278858625,36.122415618135236,26.693779525574495,1.3832162699116761,88.44952893674294,1676.8654104979812,0.8522404300903321,0.8625850877047229,0.04582877146981499,0.18648194991614095,0.9824583870859233,1676.8654104979812,88.44952893674294
89,418.0,74.76955262170047,0.5576604453220401,0.9653579676674365,25.367089454503287,21.05643890010325,0.11390426527742281,91.7535885167464,278.5956937799043,0.9395860963622021,0.14331054206785201,0.04754071943872871,0.9935199198678236,0.11365812256866394,278.5956937799043,91.7535885167464
90,557.0,86.52691193458118,0.12937444197882378,0.9703832752613241,26.884218817240388,26.658278779753633,0.7404009139379465,91.20107719928187,578.1364452423699,0.9348945979948977,0.29739529076253596,0.04725444414470563,0.7381981679671111,0.6745839197683272,578.1364452423699,91.20107719928187
91,156.0,54.112698372208094,0.9241369699947014,0.9122807017543859,23.185974472596094,8.858464268852652,-0.487417977191607,91.81410256410257,70.16025641025641,0.6694776462387387,0.03609066687770392,0.04757207386741066,0.8835450828522292,-0.4683461183437389,70.16025641025641,91.81410256410257
92,617.0,99.84062043356595,0.48074766120688833,0.9492307692307692,31.32616508496079,27.468629439465406,0.44598366344413937,94.45867098865479,1932.0226904376013,0.7778224712579176,0.9938388325296303,0.048942316574432536,0.9021868031031287,0.4313455370194021,1932.0226904376013,94.45867098865479
93,626.0,96.18376618407356,0.6126743131864961,0.9484848484848485,32.03639822609332,25.31950247380094,-0.7146929340218591,94.44888178913737,603.5063897763579,0.8503165666983431,0.31044567375327053,0.04893724445033024,0.755294523413046,-0.65538552234716,603.5063897763579,94.44888178913737
94,885.0,138.3259018078045,0.944462500509382,0.9067622950819673,60.06740680736844,19.73930376726585,-1.3453237277051835,93.3864406779661,1481.8689265536723,0.5812274465200981,0.7622782544000372,0.048386756827961716,0.22356702400686357,-0.9746885583491347,1481.8689265536723,93.3864406779661
95,409.0,79.01219330881976,0.8101954584288779,0.955607476635514,30.042871226501138,17.609923594699307,0.7850509061402944,94.8679706601467,1098.804400977995,0.8232750175162539,0.5652286013261292,0.04915438894308119,0.7073522865088069,0.7068611905959774,1098.804400977995,94.8679706601467
96,428.0,81.59797974644667,0.5813495220087403,0.9324618736383442,26.809521642828386,21.81367290073752,-0.7588078864242199,93.57943925233644,1702.5700934579438,0.8077832068972765,0.8758076612437983,0.048486756089293495,0.725656768108974,-0.6880568689415424,1702.5700934579438,93.57943925233644
97,398.0,73.59797974644667,0.6934965710343834,0.9707317073170731,26.54523461272337,19.124777783003488,1.311853513990559,93.58040201005025,104.51256281407035,0.9233389363223876,0.053761606385838656,0.04848725492748718,0.25605875330920946,0.9666612203113009,104.51256281407035,93.58040201005025
98,316.0,65.4558441227157,0.6768753343305844,0.9634146341463414,23.534251442997327,17.32350768428307,1.1296856451501531,92.35759493670886,389.7088607594937,0.9268300171496157,0.20046752096681775,0.047853676133009775,0.42694409320242516,0.9042780221146365,389.7088607594937,92.35759493670886
99,578.0,92.5685424949238,0.8052841909823245,0.9601328903654485,35.47635144853283,21.033538696513098,0.6738853871373628,100.02595155709342,197.94636678200692,0.8476388447982242,0.10182426274794594,0.05182691790522975,0.7814029846150683,0.6240267427239504,197.94636678200692,100.02595155709342
100,421.0,83.59797974644665,0.8815294696038047,0.9439461883408071,34.031800111728685,16.067399811860003,0.21954668393101617,101.98812351543943,1643.3372921615203,0.75700787134491,0.8453381132518109,0.05284358731369918,0.975996276050843,0.2177872106779611,1643.3372921615203,101.98812351543943
101,431.0,81.25483399593904,0.7908818606860798,0.9556541019955654,30.04564815348425,18.38700097058211,1.3262517071249442,94.90023201856148,1732.8399071925753,0.8203302364026871,0.8913785530826005,0.049171104672829785,0.2421145181990002,0.9702476797587645,1732.8399071925753,94.90023201856148
102,496.0,90.42640687119285,0.8205071762394839,0.9202226345083488,34.46577047170204,19.70188292437902,1.1701178006962925,98.2258064516129,342.6350806451613,0.7622562462909842,0.17625261350059737,0.05089420023399632,0.3900432165398878,0.9207965514874706,342.6350806451613,98.2258064516129
103,185.0,50.04163056034262,0.6129489720627448,0.9296482412060302,17.317935319103814,13.683290268520901,-0.6514122784846484,97.21081081081081,1235.2864864864864,0.9283648479287451,0.6354354354354353,0.050368295756896796,0.7952283131865675,-0.6063100938516911,1235.2864864864864,97.21081081081081
