cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
39,1170.0,137.53910524340097,0.8003766773344476,0.9412711182622687,50.2790216378905,30.142144498152096,-1.0910069752716516,40.10427350427351,1379.2982905982906,0.777218870144054,0.7102462876407264,0.020275163551199953,0.4615923211682788,-0.8870921761792743,1379.2982905982906,40.10427350427351
40,678.0,95.74011537017762,0.5892476928682403,0.9755395683453237,32.855285494136986,26.54550830854048,-1.487158397063198,31.05457227138643,1633.1401179941004,0.9295048601176162,0.8409578362482494,0.0156999859814896,0.08354045171819173,-0.9965043868075647,1633.1401179941004,31.05457227138643
41,678.0,99.84062043356593,0.611753978744538,0.9562764456981664,33.20111508261396,26.263678436883314,1.0215393470696603,33.2905604719764,1536.2094395280235,0.8547222617712613,0.7910450255036167,0.016830414798774722,0.5220536417019725,0.8529126539017395,1536.2094395280235,33.2905604719764
42,499.0,82.18376618407356,0.6294512105487817,0.9670542635658915,28.616538546496592,22.236195332006208,-0.6932872907631922,34.72745490981964,534.941883767535,0.9284068381947191,0.2754592604364238,0.017556852836106997,0.7691493688195598,-0.6390690482604151,534.941883767535,34.72745490981964
43,914.0,112.91168824543144,0.493099540185461,0.9661733615221987,36.703207098774165,31.93079545013672,-0.4245871445210358,39.62910284463895,1565.6619256017505,0.9009034660565471,0.8062110842439497,0.02003493571518653,0.9112088841999174,-0.41194461928169596,1565.6619256017505,39.62910284463895
44,679.0,98.32590180780451,0.7266078643722133,0.97,35.677371799652605,24.51222420849942,0.7612118161747484,39.09720176730486,101.35051546391753,0.8825590277595873,0.052188730928896775,0.019766027182661707,0.7240006325847066,0.6897993070574546,101.35051546391753,39.09720176730486
45,116.0,37.55634918610404,0.5150212264378681,0.9666666666666667,13.136822327403202,11.260587522939648,0.34391018255545586,29.06896551724138,944.2068965517242,1.0334777156447452,0.48620334528925035,0.014696140301942053,0.9414434663135328,0.3371708761675007,944.2068965517242,29.06896551724138
46,271.0,60.284271247461895,0.6387799649167178,0.9475524475524476,21.182697871347656,16.297744686673393,1.301201028275905,31.44280442804428,401.00738007380073,0.9370680366450155,0.2064919567836255,0.015896261085967787,0.2663413753472904,0.9638787640456209,401.00738007380073,31.44280442804428
47,132.0,40.970562748477136,0.22103662963261161,0.9361702127659575,13.139495480741877,12.814496716473261,1.1044706385445724,29.62878787878788,603.8560606060606,0.9881888214965202,0.31094544830384174,0.014979164751662223,0.4496073358058505,0.8932263115188475,603.8560606060606,29.62878787878788
48,652.0,96.42640687119284,0.714301730173129,0.9644970414201184,34.53731712903187,24.17052230668795,-0.2000482580179597,40.967791411042946,1479.282208588957,0.8811817455519124,0.761731312352707,0.02071172467696812,0.9800569893119045,-0.19871662663422385,1479.282208588957,40.967791411042946
49,244.0,56.04163056034262,0.4089209761813833,0.9606299212598425,18.45758495295368,16.843834562144778,0.12028795767727472,35.47950819672131,590.7991803278688,0.9762884799137181,0.3042220290050818,0.01793706177791775,0.9927741226435313,0.11999808919048162,590.7991803278688,35.47950819672131
50,879.0,108.32590180780451,0.24651501328084888,0.9745011086474501,34.024788275792524,32.97474835279669,0.2048379183237272,43.53811149032992,1319.3811149032992,0.9413131216821919,0.6793929530912972,0.022011178710985804,0.9790939661656761,0.2034084693860261,1319.3811149032992,43.53811149032992
51,1556.0,147.88225099390854,0.5764086389622078,0.9743268628678773,49.56090505975058,40.49926848866408,-1.437866679805057,47.883033419023135,1445.7795629820052,0.8941025871024715,0.7444796925756979,0.024207802537423224,0.13253850846783982,-0.9911778567810725,1445.7795629820052,47.883033419023135
52,223.0,54.870057685088796,0.44834763199571376,0.9409282700421941,18.035449779909342,16.12115403813986,-1.46683229228339,36.7085201793722,512.506726457399,0.9307732503403806,0.2639066562602467,0.01855840251737725,0.1037768527987897,-0.994600605682089,512.506726457399,36.7085201793722
53,709.0,98.08326112068524,0.5793169470184646,0.9685792349726776,33.31376004004625,27.15412478917834,-1.3204050019270144,42.48095909732017,1039.293370944993,0.9261179571037386,0.5351665143898008,0.02147672350723972,0.24778309982713997,-0.9688155322041723,1039.293370944993,42.48095909732017
54,1164.0,135.88225099390857,0.8139569078390921,0.9509803921568627,51.219706260972636,29.754820933209842,0.6670169263726113,54.39604810996563,1222.4621993127148,0.7922046349055147,0.6294861994401209,0.027500529883703557,0.7856706225489327,0.6186450297735951,1222.4621993127148,54.39604810996563
55,161.0,44.62741699796952,0.3742227853092306,0.9640718562874252,14.903685892130019,13.820766648579925,1.3189200440164675,39.12422360248447,368.3726708074534,1.0158562062399012,0.18968726612124273,0.019779688373349074,0.24922147639361336,0.9684465166978441,368.3726708074534,39.12422360248447
56,443.0,78.52691193458118,0.7346982342981042,0.9714912280701754,29.016424331396077,19.684569991750383,1.1864329693166205,45.09932279909707,1106.1128668171557,0.9027688219755113,0.5695740817802037,0.022800466531393865,0.3749690213864238,0.9270373417508637,1106.1128668171557,45.09932279909707
57,340.0,69.698484809835,0.805399912195574,0.9686609686609686,27.10616952300539,16.066688531383438,-1.5043774191463906,43.67941176470588,844.4705882352941,0.8795126840674414,0.43484582298418856,0.022082614643430677,0.06637008423483505,-0.9977950751124506,844.4705882352941,43.67941176470588
58,185.0,48.04163056034262,0.4282419881622482,0.9635416666666666,16.156894719888825,14.600405671722713,0.2587821255245674,44.92972972972973,386.3027027027027,1.0072704979898297,0.19892003228769448,0.022714726860328476,0.9667023532158638,0.25590341984215675,386.3027027027027,44.92972972972973
59,401.0,77.59797974644667,0.746814432833181,0.9435294117647058,28.05997382432982,18.660794054062606,0.7464205044892508,48.98254364089775,145.17456359102243,0.8368611510907902,0.07475518207570671,0.024763672214811808,0.734124099062696,0.6790153217530402,145.17456359102243,48.98254364089775
60,423.0,81.59797974644667,0.7669067217370703,0.9175704989154013,29.642330982604275,19.023220358243776,-0.6951672681164761,49.8983451536643,658.6903073286052,0.7983464871905326,0.3391814146903219,0.025226665901751415,0.7679465749817366,-0.6405139014680479,658.6903073286052,49.8983451536643
61,601.0,90.66904755831214,0.46235155644470766,0.9646869983948636,29.413824128767956,26.081140797026155,-1.1122552527178653,51.48585690515807,1502.0116472545758,0.9186841608062831,0.7734354517273819,0.02602925020483219,0.4426403607484004,-0.8966992310895142,1502.0116472545758,51.48585690515807
62,738.0,99.25483399593904,0.45203097340612686,0.9749009247027741,32.52491110387934,29.012293613632988,0.776508966977239,53.22764227642276,1800.9742547425474,0.9413754997482527,0.9273811816387989,0.026909829260072175,0.7133643726439544,0.7007933160656553,1800.9742547425474,53.22764227642276
63,334.0,68.52691193458118,0.6536824471408735,0.9488636363636364,23.834175223384086,18.036963988076423,1.2770644409719965,48.70059880239521,501.8622754491018,0.8937869472974843,0.2584254765443367,0.02462113185156482,0.2895262823161653,0.9571700642248379,501.8622754491018,48.70059880239521
64,502.0,92.08326112068522,0.8703171032724235,0.9313543599257885,36.47607588523514,17.964167035901916,-0.8830311595229658,53.26294820717131,1688.1235059760957,0.7439644755195836,0.8692706003996373,0.026927678567831806,0.6348119882364116,-0.7726666419558528,1688.1235059760957,53.26294820717131
65,1283.0,134.08326112068522,0.3366099864387917,0.9719696969696969,41.88148813443165,39.437458557506254,1.06116915558579,57.52922837100546,1834.5097427903352,0.8967830520135943,0.944649713074323,0.029084544171387998,0.4878518286822638,0.8729264535179188,1834.5097427903352,57.52922837100546
66,225.0,54.04163056034261,0.5091109779094016,0.9615384615384616,18.26349171922335,15.719403472476365,1.10243507685051,49.20444444444445,1067.0711111111111,0.968134047449585,0.5494701910973796,0.024875856645320753,0.4514246203378317,0.8923092581346697,1067.0711111111111,49.20444444444445
67,1135.0,133.88225099390857,0.7593495064859929,0.9356966199505359,48.05103424472256,31.265989657366035,1.255263387727397,62.181497797356826,1533.9920704845815,0.7957189745219376,0.7899032288798051,0.03143655095922994,0.31032314374151326,0.9506311305960815,1533.9920704845815,62.181497797356826
68,24.0,16.48528137423857,0.8156719537058079,0.96,7.275007964658999,4.208699086776935,1.0006378650500425,48.208333333333336,362.0,1.109758237513081,0.18640576725025745,0.024372261543646783,0.5397654510558155,0.8418154535564859,362.0,48.208333333333336
69,75.0,32.14213562373095,0.7510026674807113,0.9036144578313253,12.127314626591616,8.00765577798947,-1.5382307695881268,49.986666666666665,595.3466666666667,0.9122663776802772,0.3065636800549262,0.025271317829457362,0.03255980146552913,-0.9994697891024648,595.3466666666667,49.986666666666665
70,347.0,67.94112549695429,0.4098800684212625,0.9532967032967034,22.030495699633274,20.094883666302206,0.4044322201016865,57.455331412103746,884.400576368876,0.9446563859526241,0.4554070939077631,0.029047184738171763,0.9193259649380916,0.39349684902251353,884.400576368876,57.455331412103746
71,680.0,94.42640687119284,0.44330346030803697,0.9784172661870504,31.100103789147663,27.87724973799895,-0.4936609377234893,61.95882352941177,1620.2911764705882,0.9583669943111333,0.8343414914884594,0.03132397549515256,0.880604017680021,-0.47385289283258075,1620.2911764705882,61.95882352941177
72,427.0,81.84062043356595,0.7610929408876574,0.9182795698924732,29.76030913698641,19.303811471103955,-0.5785904688585451,61.421545667447305,1179.2365339578455,0.8011243142499408,0.6072278753644931,0.03105234866908357,0.8372342755319004,-0.5468443726276917,1179.2365339578455,61.421545667447305
73,781.0,111.49747468305833,0.7305125610419062,0.9297619047619048,38.9954551308122,26.629967419402085,-0.3261892858447513,70.24711907810499,102.80025608194622,0.7894612822690177,0.052935250299663346,0.03551421591410768,0.9472703069063074,-0.3204355873707385,102.80025608194622,70.24711907810499
74,103.0,35.31370849898476,0.31736590809812826,0.9716981132075472,11.836397382406123,11.224493022722102,0.32874056458640416,56.679611650485434,605.9320388349514,1.0379117611420476,0.31201443812304397,0.02865501094564481,0.9464497043905175,0.32285129248479416,605.9320388349514,56.679611650485434
75,875.0,108.5685424949238,0.6096105821337392,0.9776536312849162,37.52808469898199,29.748551754313947,-1.1287826934687757,66.48114285714286,1270.5862857142856,0.9328458888595657,0.6542668824481388,0.03361028455871732,0.42776043840358347,-0.9038921436414712,1270.5862857142856,66.48114285714286
76,165.0,49.45584412271571,0.8425450143031498,0.9428571428571428,19.777065277276886,10.652440295223727,1.1723439037822896,58.76969696969697,592.9454545454546,0.8477319869891591,0.30532721655275724,0.029711676931090482,0.38799246375201507,0.9216625456595495,592.9454545454546,58.76969696969697
77,485.0,81.59797974644667,0.5634883356029272,0.9719438877755511,27.553368152029325,22.762499249261623,-0.6240503171266536,66.39587628865979,666.9319587628866,0.9153618115541567,0.3434253134721352,0.0335671770923457,0.811518410578245,-0.5843268514218382,666.9319587628866,66.39587628865979
78,1823.0,161.74011537017762,0.45430769552438405,0.9630216587427364,51.45004409249577,45.834005975092964,1.2120872705776542,78.64947888096545,835.2814042786615,0.8757114648745377,0.430114008382421,0.03976212279118577,0.3510657498860637,0.9363508099301969,835.2814042786615,78.64947888096545
79,316.0,72.87005768508881,0.8693042001117427,0.9461077844311377,29.073130945385664,14.370193323933139,1.414308816916256,62.69620253164557,1045.7088607594937,0.7478228309806834,0.5384700621830555,0.03169676568839513,0.15584960486410923,0.9877807958569051,1045.7088607594937,62.69620253164557
80,962.0,114.91168824543144,0.5935532961042038,0.9776422764227642,39.1324778848088,31.493610204784233,0.7206933762621441,72.15904365904366,1393.4365904365904,0.9154961570990541,0.7175265656213133,0.03648081074774705,0.7513483467753093,0.6599057976696444,1393.4365904365904,72.15904365904366
81,450.0,85.01219330881975,0.5600256766488182,0.9146341463414634,26.591392077346466,22.030310225310117,-1.3399604812933945,66.35111111111111,165.43777777777777,0.7824560188774614,0.08518938093603387,0.033544545556679024,0.22879127847981284,-0.9734755009200656,165.43777777777777,66.35111111111111
82,494.0,83.84062043356595,0.6010147190975281,0.9610894941634242,28.33824709605653,22.649002634565583,-0.866610038352852,67.19028340080972,329.88461538461536,0.8831365232586985,0.16986849401885445,0.033968798483725846,0.6474138829414825,-0.7621386121793281,329.88461538461536,67.19028340080972
83,1046.0,123.39696961966999,0.6757055835466207,0.967622571692877,42.82718986612022,31.57098797594682,-0.1438109065993192,76.53441682600382,449.7141491395794,0.8632419948788709,0.23157268235817682,0.03869282953791902,0.9896770212740732,-0.14331571289317052,449.7141491395794,76.53441682600382
84,334.0,68.52691193458118,0.7219886703498793,0.9488636363636364,24.82049720420935,17.173423084349714,1.399587419479429,64.38622754491018,515.2215568862275,0.8937869472974843,0.2653046121968216,0.03255117671633478,0.17037370578516967,0.9853795209852032,515.2215568862275,64.38622754491018
85,628.0,98.08326112068524,0.7115899865214675,0.9387144992526159,34.4831397143644,24.227680493808695,-0.2319522313660706,73.44108280254777,1105.0907643312103,0.8203132257562028,0.5690477674208085,0.03712895996084316,0.9732194749942259,-0.22987790996953875,1105.0907643312103,73.44108280254777
86,277.0,61.11269837220809,0.5807404522927847,0.9518900343642611,20.939514705577757,17.046623792032136,0.9639746140113078,66.64620938628158,1487.1660649819494,0.9320231787744114,0.7657909706395208,0.03369373578679554,0.5702594942586253,0.8214646122675626,1487.1660649819494,66.64620938628158
87,1078.0,131.22539674441617,0.6570738324976914,0.9423076923076923,43.59423743870549,32.86247947339803,-0.8308627509916332,74.25788497217069,768.8126159554731,0.7866704481983692,0.3958870319029213,0.03754190342374655,0.6742388579598145,-0.7385133461333282,768.8126159554731,74.25788497217069
88,752.0,103.39696961966999,0.685643627668155,0.9641025641025641,36.317025914943926,26.43652036056895,0.2869525576943726,77.28457446808511,47.875,0.8839182149370347,0.0246524201853759,0.03907208011531098,0.9591108475157799,0.2830307088949226,47.875,77.28457446808511
89,1041.0,122.46803743153546,0.4507180711741043,0.9455040871934605,38.92075636420523,34.74324969498262,-0.35220858366156893,78.98078770413065,351.852065321806,0.872197980973752,0.18118026020690317,0.039929619668417925,0.9386131039131185,-0.34497165269421987,351.852065321806,78.98078770413065
90,312.0,72.94112549695429,0.7524351613354947,0.8838526912181303,25.741601457070313,16.955126037147174,-0.48764365385553277,74.54807692307692,180.47435897435898,0.736918632432881,0.09293221368401595,0.03768861320681341,0.8834393655641196,-0.4685455019223488,180.47435897435898,74.54807692307692
91,594.0,89.01219330881975,0.3644116205728502,0.9674267100977199,28.54001383865785,26.577544765748637,-0.9672176427333821,72.9040404040404,1354.7272727272727,0.9421006515788547,0.6975938582529726,0.036857452175955714,0.5675924668225713,-0.8233096571802546,1354.7272727272727,72.9040404040404
92,585.0,91.59797974644665,0.7641054176280863,0.9701492537313433,34.0303670911267,21.952697054306523,0.3442843042694827,76.46324786324786,1018.2529914529914,0.8761812190902848,0.5243321274217257,0.0386568492736339,0.9413172574848289,0.3375230670061536,1018.2529914529914,76.46324786324786
93,301.0,64.52691193458118,0.6681958582659532,0.9585987261146497,22.81704058259646,16.975545364952527,0.2544610974832826,72.83720930232558,1207.2923588039866,0.9084365441354898,0.6216747470669344,0.036823664965786436,0.9677990908551285,0.25172389584619664,1207.2923588039866,72.83720930232558
94,148.0,47.21320343559643,0.7648521252490519,0.9308176100628931,17.55235389079872,11.30732972972751,0.2894183426930331,71.0,149.4391891891892,0.8343430303414568,0.07695117877919114,0.0358948432760364,0.9584100396054623,0.2853948072117922,149.4391891891892,71.0
95,812.0,113.9827560572969,0.7652898033421457,0.9398148148148148,40.95248373582785,26.36053568402981,-0.24103613885075895,81.51970443349754,698.0431034482758,0.7853940116411645,0.35944547036471464,0.04121319738801695,0.9710911605636597,-0.23870893966318987,698.0431034482758,81.51970443349754
96,74.0,34.384776310850235,0.8639535545189406,0.891566265060241,14.09195684354116,7.096307845942844,0.7988040051931783,70.51351351351352,278.35135135135135,0.7865189250004789,0.14333231274528907,0.03564889459732736,0.6975641650161609,0.7165223204376164,278.35135135135135,70.51351351351352
97,144.0,47.55634918610404,0.8609791401502689,0.9473684210526315,19.347190108854658,9.840759923882455,-0.18904071169160588,74.40277777777777,574.7916666666666,0.8001203967876396,0.295979231033299,0.037615155600494325,0.9821849533825342,-0.18791678304225262,574.7916666666666,74.40277777777777
98,424.0,83.59797974644665,0.8633332919346486,0.9422222222222222,33.1213482480214,16.714163475490114,-0.21524999563074904,81.36792452830188,377.8160377358491,0.7624022267226648,0.1945499679381303,0.041136463361123296,0.9769230277530662,-0.21359166146126082,377.8160377358491,81.36792452830188
99,561.0,88.91168824543142,0.5183060614718211,0.9606164383561644,28.994710828331353,24.79613746709779,-0.8747921687180908,80.81283422459893,208.89304812834226,0.8917744225372161,0.1075659362143884,0.04085583125611675,0.6411563638686092,-0.7674102664616781,208.89304812834226,80.81283422459893
100,636.0,93.84062043356593,0.5741387707448805,0.9636363636363636,31.644048274423756,25.908817858015972,-0.4337089312947737,82.9245283018868,636.3270440251572,0.9075806724257482,0.327665831114911,0.041923421790640444,0.9074133561175804,-0.4202392189449113,636.3270440251572,82.9245283018868
101,580.0,87.84062043356593,0.3056403064640292,0.9682804674457429,27.873879105116153,26.540031736243957,0.15845650542855308,81.36896551724138,1329.6310344827587,0.9445981014598255,0.6846709755318016,0.041136989644712525,0.9874720140922193,0.15779423748874957,1329.6310344827587,81.36896551724138
102,798.0,106.32590180780451,0.7072677144889427,0.9672727272727273,37.964940638437035,26.839155758635314,-1.0015606248521856,82.90350877192982,1680.0701754385964,0.8870224375275646,0.8651236742732216,0.04191279513242155,0.5389884279034366,-0.842313168949757,1680.0701754385964,82.90350877192982
103,52.0,23.31370849898476,0.0,1.0,8.095582841183305,8.095582841183305,-0.7853981633974483,72.5,540.5,1.2022380906391714,0.27832131822863027,0.03665318503538928,0.7071067811865476,-0.7071067811865476,540.5,72.5
