cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,642.0,94.18376618407356,0.36268324001850466,0.9756838905775076,30.03400376549685,27.989062885573265,-1.3897338601727232,11.532710280373832,281.03894080996884,0.9094792320098306,0.14449302869407138,0.005854167655012098,0.18007477326674162,-0.9836529245790568,281.03894080996884,11.532710280373832
2,792.0,126.66904755831212,0.9241331868125157,0.9284876905041032,52.65187907290645,20.11672880291504,-0.10114622350126792,23.707070707070706,325.8320707070707,0.6202889370540233,0.16752291553062762,0.012034046044198329,0.9948890802624591,-0.10097384797321547,325.8320707070707,23.707070707070706
3,97.0,34.14213562373095,0.5665944637020277,0.9797979797979798,12.328596472945067,10.158723947129598,-1.2988592923298246,4.010309278350515,429.5360824742268,1.0456834438381355,0.22084117350859991,0.0020356899890104137,0.26859779256239413,-0.9632524206201659,429.5360824742268,4.010309278350515
4,761.0,105.84062043356596,0.7559473191454015,0.9719029374201787,38.652928949199435,25.30346175730236,0.6113598095521845,15.363994743758212,504.12483574244413,0.8536695031601756,0.25919014691128234,0.007798982103430565,0.81886826964308,0.5739814953217115,504.12483574244413,15.363994743758212
5,544.0,94.2842712474619,0.8165077206026815,0.9766606822262118,35.49580466592867,20.49295317090608,1.4710105739396482,7.915441176470588,528.9558823529412,0.7690069529510675,0.2719567518524119,0.004017990444908928,0.09962023755576359,0.9950255314660691,528.9558823529412,7.915441176470588
6,564.0,87.698484809835,0.5642026161660079,0.9774696707105719,29.75560014331017,24.567305553348312,-0.05348308999163151,12.372340425531915,1002.1063829787234,0.9215200482057136,0.5152217907345622,0.006280375850523815,0.9985701204317284,-0.053457596101613734,1002.1063829787234,12.372340425531915
7,94.0,35.31370849898476,0.5113180322080977,0.9306930693069307,11.863354883262978,10.195267174120362,1.3707736153736063,5.138297872340425,125.22340425531915,0.9472204422073058,0.06438221298473992,0.002608273031644886,0.19869158944876353,0.9800620655256095,125.22340425531915,5.138297872340425
8,183.0,54.62741699796952,0.8900545882855205,0.9242424242424242,22.937642634869963,10.456215153302484,1.3306229691936842,6.098360655737705,450.75409836065575,0.770618839490894,0.23175017910573562,0.0030956145460597486,0.23787101167575644,0.9712967526993757,450.75409836065575,6.098360655737705
9,641.0,92.9116882454314,0.5091600582562325,0.9682779456193353,30.81139065777459,26.51849662882309,-0.03827555139709482,21.789391575663025,672.585023400936,0.9330978539968249,0.3458020685865995,0.011060604860742652,0.9992675805064761,-0.03826620635408187,672.585023400936,21.789391575663025
10,605.0,90.66904755831213,0.6186320522222337,0.969551282051282,31.328586990673404,24.61427057514768,1.2267091739038003,19.224793388429752,562.0413223140496,0.9247985312609011,0.28896726082984553,0.009758778369761295,0.3373374784530081,0.9413837823284222,562.0413223140496,19.224793388429752
11,165.0,58.55634918610404,0.9488613637062979,0.9482758620689655,26.32159740173343,8.309545808488817,-1.544503756100165,10.945454545454545,1346.3272727272727,0.6047081534793416,0.6921991119420425,0.005556068297185048,0.026289541460267796,-0.999654370274951,1346.3272727272727,10.945454545454545
12,343.0,68.62741699796952,0.7205978220923237,0.98,25.390131373789128,17.60433101245949,1.5037067157339283,15.0,1482.6880466472303,0.915184545450662,0.7623074789960053,0.007614213197969543,0.06703929381841606,0.9977503360482161,1482.6880466472303,15.0
13,42.0,29.72792206135786,0.9504789128320191,0.875,13.41122036943306,4.168060495387116,1.5442128727617395,9.619047619047619,1857.8333333333333,0.5972140921536462,0.9551842330762639,0.004882765288856659,0.026580323144444473,0.9996466807935376,1857.8333333333333,9.619047619047619
14,175.0,56.8700576850888,0.649235317690392,0.8793969849246231,17.67997927619169,13.44717306372151,1.496571149140047,15.285714285714286,391.10857142857145,0.6799556317218463,0.20108409842085936,0.007759245830311821,0.07415704067943302,0.9972465759869366,391.10857142857145,15.285714285714286
15,985.0,134.5685424949238,0.7770788390095336,0.9003656307129799,47.04734512156933,29.61175292700778,-0.7013138826488778,24.893401015228427,1259.6883248730965,0.6835322299953944,0.6476546657445226,0.012636244170166714,0.7639951009179532,-0.6452220437751384,1259.6883248730965,24.893401015228427
16,18.0,16.65685424949238,0.9094023304655332,0.6428571428571429,9.125442986713708,3.795431812312876,0.3688592954472237,13.277777777777779,1225.388888888889,0.8152604943534597,0.6300199942873465,0.006739988719684151,0.9327392353108629,0.3605516868795745,1225.388888888889,13.277777777777779
17,1114.0,145.29646455628165,0.5972654559585352,0.8516819571865444,45.16782926030922,36.22656947715064,-1.3304258744273192,31.24326750448833,29.929982046678635,0.6631090590423863,0.015388165576698526,0.015859526652024534,0.23806244456085146,-0.9712498507025428,29.929982046678635,31.24326750448833
18,595.0,112.08326112068524,0.8419377510412853,0.9153846153846154,40.23666917190309,21.710687448044503,-0.2912684866851944,35.49915966386555,1288.109243697479,0.5951758663408425,0.6622669633406062,0.018019878001962208,0.9578803780847157,-0.28716751431922466,1288.109243697479,35.49915966386555
19,450.0,83.84062043356595,0.814307156121753,0.9594882729211087,31.88249745387441,18.50569176520106,-0.7374746978580479,25.802222222222223,232.68444444444444,0.8044765900129844,0.1196321051128249,0.013097574732092498,0.7401689829658319,-0.6724209073603572,232.68444444444444,25.802222222222223
20,1339.0,150.0243866176395,0.7761008687685692,0.9442877291960508,52.59782518369937,33.168650706863765,0.5330477548752853,37.02539208364451,361.86482449589244,0.7475955737690922,0.18604875295418635,0.01879461527088554,0.8612623239724841,0.5081606136897229,361.86482449589244,37.02539208364451
21,276.0,67.76955262170047,0.8688501619238799,0.9419795221843004,26.94226896237113,13.338447629586987,-1.1382538375180349,23.014492753623188,481.3478260869565,0.7551786594270283,0.247479602101263,0.011682483631280806,0.4191804882327662,-0.9079029233816465,481.3478260869565,23.014492753623188
22,64.0,37.384776310850235,0.8561765280164856,0.6037735849056604,14.276183939721962,7.37626749238561,-1.2053993623766912,20.53125,1125.21875,0.5754402886811573,0.5785186375321337,0.010421954314720813,0.35732008023838685,-0.9339819913994235,1125.21875,20.53125
23,210.0,52.526911934581186,0.5754779714208056,0.9545454545454546,18.111938634677745,14.812256400178969,-0.4379400862403942,25.419047619047618,104.9047619047619,0.9564569342848508,0.053935610233810743,0.012903069857384578,0.9056271416236396,-0.42407485230156755,104.9047619047619,25.419047619047618
24,96.0,34.97056274847714,0.6282696369385957,0.9411764705882353,12.535985861633225,9.752942725673377,1.1110446556058917,21.5,431.9375,0.9864517666782942,0.2220758354755784,0.010913705583756345,0.44372557762798914,0.896162715001415,431.9375,21.5
25,256.0,59.35533905932738,0.7281638917736473,0.9588014981273408,21.86740293161055,14.987984756913297,-0.7590035154912289,27.4609375,1500.59765625,0.9131250330127083,0.7715155044987146,0.013939562182741116,0.7255221503008045,-0.688198815330931,1500.59765625,27.4609375
26,454.0,81.01219330881976,0.7830270312844709,0.961864406779661,30.58716450465462,19.02483934556534,1.2004190116504587,30.79955947136564,1583.715859030837,0.8692905054422597,0.8142497989875769,0.01563429414790134,0.36196718744268486,0.9321908362641376,1583.715859030837,30.79955947136564
27,429.0,75.35533905932738,0.324141942206236,0.9640449438202248,24.10644880123759,22.804904441690482,-0.4544067761278998,32.16083916083916,1906.13986013986,0.9493778602998355,0.9800204936451723,0.01632529906641582,0.8985215696431448,-0.4389293666252229,1906.13986013986,32.16083916083916
28,412.0,75.11269837220809,0.737525609462193,0.976303317535545,27.961013769068085,18.88260848704442,-0.1130849345233235,33.46116504854369,72.69902912621359,0.9176569371673168,0.03737739286694786,0.016985362968803906,0.9936127099763028,-0.11284406308507113,72.69902912621359,33.46116504854369
29,191.0,50.04163056034261,0.5991131409383609,0.9455445544554455,17.44744753382695,13.969549707276895,-0.6408162462715014,28.130890052356023,415.64397905759165,0.9584739781318398,0.21369870388565124,0.01427963962048529,0.8016080321847187,-0.5978499500183496,415.64397905759165,28.130890052356023
30,159.0,44.62741699796952,0.5810922559772508,0.9578313253012049,15.778087754503952,12.840802533188615,-1.3670207889011865,30.08805031446541,450.1823899371069,1.0032368744853684,0.23145624161290843,0.015273121987038278,0.20236818452419372,-0.979309510773985,450.1823899371069,30.08805031446541
