cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,165.0,48.970562748477136,0.718970533382264,0.9649122807017544,17.884890510123604,12.430724213833097,1.514093537955619,4.539393939393939,37.38787878787879,0.8646166981162148,0.019232447936151642,0.0023520175851782068,0.05667240853001061,0.9983928275540683,37.38787878787879,4.539393939393939
2,531.0,95.59797974644665,0.8935834140600645,0.9654545454545455,39.07046925353462,17.53862363911889,1.2915631999327057,8.401129943502825,106.12429378531074,0.7301413695009074,0.05459068610355491,0.004352917069172449,0.2756185597751642,0.9612670854177128,106.12429378531074,8.401129943502825
3,479.0,88.14823227814082,0.702067968285945,0.9447731755424064,30.140673640063365,21.46347332405129,-1.1697126877030413,8.805845511482255,141.1899791231733,0.7746725416876707,0.07262859008393688,0.004562614254654018,0.39041621117056236,-0.9206384643578731,141.1899791231733,8.805845511482255
4,403.0,82.52691193458118,0.48137162235267733,0.9350348027842227,24.928287177441,21.850057678693002,-0.09453503137416391,9.942928039702233,185.92059553349876,0.7435731871753508,0.0956381664266969,0.005151776186374214,0.9955348907505223,-0.09439428636493742,185.92059553349876,9.942928039702233
5,354.0,73.35533905932738,0.807177366525756,0.9516129032258065,27.76456407131751,16.38967166405238,-0.028855708186916944,13.525423728813559,240.1638418079096,0.826703294673453,0.12354107088884238,0.00700799156933345,0.9995837029395964,-0.028851703893612617,240.1638418079096,13.525423728813559
6,933.0,128.2609306503489,0.8435002497414608,0.9678423236514523,48.15859000218842,25.867364801171142,0.8249289155541258,15.689174705251876,339.65273311897107,0.7126933954167726,0.17471848411469706,0.008129106064897345,0.6786091788314914,0.7344995455448894,339.65273311897107,15.689174705251876
7,46.0,28.449747468305834,0.955666818520058,0.9387755102040817,14.269671780965053,4.201707993335715,1.5562381252139297,1.2608695652173914,735.4347826086956,0.714185229698053,0.3783100733583825,0.000653300292858752,0.014557687339216873,0.9998940312549793,735.4347826086956,1.2608695652173914
8,169.0,54.97056274847714,0.8914973335565591,0.9602272727272727,22.75208485340475,10.307284676606754,1.4527482228248225,3.603550295857988,800.2721893491124,0.7028072010467082,0.411662648842136,0.0018671245056259007,0.11777412123904368,0.9930404102383603,800.2721893491124,3.603550295857988
9,615.0,108.42640687119285,0.8398925225743111,0.8978102189781022,40.04952511714908,21.736990000196947,0.9027086950958587,11.16260162601626,851.1837398373983,0.6573775187541521,0.43785171802335304,0.005783731412443658,0.6194858967228861,0.7850077857967026,851.1837398373983,11.16260162601626
10,124.0,40.970562748477136,0.7279864256024733,0.9612403100775194,15.323554932240338,10.505699673653043,0.8210798969315575,5.080645161290323,866.7016129032259,0.9282985898906704,0.44583416301606266,0.0026324586327929134,0.6814312475075996,0.7318821318492729,866.7016129032259,5.080645161290323
11,105.0,35.55634918610404,0.5607790118785585,0.9722222222222222,12.756160142815272,10.561660746803927,-0.5694438566518136,5.485714285714286,880.3428571428572,1.0436739361595004,0.4528512639623751,0.002842339008142117,0.8422009577231137,-0.539163747678078,880.3428571428572,5.485714285714286
12,247.0,61.21320343559643,0.8319240444177655,0.9610894941634242,24.14607725810928,13.398405326546516,1.4546823882207351,5.238866396761134,1084.9352226720648,0.8283551978073407,0.5580942503457124,0.002714438547544629,0.11585319774219886,0.9932663472467528,1084.9352226720648,5.238866396761134
13,594.0,96.18376618407356,0.5715003215490347,0.9310344827586207,30.969324859066177,25.413485013062928,-0.02658392748301361,14.097643097643097,1128.7760942760942,0.8068499051418784,0.5806461390309127,0.007304478288934247,0.9996466682089754,-0.026580796427019018,1128.7760942760942,14.097643097643097
14,641.0,101.35533905932738,0.8265986603841035,0.946824224519941,38.69772100124106,21.778761588238737,-0.19850114002299188,16.61310452418097,1560.0327613104523,0.7841057378860581,0.802485988328422,0.008607826178332108,0.9803632543389492,-0.19720012561341,1560.0327613104523,16.61310452418097
15,288.0,64.2842712474619,0.7484058007487137,0.9536423841059603,23.575205638980297,15.636045332746152,0.02959463457635002,10.67361111111111,1596.9652777777778,0.875775722573066,0.8214841963877458,0.005530368451352907,0.9995621107637089,0.02959031472625518,1596.9652777777778,10.67361111111111
16,401.0,78.21320343559644,0.7363632668077997,0.9547619047619048,28.012605028710187,18.9529472314377,1.3102764360820651,7.815461346633416,1625.7182044887782,0.8237474604389091,0.8362747965477254,0.004049461837633894,0.25758293430144624,0.9662561937481471,1625.7182044887782,7.815461346633416
17,428.0,76.52691193458118,0.5580172096108101,0.9749430523917996,25.946015363293657,21.530765746512852,0.5742233887913194,10.05841121495327,1688.1869158878505,0.9183860018916035,0.8684089073497173,0.005211612028473197,0.8396143975034116,0.5431829006006937,1688.1869158878505,10.05841121495327
