cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
28,512.0,91.01219330881975,0.670762574060256,0.9360146252285192,30.53204644877567,22.644768351492882,1.2251322772176012,51.900390625,85.51953125,0.7767489302817754,0.04394631616135663,0.026439322784004075,0.338821523392458,0.9408506657732746,85.51953125,51.900390625
29,573.0,91.01219330881976,0.5254019167051612,0.9614093959731543,29.77296640248164,25.332452744824305,-0.20265697474756503,55.73996509598604,228.27050610820245,0.8692912833036271,0.11730241834953878,0.028395295515020905,0.9795352596720501,-0.20127263862534633,228.27050610820245,55.73996509598604
30,421.0,78.18376618407356,0.7850676994103808,0.9655963302752294,29.54174871419836,18.298453599130177,-1.3133975214499607,52.69358669833729,1759.0451306413302,0.8654834865249953,0.9039286385618346,0.026843396178470348,0.2545659165506284,-0.9670554245392239,1759.0451306413302,52.69358669833729
31,603.0,91.49747468305834,0.5219686446295364,0.9710144927536232,30.21470090251126,25.772072486396365,-0.8034498720053903,56.18739635157546,1794.2470978441127,0.9051258339399442,0.9220180358911165,0.028623227891785764,0.6942277815962208,-0.7197553662599466,1794.2470978441127,56.18739635157546
32,333.0,68.76955262170047,0.7983605365558082,0.9652173913043478,26.546880496086345,15.985993912438756,0.7570964918711321,54.573573573573576,1278.6186186186187,0.8848337906255387,0.6570496498554053,0.02780110727130595,0.7268332416344988,0.6868139768926418,1278.6186186186187,54.573573573573576
33,191.0,57.45584412271571,0.8433900815397378,0.9182692307692307,22.107255306519487,11.878266959926044,0.024524260258360936,53.86910994764398,105.42931937172774,0.727067634120247,0.05417745085905845,0.02744223634622719,0.9996992954011413,0.024521802023130455,105.42931937172774,53.86910994764398
34,600.0,108.32590180780451,0.8377094756736744,0.8321775312066574,40.53421638627768,22.13638964228049,0.2595603297601214,61.901666666666664,1525.3466666666666,0.6425345540492778,0.7838369304556354,0.031534216335540835,0.9665029153924071,0.2566556341442317,1525.3466666666666,61.901666666666664
35,167.0,58.18376618407357,0.9525115400616369,0.9277777777777778,26.5413041882866,8.081893197195408,-0.7141576616191979,55.221556886227546,117.34131736526946,0.6199014847199646,0.06029872423703467,0.028131205749479138,0.7556452249773239,-0.6549811401628062,117.34131736526946,55.221556886227546
36,603.0,97.59797974644667,0.8560767979552143,0.9466248037676609,38.887420525689116,20.098910386714284,1.5669691559187724,56.792703150912104,1324.2388059701493,0.7955097744715942,0.680492706048381,0.028931585914881357,0.0038271615332179784,0.9999926763904817,1324.2388059701493,56.792703150912104
37,647.0,106.22539674441617,0.8931336164333155,0.9417758369723436,43.32726637464972,19.48823371209773,-0.9559565668218821,63.73570324574961,1242.969088098918,0.7205388814893859,0.6387302610991357,0.03246851922860398,0.576827635079541,-0.8168658882635165,1242.969088098918,63.73570324574961
38,452.0,85.25483399593904,0.7520850517013563,0.9131313131313131,30.6296509688506,20.18696346601989,1.4571528356853176,59.21017699115044,1375.4734513274336,0.7814663331430756,0.7068208896852177,0.03016310595575672,0.11339903437670448,0.9935495251885691,1375.4734513274336,59.21017699115044
39,424.0,76.18376618407356,0.7595509476627754,0.9747126436781609,28.81811459031732,18.744679620424815,-1.1053316837823863,57.761792452830186,1460.747641509434,0.9180172539525346,0.7506411312998119,0.029425263603071922,0.4488380609698809,-0.8936131126079101,1460.747641509434,57.761792452830186
40,47.0,31.27817459305202,0.9271277864779617,0.6619718309859155,15.13058018486418,5.670114369115293,0.0389815968151338,60.5531914893617,99.59574468085107,0.6037052086916094,0.05117972491307866,0.030847270244198522,0.9992403137615586,0.03897172505422164,99.59574468085107,60.5531914893617
41,723.0,101.74011537017762,0.7598173786386432,0.9730820995962315,37.75743481353905,24.54748891390069,-0.853365911233651,66.74688796680498,1209.5020746887967,0.8777355930214354,0.621532412481396,0.03400249004931481,0.6574506689152555,-0.7534975898719803,1209.5020746887967,66.74688796680498
42,442.0,81.18376618407355,0.731053293958357,0.9464668094218416,28.987423536264984,19.778709426768227,-0.9770914728520019,63.41628959276018,1814.3778280542986,0.8427402639656248,0.9323627071193723,0.03230580213589413,0.5594357114360766,-0.8288737447705837,1814.3778280542986,63.41628959276018
43,229.0,54.62741699796951,0.4967309386713826,0.9541666666666667,18.34453265629957,15.92130406446527,-1.3778602048729083,61.92576419213974,195.66812227074234,0.9643263073410644,0.10054888092021703,0.03154649220180323,0.1917413609380835,-0.9814454903384149,195.66812227074234,61.92576419213974
44,472.0,85.08326112068525,0.559469410565546,0.944,27.188694415476903,22.53537652938343,1.5309704042086856,68.72457627118644,1150.1504237288136,0.8193389628145881,0.5910331057188148,0.03500997262923405,0.03981539541119013,0.9992070527614637,1150.1504237288136,68.72457627118644
45,390.0,71.35533905932738,0.5085710318108307,0.972568578553616,24.086554824337295,20.73900634685782,-1.2252777788016753,68.3974358974359,1265.4358974358975,0.9625460647943151,0.6502753840883337,0.0348433193568191,0.3386846245441476,-0.9408999548822339,1265.4358974358975,68.3974358974359
46,569.0,92.08326112068524,0.7848461307902667,0.9595278246205734,34.384952259844546,21.308034783498645,1.4738482330435385,68.54305799648506,1852.377855887522,0.8432585389853442,0.9518899567767327,0.03491750280004333,0.09679629700092657,0.9953042132367914,1852.377855887522,68.54305799648506
47,80.0,36.9350288425444,0.7219388403849453,0.8333333333333334,13.227714881709256,9.153008194479426,-1.146401752987785,67.65,1905.675,0.736924450078071,0.9792780061664954,0.03446255731023943,0.41176913949924604,-0.9112881957734613,1905.675,67.65
48,537.0,105.01219330881975,0.926504105804525,0.8890728476821192,44.35822991328094,16.691321259304495,-1.3577509073982652,71.17877094972067,1720.7411545623836,0.6119341508837978,0.8842451976168466,0.036260199159307525,0.21143744287204091,-0.9773915324739275,1720.7411545623836,71.17877094972067
49,51.0,27.31370849898476,0.9056642567866254,0.9107142857142857,12.397660329711144,5.256553213127391,-1.1653644421897555,66.70588235294117,138.8235294117647,0.8590505095964065,0.07133788767305482,0.03398160079110605,0.39441566978728604,-0.9189321408168541,138.8235294117647,66.70588235294117
50,457.0,80.91168824543142,0.6364434898966701,0.9580712788259959,27.903886311355176,21.52291859582226,0.8970284316467434,77.11378555798687,238.68490153172866,0.8772099279050118,0.12265411178403322,0.03928364012123631,0.6239349298259776,0.7814762973648353,238.68490153172866,77.11378555798687
51,606.0,93.01219330881976,0.5211158925115282,0.9513343799058085,30.524068985098037,26.051863295405685,-0.5730966292098518,77.52145214521452,1606.5825082508252,0.8802432777083248,0.8255819672409174,0.03949131540764877,0.8402259009298767,-0.5422365124247693,1606.5825082508252,77.52145214521452
52,372.0,71.35533905932738,0.4061725558485241,0.9662337662337662,23.029271407394965,21.04406523389911,-0.2187431961288761,77.0241935483871,1130.768817204301,0.9181208618038083,0.5810733901358176,0.039237999769937394,0.9761709503512629,-0.21700293935869194,1130.768817204301,77.0241935483871
53,211.0,61.698484809834994,0.9265160227827453,0.9336283185840708,26.88126892546395,10.114220216455076,-1.0520698842807816,72.03791469194313,1389.7582938388625,0.6965356058104848,0.7141615076253147,0.036697867902161556,0.49577451757284646,-0.8684512811467384,1389.7582938388625,72.03791469194313
54,767.0,109.25483399593905,0.5553397930739683,0.9411042944785276,34.97066145881926,29.08242531944958,-1.0668734886400641,79.15123859191655,1490.6036505867014,0.8074653687015241,0.7659833764577089,0.04032156830968749,0.48286445527909294,-0.8756951055179107,1490.6036505867014,79.15123859191655
55,291.0,61.94112549695428,0.47371330734329653,0.9572368421052632,20.588073246448765,18.131486112780326,-0.3638309071300959,75.84536082474227,1691.9484536082475,0.9531136035950403,0.8694493595109185,0.038637473675365394,0.9345404295748073,-0.3558569733616787,1691.9484536082475,75.84536082474227
56,396.0,82.18376618407356,0.7963000607913479,0.9295774647887324,29.94434431478897,18.113388407997878,-0.3412104053202661,82.47222222222223,1574.141414141414,0.7367717593689556,0.8089113125084347,0.042013358238523806,0.9423503204704351,-0.33462796283225993,1574.141414141414,82.47222222222223
57,523.0,84.18376618407355,0.6120267206333448,0.9685185185185186,29.050761710176047,22.974419675202558,-0.3008390199630018,82.75334608030593,123.68642447418738,0.9273738607347871,0.06355931370718776,0.04215656957733364,0.9550882055451476,-0.2963216489366747,123.68642447418738,82.75334608030593
58,498.0,84.84062043356595,0.738597309853401,0.9632495164410058,30.719756388542713,20.709627879576523,-0.6765639982328185,81.44779116465864,1551.5863453815261,0.869423821115897,0.7973208352423053,0.04149148811240888,0.7797286583921119,-0.6261175762443004,1551.5863453815261,81.44779116465864
59,617.0,94.91168824543144,0.7175111078651469,0.9565891472868217,33.88776763218908,23.604424994328944,1.3673797258810678,81.31118314424636,1830.3711507293356,0.8607075866913169,0.940581269645085,0.041421896660339456,0.20201666109744648,0.9793820851123628,1830.3711507293356,81.31118314424636
60,843.0,114.11879502661797,0.6209371182611342,0.9418994413407821,37.36931207823769,29.292323161976984,-1.038345285897741,84.51126927639383,1314.258600237248,0.8134354288606725,0.675364131673817,0.04305209845970139,0.5076465959829155,-0.8615653971620254,1314.258600237248,84.51126927639383
61,515.0,84.66904755831214,0.6320177319030895,0.9644194756554307,29.19574482249888,22.625357056438194,-0.5778504145788687,83.2135922330097,1747.6757281553398,0.9027505136762467,0.8980861912411818,0.0423910301747375,0.8376387407448755,-0.5462246241276012,1747.6757281553398,83.2135922330097
62,679.0,111.15432893255071,0.8572282897557929,0.8693982074263764,43.07277318058234,22.179745585093233,-0.5505485625395987,88.66126656848306,1764.7555228276879,0.6906004804695455,0.90686306414578,0.04516620813473411,0.8522376671689652,-0.5231548132803522,1764.7555228276879,88.66126656848306
63,456.0,79.01219330881975,0.6887381247033723,0.9661016949152542,28.333696981517743,20.542219422312563,-0.9876310617698135,82.38157894736842,203.67105263157896,0.9178811931232563,0.10466138367501489,0.04196718234710567,0.5506688130444373,-0.8347238215962395,203.67105263157896,82.38157894736842
64,926.0,149.92388155425118,0.9606286388058776,0.9105211406096362,67.1886125349547,18.667388196126943,-0.673108444727397,98.30021598272138,1402.0097192224623,0.5177012521657536,0.7204572041225398,0.05007652367943015,0.7818875815648211,-0.6234194493234192,1402.0097192224623,98.30021598272138
65,808.0,110.08326112068522,0.6917591430155748,0.9596199524940617,38.28580172767138,27.647261085224837,-1.0731705873529316,88.23638613861387,87.44925742574257,0.8378738791665716,0.044937953456188375,0.044949763697714654,0.4773405796112968,-0.8787183684528003,87.44925742574257,88.23638613861387
66,530.0,90.32590180780451,0.7933015552866886,0.9314586994727593,33.755354632948674,20.551235788021014,-0.7791592573073328,87.55094339622642,1639.3169811320754,0.8163212861212502,0.8424033818767088,0.04460058247387999,0.7115045637212268,-0.7026814753527139,1639.3169811320754,87.55094339622642
67,717.0,105.9827560572969,0.8126049492304444,0.9611260053619303,40.09453770438124,23.367693598306847,0.945969741699524,88.69177126917712,315.36541143654114,0.8021555664642805,0.16205827925824312,0.04518174797207189,0.5849566310514058,0.811064571898557,315.36541143654114,88.69177126917712
68,186.0,53.94112549695428,0.8006545348533333,0.9253731343283582,20.34925298122657,12.191772518479263,-0.7057376093819697,84.66129032258064,1508.9301075268818,0.8033093103462746,0.7754008774547183,0.04312852283371403,0.7611333487888309,-0.6485954250235658,1508.9301075268818,84.66129032258064
69,206.0,54.04163056034261,0.7453384358239337,0.9493087557603687,19.99080419719965,13.327595186441009,-0.8815469723115934,84.01456310679612,1665.2766990291261,0.8863805056649533,0.8557434219060257,0.04279906424187271,0.6359580705785303,-0.7717236114477988,1665.2766990291261,84.01456310679612
70,579.0,88.66904755831213,0.5441324416869628,0.973109243697479,29.810293640919614,25.010816572390382,1.1045012347477952,90.88428324697755,146.86010362694302,0.925431633694807,0.07546767915053598,0.04629866696229116,0.44958000626165867,0.8932400673781752,146.86010362694302,90.88428324697755
71,839.0,109.15432893255071,0.3737748824585896,0.9610538373424972,34.182193791462296,31.704649716351966,0.6351408648366184,94.0834326579261,1457.0560190703218,0.8848912421246194,0.7487441002416865,0.04792839157306475,0.8049881306326142,0.5932909147632459,1457.0560190703218,94.0834326579261
72,426.0,75.94112549695427,0.623087425605629,0.9659863945578231,26.42559115399408,20.66883419130044,-1.1083426010051403,88.00234741784037,1719.1549295774648,0.9282509542727493,0.883430076864062,0.04483053867439652,0.4461454354272889,-0.894960474237491,1719.1549295774648,88.00234741784037
73,534.0,89.35533905932738,0.8323480629434771,0.9656419529837251,35.13504253106005,19.473712683798446,-1.4972916292368135,86.54119850187266,1889.2752808988764,0.8404465656839631,0.970850606833955,0.044086193836919335,0.07343852518488038,-0.9972997458230247,1889.2752808988764,86.54119850187266
74,588.0,93.84062043356593,0.7197773785701763,0.9545454545454546,33.071048142344225,22.958085624470137,0.9814634674980075,94.02210884353741,1001.9710884353741,0.8390840179030503,0.5148875069040977,0.047897151728750594,0.5558065447933428,0.8313116652404715,1001.9710884353741,94.02210884353741
75,499.0,91.7401153701776,0.8780252016456985,0.9541108986615678,36.979545859703165,17.698943207522632,-0.8978630950462102,95.18236472945891,1519.6192384769538,0.7450610253237424,0.7808937505020318,0.04848821432983134,0.6232824429025774,-0.781996800741151,1519.6192384769538,95.18236472945891
76,656.0,100.32590180780451,0.8224872259735563,0.9590643274853801,38.93345620770949,22.144710680009084,-0.6500910839560314,101.72560975609755,948.3155487804878,0.8190068969007775,0.4873152871431078,0.051821502677584085,0.7960286724748913,-0.6052589136872436,948.3155487804878,101.72560975609755
77,807.0,124.71067811865474,0.9007416707258528,0.8781284004352558,51.09008463349405,22.19124409666719,-0.6685486352789781,102.14622057001239,1108.1957868649317,0.6520428204173576,0.5694736828699546,0.052035772068269176,0.7847221171740926,-0.6198477222816986,1108.1957868649317,102.14622057001239
78,870.0,121.49747468305833,0.8440030310221218,0.93048128342246,46.178066614058764,24.767070548459728,-1.14692494791942,99.1264367816092,1846.4068965517242,0.7406185989172593,0.9488216323492931,0.05049742067325991,0.41129230179832393,-0.9115035065656283,1846.4068965517242,99.1264367816092
79,426.0,82.5269119345812,0.7081724001735432,0.9362637362637363,28.419398121211234,20.065219170824225,-1.1171907301995272,95.49295774647888,22.690140845070424,0.7860103665923062,0.011659887381845027,0.04864643797579159,0.4382093487392209,-0.8988729424549099,22.690140845070424,95.49295774647888
80,554.0,88.08326112068524,0.7299325787992528,0.9668411867364747,32.22381583554106,22.02559525659151,-1.0167875872323517,98.25631768953069,1674.7509025270758,0.8972900632424352,0.8606119745771201,0.05005416081993413,0.5261005687725558,-0.8504223606756782,1674.7509025270758,98.25631768953069
81,454.0,85.15432893255071,0.8153664830533026,0.934156378600823,31.9961775756524,18.52403214663916,-0.683243273136398,98.99559471365639,1800.3017621145375,0.7867780863829766,0.9251293741595773,0.05043076653777707,0.775529285232632,-0.6313115932299699,1800.3017621145375,98.99559471365639
82,470.0,79.01219330881975,0.40635211489375084,0.9670781893004116,25.630799213643783,23.419285781556724,-0.43868210567947985,100.27021276595745,1358.608510638298,0.946061756070023,0.6981544247884368,0.05108008801118566,0.9053122205525783,-0.4247467284372651,1358.608510638298,100.27021276595745
83,394.0,77.01219330881975,0.8137579647872261,0.9563106796116505,29.481288434052814,17.134639849646277,-0.6174547003081449,103.07106598984771,1647.766497461929,0.8348089591988995,0.8467453738242184,0.05250691084556684,0.8153547273058165,-0.5789617160573379,1647.766497461929,103.07106598984771
84,275.0,60.284271247461895,0.6067062778441462,0.9581881533101045,21.01027370304214,16.70161477562389,-0.19173704524647914,102.0690909090909,1497.9709090909091,0.9508992991785213,0.7697692235821733,0.0519964803408512,0.9816746973232963,-0.19056439498294164,1497.9709090909091,102.0690909090909
85,305.0,63.45584412271571,0.61794418836734,0.9651898734177216,22.24117944780555,17.486503835037162,1.4320618692393088,101.88196721311475,182.39344262295083,0.951845480116075,0.09372736003234883,0.05190115497356839,0.13828984286045395,0.9903918009361906,182.39344262295083,101.88196721311475
86,503.0,90.91168824543142,0.8435062349714286,0.9472693032015066,34.80661829172586,18.695309340197063,-1.0666450121260789,105.21669980119285,1534.0437375745528,0.7647833132886324,0.7883061344165225,0.053599948956287745,0.48306451843924636,-0.8755847594750945,1534.0437375745528,105.21669980119285
87,457.0,79.35533905932736,0.5632820409240968,0.9580712788259959,26.585598515398935,21.966741387085158,-1.2559686432237935,106.84245076586433,1735.945295404814,0.9119557394251098,0.8920582196324841,0.054428146085514176,0.3096526287921083,-0.950849751265749,1735.945295404814,106.84245076586433
88,783.0,123.84062043356595,0.8422818488486982,0.8938356164383562,45.42623950344011,24.486440706466635,-1.4882224921630804,110.1800766283525,1771.9144316730524,0.6415719792517597,0.9105418456696055,0.056128413972670654,0.08248002918693406,-0.996592717606005,1771.9144316730524,110.1800766283525
89,725.0,109.25483399593905,0.8453324887044916,0.9452411994784876,42.057215299106964,22.46867055225193,-1.3625718686748498,108.61793103448277,1597.0937931034482,0.7632495336487678,0.8207059574015664,0.0553326189681522,0.20672303731960162,-0.9783995021673706,1597.0937931034482,108.61793103448277
90,754.0,104.08326112068524,0.4712779670004237,0.9484276729559749,33.361601333249624,29.42442320653334,-0.0390975542886984,114.35278514588859,258.0450928381963,0.8746200477224625,0.13260282263011114,0.05825409329897534,0.9992357879808306,-0.03908759417422011,258.0450928381963,114.35278514588859
91,567.0,101.5685424949238,0.9163576127629215,0.9481605351170569,42.69669282518914,17.094079716241122,-1.0201931967480473,112.53968253968254,1422.0582010582011,0.6906761860459559,0.7307596099990756,0.05733045468144806,0.5232013169865353,-0.8522091186460956,1422.0582010582011,112.53968253968254
92,505.0,88.84062043356595,0.7690830265621839,0.9456928838951311,32.047919939443716,20.483392322369742,1.535815635406687,111.86732673267326,992.6594059405941,0.8040407804020744,0.5101024696508706,0.05698794026116824,0.034973557811341455,0.9993882380006365,992.6594059405941,111.86732673267326
93,621.0,98.08326112068524,0.7411444311111979,0.9423368740515933,35.31006955615215,23.70526029489022,-1.3189062033325087,117.44605475040258,1175.6747181964574,0.8111696069977739,0.6041493927011601,0.05982988015812663,0.24923488033191046,-0.9684430672093938,1175.6747181964574,117.44605475040258
94,513.0,83.35533905932738,0.5975710770802414,0.9679245283018868,28.601849916902673,22.933419287424925,0.4076115515740017,118.57504873294347,1025.448343079922,0.9278128526356185,0.5269518720862909,0.06040501718438282,0.9180702637915573,0.3964176973114347,1025.448343079922,118.57504873294347
95,647.0,100.9116882454314,0.8567098945197011,0.9585185185185185,40.03459271252262,20.649785354121498,-0.4741716692237918,125.82225656877898,1203.3941267387945,0.7984196204127207,0.6183936930826283,0.06409692132897554,0.8896712440047652,-0.4566016618355803,1203.3941267387945,125.82225656877898
96,587.0,95.32590180780453,0.7775948576786205,0.9437299035369775,34.794035906591546,21.877294456062508,-0.9482437028522278,121.76149914821124,1889.8722316865417,0.8117571456232194,0.9711573646898981,0.062028272617529925,0.583110790936775,-0.8123926424415037,1889.8722316865417,121.76149914821124
97,642.0,99.94112549695429,0.7521783548248024,0.9427312775330396,35.59302188691996,23.45436260389737,1.3464860393336193,119.47196261682242,1067.911214953271,0.8077117860724089,0.5487724640047641,0.060861926957117896,0.2224339814005079,0.9749477544557547,1067.911214953271,119.47196261682242
98,353.0,76.66904755831214,0.8266804636147059,0.9363395225464191,28.563397284822617,16.071814523645532,-0.8807334406574259,120.83852691218131,1509.9093484419263,0.7546480133990754,0.7759040845025316,0.06155808808567565,0.6365856816462128,-0.7712059841073762,1509.9093484419263,120.83852691218131
99,854.0,113.59797974644665,0.8230046877928044,0.9704545454545455,43.97696700621752,24.98043797512643,-1.4029637303160374,122.33489461358313,89.6311475409836,0.8316230517247596,0.0460591713982444,0.062320374230047444,0.1670457934667351,-0.9859491380822182,89.6311475409836,122.33489461358313
100,750.0,102.3259018078045,0.6130756992572425,0.9689922480620154,34.914794896437044,27.58353181007667,-1.110471476268218,123.83466666666666,1257.9186666666667,0.9001190761977549,0.6464124700239808,0.06308439463406351,0.44423916666170543,-0.8959082334724431,1257.9186666666667,123.83466666666666
101,129.0,40.62741699796952,0.6827855515153056,0.9555555555555556,15.008821936256,10.965728085970856,-0.18223677689402912,118.28682170542636,1556.3488372093022,0.9821123015865116,0.799768158894811,0.060258187318098,0.983440782740826,-0.18122976257257378,1556.3488372093022,118.28682170542636
102,392.0,73.84062043356595,0.7935287679794577,0.9702970297029703,28.65937669162581,17.440168995108415,-0.7122805881769625,125.84693877551021,1464.765306122449,0.9034523602264369,0.7527057071543931,0.0641094950461081,0.7568733407371345,-0.6535615855307053,1464.765306122449,125.84693877551021
