cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,214.0,59.79898987322333,0.873337420568405,0.9304347826086956,24.35640337578419,11.86438759611664,1.3305546964377095,5.47196261682243,259.18224299065423,0.7520313431858486,0.1331187688703925,0.0028090157170546355,0.23793732422750244,0.9712805103261655,259.18224299065423,5.47196261682243
2,862.0,110.5685424949238,0.7101574402405477,0.9685393258426966,39.58849701648406,27.872000387562217,-0.6515547227934916,17.03828306264501,299.39791183294665,0.8860412890552801,0.15377396601589452,0.008746551880207912,0.7951419396968535,-0.6064233634476209,299.39791183294665,17.03828306264501
3,503.0,82.52691193458118,0.5074819429458746,0.9748062015503876,27.520511195294688,23.71338950235411,1.5384595235683698,9.79324055666004,393.80914512922465,0.9280826629012443,0.20226458404171785,0.00502733088124232,0.032331167923232394,0.9994772111362619,393.80914512922465,9.79324055666004
4,447.0,78.28427124746189,0.2871971628075604,0.9696312364425163,24.55079310639774,23.516504751983245,0.18592218453628356,10.223713646532438,717.51677852349,0.9165757461546362,0.36852428275474575,0.005248312960232258,0.9827662000491361,0.1848529037937501,717.51677852349,10.223713646532438
5,561.0,89.94112549695427,0.7053559165846868,0.9705882352941176,32.001683253088665,22.68449945710049,1.3658237376408129,10.062388591800357,791.3386809269163,0.8714773206030265,0.4064400004760741,0.005165497223716816,0.2035403229385165,0.9790665640997472,791.3386809269163,10.062388591800357
6,182.0,51.698484809834994,0.7750157478673879,0.9578947368421052,19.33076838232048,12.21592289125258,-1.2245645028838927,5.5,862.4285714285714,0.8557080591411718,0.4429525276982904,0.0028234086242299797,0.3393556596110805,-0.9406581399689945,862.4285714285714,5.5
7,606.0,97.4558441227157,0.6508332927041273,0.9696,32.9593469595985,25.023417467377538,-0.21335257458372184,12.529702970297029,897.5561056105611,0.8018012207839321,0.4609944045251983,0.006432085713704841,0.9773265422619614,-0.21173764377237836,897.5561056105611,12.529702970297029
8,621.0,110.42640687119285,0.7593156422968638,0.9380664652567976,37.169258944251396,24.18687262802814,-1.3922579991098265,8.714975845410628,930.682769726248,0.6399640558583685,0.4780086131105537,0.004473806902161513,0.1775913256028715,-0.9841043242820422,930.682769726248,8.714975845410628
9,73.0,33.31370849898476,0.8504512607149509,0.8902439024390244,13.541873847545853,7.12375487434042,0.19339748393781078,6.095890410958904,211.12328767123287,0.8265835567750355,0.10843517599960599,0.003129307192484037,0.9813569237080104,0.1921941421853177,211.12328767123287,6.095890410958904
10,964.0,127.19595949289334,0.8655284683842868,0.964,50.47374807645686,25.28026789819185,1.0381660883167159,21.41597510373444,969.7676348547718,0.7487559153844182,0.49808301738817246,0.010993827055305154,0.5078009782664396,0.8614744142873002,969.7676348547718,21.41597510373444
11,145.0,44.04163056034261,0.6596000043500113,0.9477124183006536,15.747391676575736,11.836004352104586,-1.2092798940249048,11.972413793103449,768.8827586206896,0.939401149242983,0.3949063988806829,0.006146002973872407,0.3536930523046522,-0.9353615476121618,768.8827586206896,11.972413793103449
12,486.0,84.52691193458118,0.5749122080105812,0.9662027833001988,28.091635761198685,22.98500061865794,-1.273014016686467,15.220164609053498,1467.553497942387,0.854783494164247,0.753751154567225,0.007813226185345738,0.29340084161716196,-0.9559895115210946,1467.553497942387,15.220164609053498
13,421.0,90.04163056034261,0.8428764363280374,0.8734439834024896,33.48314037786173,18.017517496955996,-0.19999259877932393,18.16627078384798,1494.9928741092638,0.6525371740561302,0.767844311304193,0.009325601018402454,0.9800680482099573,-0.19866207710060008,1494.9928741092638,18.16627078384798
14,533.0,101.59797974644667,0.9298307600179414,0.9483985765124555,43.26363404344556,15.920474038247152,-0.31112589769617427,24.403377110694183,1508.7016885553471,0.6488837954611165,0.7748853048563673,0.01252740098084917,0.9519895015316323,-0.3061306730361305,1508.7016885553471,24.403377110694183
15,538.0,89.35533905932736,0.7174603135156746,0.9799635701275046,32.12010299617517,22.37484388601178,-1.45300387277837,14.661710037174721,1538.3624535315985,0.846742045576727,0.7901193906171539,0.00752654519362152,0.11752024665838513,-0.9930704867356357,1538.3624535315985,14.661710037174721
16,808.0,105.35533905932736,0.6168593235096376,0.9817739975698664,36.34362036197903,28.60509772421876,0.2981200451866259,21.97772277227723,1574.8527227722773,0.9147620236761994,0.8088611827284423,0.011282198548396934,0.9558903652443288,0.2937236960700714,1574.8527227722773,21.97772277227723
17,369.0,71.35533905932738,0.7177922232721048,0.9609375,26.01996491463571,18.116592318977375,-0.46504310920450276,17.829268292682926,1679.449864498645,0.9107166613053905,0.8625833921410606,0.009152601792958381,0.8938022336259348,-0.448461332965608,1679.449864498645,17.829268292682926
18,287.0,67.21320343559643,0.8694486820751459,0.9761904761904762,27.660582404605258,13.664971311853785,1.5413965242343546,11.19163763066202,1867.348432055749,0.7983302235775058,0.9590901037779913,0.005745193855575986,0.029395567464904897,0.9995678569328929,1867.348432055749,11.19163763066202
19,483.0,80.76955262170047,0.4644381259274877,0.9621513944223108,26.4489633326197,23.423349271537187,-0.7846009355557159,18.335403726708076,635.8923395445134,0.9303827294755328,0.3266010988929191,0.009412424911041106,0.707670281631167,-0.7065428313245169,635.8923395445134,18.335403726708076
