cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,58.0,32.48528137423857,0.938246040796945,0.9508196721311475,14.959088593619821,5.1753769862703685,-0.05992542213194897,20.24137931034483,14.620689655172415,0.6906604575069515,0.007520930892578402,0.010186904534647625,0.998205009147038,-0.0598895626446022,14.620689655172415,20.24137931034483
2,97.0,46.31370849898475,0.9617623735515716,0.9150943396226415,21.576496611107427,5.90948443051221,-1.548694884379042,15.989690721649485,121.31958762886597,0.5682801449848411,0.062407195282338464,0.008047151847835674,0.02209964313069886,-0.9997557730633496,121.31958762886597,15.989690721649485
3,419.0,82.5269119345812,0.7492569867222238,0.9249448123620309,29.39382155909745,19.466921711049256,-1.1609954051649702,22.062052505966587,179.4128878281623,0.7730947032914935,0.0922905801585197,0.011103197033702359,0.3984267411681802,-0.9172001591376355,179.4128878281623,22.062052505966587
4,125.0,45.31370849898476,0.905342108765038,0.9689922480620154,19.758836680495484,8.391242401069482,-1.5078297665664486,17.0,215.408,0.7649986415630551,0.11080658436213991,0.008555611474584801,0.06292496030205723,-0.9980182610408411,215.408,17.0
5,852.0,107.7401153701776,0.30001215184302016,0.9714937286202965,33.80315163314819,32.24602229005126,-1.539723647966152,29.312206572769952,306.9964788732394,0.9223475240183486,0.15791999942039064,0.01475199122937592,0.031067678899342987,-0.999517283156128,306.9964788732394,29.312206572769952
6,502.0,89.94112549695427,0.7768794839346537,0.9543726235741445,32.66844629361214,20.569665027044817,1.201992976558781,23.03187250996016,406.1553784860558,0.7798246255663447,0.2089276638302756,0.011591279572199376,0.36049950402193426,0.9327594049914155,406.1553784860558,23.03187250996016
7,32.0,21.071067811865476,0.912550735479421,0.9411764705882353,9.919083046158827,4.056543050850632,-1.5274519385571645,15.34375,430.28125,0.9057049739368308,0.221338091563786,0.0077220684448917965,0.04333081740222556,-0.9990607790636439,430.28125,15.34375
8,398.0,78.52691193458118,0.6969258941280986,0.9590361445783132,27.57104193602098,19.772383872426733,1.3181275589716102,21.542713567839197,678.4673366834171,0.8110654427680667,0.34900583162727217,0.010841828670276395,0.24998887743491174,0.9682487083176681,678.4673366834171,21.542713567839197
9,368.0,71.698484809835,0.6995338002071272,0.9709762532981531,25.916526493667423,18.519937181793846,-1.51183520523715,21.616847826086957,709.8532608695652,0.8995757237123544,0.36515085435677225,0.010879138312071946,0.05892696528536913,-0.998262296574531,709.8532608695652,21.616847826086957
10,129.0,45.31370849898476,0.9026756367564235,0.9555555555555556,19.652045054654437,8.456699822376022,1.5168625604924124,17.31782945736434,751.6201550387597,0.7894785980930729,0.3866358822215842,0.008715565907078178,0.053907622555520354,0.9985459269509899,751.6201550387597,17.31782945736434
11,65.0,33.55634918610404,0.917546644850289,0.9285714285714286,14.63455305932858,5.819110421946721,-1.4876626269596867,16.076923076923077,845.723076923077,0.7253937521547568,0.43504273504273505,0.008091053385467074,0.0830379738156859,-0.9965463837195866,845.723076923077,16.076923076923077
12,213.0,61.698484809834994,0.8842424763301143,0.9102564102564102,24.485409651413296,11.43537426501331,1.085400983195444,20.497652582159624,924.4600938967136,0.7031378390409159,0.47554531579049053,0.01031587950788104,0.46655807358490664,0.8844905674865848,924.4600938967136,20.497652582159624
13,313.0,76.07716446627535,0.591785156917583,0.8792134831460674,23.087262207025365,18.6105435129445,-0.06328145138116982,23.57188498402556,1027.2875399361023,0.6795877893648584,0.5284400925597235,0.011863052332171897,0.9979983970479166,-0.06323922429781277,1027.2875399361023,23.57188498402556
14,116.0,40.384776310850235,0.6901734453123556,0.9666666666666667,14.463273444341967,10.466260815009116,1.5373586484933512,19.00862068965517,1010.8620689655172,0.8937838229330171,0.5199907762168299,0.009566492546379049,0.03343144765928603,0.9994410129204246,1010.8620689655172,19.00862068965517
15,358.0,72.18376618407356,0.7809226822207248,0.9572192513368984,27.126918201792115,16.94422454153892,-1.4102970794293184,24.407821229050278,261.5893854748603,0.8634035211146599,0.13456244108789112,0.012283755022169239,0.15981105735935736,-0.9871476211518134,261.5893854748603,24.407821229050278
16,545.0,85.59797974644667,0.5831447236085496,0.9697508896797153,29.35259264726724,23.8451153645865,1.112024254606862,29.952293577981653,465.3284403669725,0.9347152683310447,0.23936648167025332,0.015074128625053675,0.4428474847654052,0.8965969580792443,465.3284403669725,29.952293577981653
17,138.0,51.2842712474619,0.8968798305724397,0.8466257668711656,21.324152874212,9.431125100663488,-0.8979500287701578,22.818840579710145,941.6159420289855,0.6593569273342726,0.48437034054988964,0.0114840667235582,0.6232144586534395,-0.7820509820499558,941.6159420289855,22.818840579710145
