cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,132.0,40.72792206135785,0.650447916861359,0.9777777777777777,14.959683844013007,11.362640714512748,1.3241455340406174,13.598484848484848,1410.7348484848485,0.9999983636362827,0.724196534129799,0.0068713920406694535,0.24415748923084293,0.9697355930626094,1410.7348484848485,13.598484848484848
12,314.0,64.5269119345812,0.6422197726425756,0.9721362229102167,22.91922105847956,17.56805408163553,-0.007959426722281913,19.235668789808916,1754.1464968152866,0.9476713450449955,0.9004858813220157,0.009719893274284444,0.9999683239303566,-0.007959342680986047,1754.1464968152866,19.235668789808916
13,162.0,54.38477631085024,0.9326016247436107,0.9585798816568047,24.340099246785506,8.784523895785277,-1.5619314347613615,12.141975308641975,1903.2716049382716,0.6882879802111112,0.9770388115699546,0.006135409453583616,0.008864775924131272,-0.9999607071019415,1903.2716049382716,12.141975308641975
14,316.0,69.01219330881975,0.7744460609843097,0.9266862170087976,25.523389103796635,16.147115450927004,0.5660159183676258,22.212025316455698,829.4651898734177,0.8337681218342416,0.4258034855613027,0.011223863222059474,0.8440442259093742,0.5362735726371805,829.4651898734177,22.212025316455698
15,426.0,98.08326112068524,0.9421504799773148,0.8765432098765432,42.17418535834582,14.13637380769813,1.1673235068062162,24.570422535211268,900.556338028169,0.5564545130129657,0.4622979147988547,0.012415574803037528,0.39261466662637523,0.919703062705491,900.556338028169,24.570422535211268
16,233.0,57.45584412271571,0.7594850600998426,0.9510204081632653,21.52215749988893,14.000696013308483,0.9227579723409204,22.339055793991417,1384.6394849785408,0.8869463808901442,0.7108005569705035,0.011288052447696522,0.6036236081055121,0.7972694273190734,1384.6394849785408,22.339055793991417
17,467.0,82.18376618407356,0.5255429730085919,0.9491869918699187,26.776296575183455,22.780391007007967,-0.26467680249288716,29.130620985010708,942.8415417558887,0.8688697263265206,0.4840048982319757,0.014719869118246947,0.9651770988972582,-0.2615973389854571,942.8415417558887,29.130620985010708
18,346.0,79.84062043356595,0.9128372114746208,0.9453551912568307,33.48498624507661,13.672712713970506,-1.1403733313419389,30.82369942196532,1533.7803468208092,0.6820844622660074,0.7873615743433312,0.01557539131984099,0.41725525350241627,-0.9087893339078283,1533.7803468208092,30.82369942196532
19,313.0,72.76955262170047,0.9057695604655563,0.9513677811550152,30.734997928681782,13.024587857213639,0.4378167895562865,44.65814696485623,480.03194888178916,0.7427707476355941,0.2464229717052306,0.02256601665733008,0.9056794217629047,0.423963188254842,480.03194888178916,44.65814696485623
20,434.0,98.5685424949238,0.9507695427515453,0.8857142857142857,43.750927229354616,13.558360576772364,-1.0393828080934548,45.75115207373272,1480.516129032258,0.5613360365959846,0.7600185467311387,0.023118318379854834,0.5067524296920232,-0.8620916279614547,1480.516129032258,45.75115207373272
21,381.0,79.01219330881975,0.8582271830503778,0.9361179361179361,31.583053526645404,16.2106341720085,-0.4698272654632914,48.74278215223097,1774.2204724409448,0.7669138916227207,0.9107907969409368,0.0246300061405917,0.8916465039966669,-0.45273227398819477,1774.2204724409448,48.74278215223097
22,793.0,123.63961030678927,0.904775343641494,0.913594470046083,50.40890784254491,21.46860747278925,1.050960973622114,49.69987389659521,1815.8335435056747,0.651880209146573,0.9321527430727283,0.025113630063969283,0.4967372474349931,0.8679009776528117,1815.8335435056747,49.69987389659521
23,395.0,79.59797974644667,0.8581310387058911,0.9518072289156626,31.343133450553527,16.0925280681293,1.338610985790959,48.9873417721519,1913.2556962025317,0.7834348187547323,0.982164115093702,0.02475358351296205,0.23010477056107054,0.9731658617959413,1913.2556962025317,48.9873417721519
24,98.0,36.970562748477136,0.6715947673364867,0.9074074074074074,13.071737846683837,9.685094557601863,1.5196488574811724,47.11224489795919,230.08163265306123,0.9009979798050611,0.11811172107446676,0.023806086355714597,0.05112517139163263,0.9986922533244044,230.08163265306123,47.11224489795919
25,636.0,93.84062043356595,0.4355769968741568,0.9739663093415007,30.35962310373857,27.328259548462185,-0.16517237287613556,59.71383647798742,1390.6792452830189,0.9075806724257479,0.7139010499399481,0.030173742535617696,0.9863900280453506,-0.16442236031845675,1390.6792452830189,59.71383647798742
26,78.0,36.89949493661167,0.9031165853815666,0.8666666666666667,15.601866615048005,6.699370185889991,0.24003464787242781,54.88461538461539,215.5,0.7198858267263938,0.11062628336755646,0.027733509542503986,0.9713297383787215,0.23773628107868677,215.5,54.88461538461539
27,304.0,69.01219330881976,0.8695032906960188,0.9589905362776026,28.084583832075555,13.871738393163728,-0.6854686838463894,57.973684210526315,1237.842105263158,0.8021060412582574,0.6354425591699989,0.02929443365867929,0.7741224384260471,-0.6330358997128922,1237.842105263158,57.973684210526315
28,424.0,81.01219330881975,0.8542886132917069,0.9506726457399103,32.50814504411042,16.897700185055246,-1.0355176276789728,58.905660377358494,1418.1533018867924,0.8118484015584103,0.7280047750958893,0.02976536653732112,0.5100807757315362,-0.8601265036197375,1418.1533018867924,58.905660377358494
29,52.0,28.48528137423857,0.9133600597073309,0.9811320754716981,13.04352885842582,5.310709277104303,-0.0152611610535363,62.05769230769231,1945.3461538461538,0.8053268523755011,0.9986376559785184,0.03135810626967777,0.9998835507417908,-0.015260568665309298,1945.3461538461538,62.05769230769231
30,975.0,138.46803743153546,0.857818734077561,0.8361921097770154,51.908642923455034,26.678569086269775,-1.2864626514472408,76.50256410256411,1476.631794871795,0.6390214055282784,0.7580245353551308,0.03865718246718752,0.28051794271019564,-0.9598487817451452,1476.631794871795,76.50256410256411
31,213.0,63.11269837220809,0.8990277752873322,0.9063829787234042,25.873101158600367,11.329613837939288,1.0202509212358453,68.42723004694835,1901.3474178403756,0.6719794159288789,0.9760510358523489,0.03457667005909467,0.5231521227800082,0.852239318754287,1901.3474178403756,68.42723004694835
32,662.0,128.9116882454314,0.9618949922607151,0.9258741258741259,56.576637330536826,15.46913528974526,1.343672160942284,75.3036253776435,1883.3987915407854,0.5005912583641196,0.9668371619819227,0.038051351883599545,0.22517648159342094,0.9743179933354448,1883.3987915407854,75.3036253776435
33,414.0,89.15432893255071,0.9431705199713966,0.9430523917995444,40.14693844205998,13.341194933400812,-0.7910700010606752,81.66183574879227,1204.9396135265702,0.6545236360326762,0.6185521630013194,0.04126419188923308,0.7030848341253199,-0.7111059808657015,1204.9396135265702,81.66183574879227
34,183.0,49.21320343559643,0.42621371097889,0.9432989690721649,16.12268359902067,14.584942389211665,-1.5464431479724834,80.65573770491804,216.4262295081967,0.949505932993303,0.11110176052782172,0.04075580480288936,0.02435077167412906,-0.9997034759961948,216.4262295081967,80.65573770491804
35,371.0,79.94112549695429,0.8435644392981478,0.9048780487804878,30.639096854635966,16.454051877771906,-0.0358975136992843,87.38005390835579,1761.167115902965,0.7295301695961384,0.9040898952273947,0.04415364017602617,0.9993557534425961,-0.035889804418262505,1761.167115902965,87.38005390835579
36,220.0,55.45584412271571,0.5915920483318893,0.9482758620689655,18.821900066223062,15.174920976975235,0.3288238536641643,86.94545454545455,1392.8363636363636,0.8989549004857751,0.7150084002240059,0.043934034636409575,0.9464228111213497,0.32293012028790696,1392.8363636363636,86.94545454545455
37,424.0,79.18376618407356,0.729881893119168,0.9571106094808126,28.38798009818124,19.405264522248718,-0.9549837829259094,90.61084905660377,1162.9858490566037,0.8497739478495813,0.5970153229243346,0.045786179412129244,0.5776219960070572,-0.8163043732143196,1162.9858490566037,90.61084905660377
38,282.0,60.284271247461895,0.5009956207913466,0.9724137931034482,20.40677902452657,17.661043198303467,1.3394937580589914,89.19503546099291,484.1985815602837,0.9751040086121564,0.24856190018495056,0.045070760718035834,0.22924559717885173,0.9733686126920837,484.1985815602837,89.19503546099291
39,278.0,62.52691193458118,0.7534123634263672,0.9455782312925171,23.22063267586315,15.268688314374046,-0.5618079953611343,91.07553956834532,690.7374100719425,0.8935537858572327,0.35458799285007314,0.04602099018107394,0.8462933445815178,-0.53271716221371,690.7374100719425,91.07553956834532
40,414.0,82.76955262170048,0.8141626198797213,0.917960088691796,31.036550100403993,18.02096673808405,-1.4111866042197854,89.92028985507247,995.9565217391304,0.7593971965809639,0.5112713150611552,0.045437235904533836,0.15893290196869814,-0.9872893864879781,995.9565217391304,89.92028985507247
41,217.0,58.76955262170048,0.8953032428336034,0.9601769911504425,25.109263946319683,11.185102026593357,0.9081276935979424,89.3778801843318,1928.10599078341,0.7895230768867387,0.9897874696013399,0.04516315320077403,0.6152228657792977,0.7883532364507095,1928.10599078341,89.3778801843318
42,249.0,66.87005768508881,0.8961433811857941,0.9222222222222223,27.038310888558147,11.998645829809407,-1.3370781511633971,93.58232931726907,1408.6104417670683,0.6997546859608501,0.7231059762664622,0.047287685354860574,0.23159620198328623,-0.9728120061075094,1408.6104417670683,93.58232931726907
43,252.0,61.698484809834994,0.8605432898382915,0.9618320610687023,25.1628721891471,12.817396206155625,1.147194795163128,94.91666666666667,1900.202380952381,0.8318813870343231,0.9754632345751443,0.04796193363651676,0.4110463201177863,0.9116144594715611,1900.202380952381,94.91666666666667
44,141.0,43.21320343559643,0.7831388747986905,0.9657534246575342,17.10861796770527,10.638940162514487,-0.40460038751415484,96.58156028368795,1179.4326241134752,0.9488467018569819,0.6054582259309421,0.048803213887664454,0.9192597785920917,-0.3936514441264232,1179.4326241134752,96.58156028368795
45,501.0,91.66904755831213,0.8414424338499832,0.9277777777777778,34.81027936228664,18.809621973277828,-0.38995926074564985,109.64471057884232,1435.9780439121757,0.7492075612771444,0.737155053343006,0.055404098321800065,0.9249245476823238,-0.3801507347022347,1435.9780439121757,109.64471057884232
46,238.0,61.11269837220809,0.8110425302960111,0.918918918918919,23.13278699598066,13.53238409302447,1.2863646668881952,103.76890756302521,737.2773109243698,0.8007996987303607,0.3784791123841734,0.05243502150733967,0.28061199172305223,0.9598212907105268,737.2773109243698,103.76890756302521
47,105.0,40.72792206135785,0.9090476124992475,0.9375,18.009931612362966,7.5045990771618625,-1.4100974019378307,102.11428571428571,1050.8190476190475,0.7954532438015884,0.5394348293732277,0.051598931639356097,0.16000816533284576,-0.987115690801649,1050.8190476190475,102.11428571428571
48,298.0,65.35533905932738,0.522874312497628,0.9430379746835443,21.60452477744305,18.415908469678307,-0.27543919078808715,110.07046979865771,1415.3825503355704,0.876726197491945,0.7265824180367404,0.055619236886638564,0.9623058438984294,-0.2719695990343987,1415.3825503355704,110.07046979865771
49,346.0,69.94112549695427,0.7345380627177377,0.9558011049723757,25.596604247804137,17.369023420267407,0.04850289299497547,114.79479768786128,505.7774566473988,0.8888341439340882,0.2596393514617037,0.05800646674475052,0.9988239652674916,0.04848387780824374,505.7774566473988,114.79479768786128
50,393.0,74.52691193458118,0.7728190995433306,0.9632352941176471,28.094330073167622,17.829402930642207,-0.46268191021941557,115.12213740458016,1134.2671755725191,0.8891523111493885,0.5822726773986238,0.058171873372703464,0.8948586474971856,-0.446349639855918,1134.2671755725191,115.12213740458016
51,491.0,96.91168824543142,0.910403636786923,0.9009174311926605,39.462751019530664,16.3265760773563,-0.5787578309762592,118.28920570264766,1149.989816700611,0.6569601663518932,0.5903438484089379,0.05977221106753293,0.8371427427745659,-0.5469844862698365,1149.989816700611,118.28920570264766
52,202.0,51.4558441227157,0.6652698395460268,0.957345971563981,18.59039340561808,13.879643500033138,0.4681062211573176,112.39108910891089,250.20792079207922,0.9587200704306073,0.1284434911663651,0.056791859074740214,0.8924243553890444,0.4511970411122491,250.20792079207922,112.39108910891089
53,315.0,72.76955262170048,0.8543925045517706,0.9051724137931034,28.48208078346136,14.800091874548414,0.6866846300134006,115.76190476190476,1027.1079365079365,0.7475168865981215,0.527262801082103,0.0584951514714021,0.7733521287602401,0.6339767227130702,1027.1079365079365,115.76190476190476
54,392.0,73.59797974644665,0.6354341156956462,0.9560975609756097,25.493998989816962,19.685321110808882,-1.280213732086456,114.11479591836735,1171.8647959183672,0.9094192538652663,0.6015733038595314,0.05766285796784606,0.2865104443560602,-0.9580771186469766,1171.8647959183672,114.11479591836735
55,363.0,92.18376618407358,0.9486377860034756,0.8897058823529411,39.01019120140766,12.341430639415549,-1.5502944547230249,111.73553719008264,928.6060606060606,0.5367939277265046,0.47669715636861426,0.056460604946984655,0.02050043585448444,-0.9997898439821121,928.6060606060606,111.73553719008264
56,695.0,101.7401153701776,0.5107243529188381,0.9586206896551724,32.749912268967165,28.156557521171056,-1.2841075661914159,119.83741007194244,963.5208633093525,0.8437430665973691,0.4946205663805711,0.06055452757551412,0.28277768839854106,-0.9591854768208168,963.5208633093525,119.83741007194244
57,550.0,89.01219330881977,0.5005725176135377,0.9499136442141624,28.519674212700004,24.68932819262418,-0.1638512283373488,122.26545454545455,1048.0581818181818,0.8723154181285686,0.5380175471345903,0.06178143231200331,0.9866063928518053,-0.1631190534056312,1048.0581818181818,122.26545454545455
58,273.0,61.698484809834994,0.7557666370364565,0.9578947368421052,23.203076190336212,15.194326591058845,0.8090102696322401,120.02564102564102,210.2051282051282,0.90120483595385,0.10790817669667772,0.0606496417512082,0.690214944141514,0.7236044022003506,210.2051282051282,120.02564102564102
59,387.0,77.84062043356595,0.843283383119224,0.9555555555555556,30.616627347196008,16.45549405906907,-0.5479268925562547,124.19896640826873,1009.6020671834625,0.8026168099937208,0.5182762151865824,0.06275844689654812,0.8536062760899757,-0.5209187320684523,1009.6020671834625,124.19896640826873
60,254.0,57.698484809834994,0.4715781425783894,0.9548872180451128,19.173739785372685,16.90786922292383,1.1597162721280703,125.67716535433071,1928.0905511811025,0.9587707222051789,0.9897795437274653,0.06350538926444199,0.399599635924097,0.9166897681164163,1928.0905511811025,125.67716535433071
61,306.0,71.94112549695429,0.8951946885335056,0.9329268292682927,29.860759308521793,13.308202748860158,1.159270386421352,126.16339869281046,735.4183006535948,0.7429795061260284,0.3775247949967119,0.06375108574674607,0.40000833505263805,0.9165115012308446,735.4183006535948,126.16339869281046
62,103.0,52.48528137423857,0.9808097709098738,0.944954128440367,26.40015023472403,5.147162301923279,0.04785439298009815,130.1747572815534,1945.3203883495146,0.4698638458956359,0.9986244293375331,0.065778048146313,0.9988551970319325,0.04783613030230712,1945.3203883495146,130.1747572815534
63,374.0,76.42640687119285,0.8448499553589661,0.9420654911838791,30.086704452584733,16.096486784583025,-0.8666431590689916,139.93048128342247,476.96256684491976,0.8046269638803215,0.24484731357542083,0.07070767118919781,0.6473886400097535,-0.7621600545727398,476.96256684491976,139.93048128342247
64,158.0,46.97056274847714,0.8161171490787441,0.9518072289156626,18.69269202438869,10.802254241739496,-1.3292526846183923,134.77215189873417,1165.006329113924,0.8999438720633389,0.5980525303459568,0.06810113789728861,0.23920174089473034,-0.9709698899311607,1165.006329113924,134.77215189873417
65,209.0,63.21320343559643,0.9269861416709461,0.8931623931623932,27.773318300536538,10.417648899978648,-0.20248398838056325,146.14354066985646,770.3540669856459,0.6572650678916585,0.3954589666250749,0.07384716557344945,0.979570062438464,-0.2011031893688009,770.3540669856459,146.14354066985646
66,475.0,82.42640687119285,0.3933012138211723,0.9576612903225806,25.95310240216982,23.861533511483746,-1.4820238544427384,144.1915789473684,1413.463157894737,0.8785586046978558,0.7255971036420621,0.07286082816946357,0.08865592227375088,-0.996062311025666,1413.463157894737,144.1915789473684
67,376.0,84.18376618407356,0.892115193874447,0.8683602771362586,34.12154146667246,15.41638585989458,-0.13051557732002475,148.09308510638297,1135.3962765957447,0.6667161981573229,0.5828522980470968,0.07483228150903637,0.9914949255054386,-0.13014535219117418,1135.3962765957447,148.09308510638297
68,153.0,44.384776310850235,0.7240891333319022,0.9622641509433962,16.81689541472377,11.598720502823827,0.3225470902639185,143.45098039215685,248.83660130718954,0.9759627091272784,0.12773952839178107,0.07248659949073111,0.9484311103640487,0.31698332589210065,248.83660130718954,143.45098039215685
69,75.0,30.384776310850235,0.621197077899623,0.9493670886075949,11.05490036727596,8.663221115256384,-1.023426127482134,142.76,490.6533333333333,1.0208432005914823,0.2518754277891855,0.07213744315310762,0.5204434545282208,-0.8538961357441148,490.6533333333333,142.76
70,98.0,36.72792206135785,0.7758750729937892,0.9245283018867925,14.161669379118521,8.934407097514937,0.0826469333293567,144.91836734693877,1936.9795918367347,0.9129420758560437,0.9943427062816913,0.07322807849769518,0.9965866857606972,0.08255287859614187,1936.9795918367347,144.91836734693877
71,433.0,92.32590180780451,0.911179748573735,0.8836734693877552,37.7328346289419,15.546269738833056,1.237675682310937,150.58429561200924,1532.2193995381062,0.638337919212591,0.78656026670334,0.07609110440222802,0.3269937075914692,0.9450265156045013,1532.2193995381062,150.58429561200924
72,375.0,75.1126983722081,0.7935436364617411,0.946969696969697,28.21326478706489,17.168148267761833,1.184810975531892,150.952,433.18666666666667,0.8352459986353002,0.2223750855578371,0.07627690752905508,0.3764721762875279,0.926427925141148,433.18666666666667,150.952
73,207.0,55.698484809834994,0.8015782179853852,0.9366515837104072,21.08480309112027,12.606391304139137,0.8850950052268136,152.02898550724638,1496.9710144927535,0.8384814276143009,0.7684656131892985,0.07682111445540495,0.6332159726616058,0.7739751494500431,1496.9710144927535,152.02898550724638
74,658.0,111.05382386916237,0.9269953405221829,0.9267605633802817,48.07834432946888,18.032881364507286,-0.9706354998958492,162.32978723404256,811.0927051671732,0.6704535946499847,0.416372025239822,0.08202616838506445,0.5647752022597614,-0.8252447945382301,811.0927051671732,162.32978723404256
75,408.0,82.18376618407356,0.8747579350874968,0.9422632794457275,33.12014654055367,16.048703723662957,1.2684993356102705,157.67892156862746,200.98774509803923,0.7590981763195298,0.1031764605226074,0.07967605940809877,0.29771382461868273,0.9546551621559045,200.98774509803923,157.67892156862746
76,147.0,49.45584412271571,0.7944998356680433,0.9074074074074074,17.873311208743484,10.853825012891129,0.9064038197903432,155.0952380952381,1511.904761904762,0.7552521338630691,0.7761318079593233,0.07837050939627999,0.6165809724603898,0.7872914990013546,1511.904761904762,155.0952380952381
77,341.0,71.1126983722081,0.7324293357819752,0.9316939890710383,25.44114976458335,17.32143017596696,0.7682947868556114,162.2023460410557,753.624633431085,0.8473638386437845,0.3868709617202695,0.08196177162256478,0.7190966842420518,0.6949100364162881,753.624633431085,162.2023460410557
78,280.0,69.94112549695429,0.8713089105249523,0.89171974522293,27.57320221285694,13.531133764522139,-1.4254662011352712,162.4142857142857,781.4428571428572,0.7192877465362562,0.4011513640363743,0.0820688659496138,0.14481908312086672,-0.9894581512949557,781.4428571428572,162.4142857142857
79,550.0,95.25483399593905,0.8062317380310081,0.935374149659864,35.310535002116886,20.889707272491737,-1.5700263550463187,167.13090909090909,880.0618181818181,0.7617255174795247,0.45177711405637483,0.08445220267352657,0.0007699716724974518,-0.9999997035717678,880.0618181818181,167.13090909090909
80,509.0,99.25483399593904,0.9111279413882309,0.8867595818815331,40.88327441855288,16.84896286530774,0.1381088308630441,174.95874263261297,1563.2436149312377,0.649268467983551,0.8024864553035101,0.08840765165872308,0.9904781249235415,0.13767020029020532,1563.2436149312377,174.95874263261297
81,325.0,70.35533905932738,0.7625452296909112,0.9393063583815029,25.605427231081666,16.56504466030215,1.2984223617637622,167.44307692307692,357.51076923076926,0.8250857838024523,0.1835270889274996,0.0846099428615851,0.26901864133562897,0.9631349700919037,357.51076923076926,167.44307692307692
82,174.0,50.87005768508881,0.7949497500750293,0.9613259668508287,19.514912299843484,11.839214875521746,0.5787327494475214,166.79310344827587,1506.344827586207,0.8449570853982282,0.7732776322311125,0.08428150755344915,0.8371564617183598,0.5469634892780288,1506.344827586207,166.79310344827587
83,88.0,42.17766952966369,0.9473372829823644,0.8712871287128713,19.014871863646604,6.089275499455924,1.19931890043733,163.8181818181818,439.22727272727275,0.6216234319824785,0.22547601269367185,0.08277826266709541,0.3629924817931717,0.9317920680933242,439.22727272727275,163.8181818181818
84,346.0,69.35533905932738,0.7609342440659029,0.969187675070028,26.2057666211063,17.003061451309705,-0.23447352375467218,174.96820809248555,1153.8063583815028,0.9039120258332681,0.592303058717404,0.08841243460964404,0.9726367928483276,-0.2323309475677303,1153.8063583815028,174.96820809248555
85,387.0,84.42640687119285,0.9071500716216655,0.9325301204819277,34.897098501702,14.68495229829671,0.8426598765287933,174.98191214470285,1524.9250645994832,0.6822824750674126,0.7828157415808435,0.08841935934547895,0.6654798082902963,0.7464158524294019,1524.9250645994832,174.98191214470285
86,511.0,100.18376618407356,0.9282045552763459,0.9428044280442804,42.92505840101004,15.971139092712352,0.3416458777206305,180.27397260273972,1018.7729941291585,0.6397879500253324,0.5229840832285207,0.09109346771234952,0.9422045098809662,0.3350382986465402,1018.7729941291585,180.27397260273972
87,95.0,34.384776310850235,0.6414826430051794,0.95,12.565449251760548,9.63942793810953,0.5274361151646071,169.29473684210527,1574.7578947368422,1.0097202415546689,0.8083972765589539,0.08554559719156406,0.8641003625301069,0.5033195441022907,1574.7578947368422,169.29473684210527
88,425.0,78.18376618407356,0.7504689593629843,0.9681093394077449,28.776920267706824,19.01883056240334,-0.22002377467572076,180.1129411764706,822.4305882352941,0.8737066075371093,0.42219229375528444,0.09101209761317362,0.9758922607162788,-0.21825282466458615,822.4305882352941,180.1129411764706
89,115.0,38.384776310850235,0.4224860656844061,0.9426229508196722,12.789213639883611,11.591752140510321,1.0444777894837058,171.51304347826087,860.2347826086957,0.9808208202866291,0.4415989643781805,0.08666652020124349,0.5023535305569669,0.8646623215666047,860.2347826086957,171.51304347826087
90,265.0,60.52691193458118,0.6155426189543605,0.9498207885304659,20.913482547273876,16.481990882953685,-1.537527609261677,175.41509433962264,225.61132075471698,0.9089891600283557,0.1158168997714153,0.08863824878202256,0.033262580861454054,-0.9994466472575888,225.61132075471698,175.41509433962264
91,466.0,82.42640687119284,0.8048067461840807,0.9648033126293996,31.68716071574004,18.80750046595375,1.0181854764036748,178.44635193133047,393.4098712446352,0.8619122311351598,0.20195578605987433,0.09016996055145551,0.5249112589257519,0.8511569598217372,393.4098712446352,178.44635193133047
92,438.0,81.01219330881976,0.8098303304955816,0.9605263157894737,31.02909145166659,18.20365585039407,-0.326494041452822,180.97488584474885,1387.1826484018266,0.8386547167042065,0.7121060823418001,0.09144764317571948,0.9471726083762133,-0.3207242584242738,1387.1826484018266,180.97488584474885
93,243.0,61.87005768508881,0.8113605740768365,0.9310344827586207,23.406363382810483,13.682095944169703,1.44029569386603,179.02469135802468,350.7119341563786,0.7977284772581872,0.18003692718499928,0.09046219876605593,0.13013053488864362,0.9914968703377715,350.7119341563786,179.02469135802468
94,352.0,70.18376618407356,0.5002013821938177,0.9539295392953929,23.03628039944798,19.947324931635745,-1.196705119985545,181.67045454545453,480.20170454545456,0.8980058967788209,0.24651011526974054,0.09179911801185171,0.3654267389586524,-0.9308401035913981,480.20170454545456,181.67045454545453
95,404.0,75.35533905932738,0.7090818990669612,0.957345971563981,27.2262250304693,19.197922713542628,-1.4148382736968181,180.93316831683168,322.7772277227723,0.8940528101658124,0.16569672881045805,0.09142656307065775,0.15532659580423877,-0.9878631730335262,322.7772277227723,180.93316831683168
96,70.0,29.556349186104043,0.746979541631313,0.9333333333333333,11.56321684325922,7.687770297955946,-0.5971605686044821,179.05714285714285,193.94285714285715,1.006946337180878,0.09955998826635377,0.09047859669385692,0.8269355492429454,-0.5622967165103031,193.94285714285715,179.05714285714285
97,49.0,33.72792206135786,0.9461811940828098,0.7205882352941176,14.768073154387299,4.779500371704663,0.0009897597993575886,182.9591836734694,1549.795918367347,0.541285972947334,0.7955831203117798,0.09245032019882234,0.9999995101878097,0.0009897596377587783,1549.795918367347,182.9591836734694
98,224.0,56.38477631085023,0.5796585919637256,0.9411764705882353,18.843750421527517,15.355008029362727,-1.045058240171355,185.45535714285714,497.34375,0.8853890746787253,0.25530993326488705,0.09371165090594095,0.5018515521187853,-0.8649537673401776,497.34375,185.45535714285714
99,274.0,60.8700576850888,0.7413968392529793,0.9681978798586572,22.852399391941418,15.335487837954904,1.010814735656335,187.52189781021897,520.529197080292,0.9292937155480084,0.2672121134909096,0.09475588570501212,0.5311706008289367,0.8472648894029696,520.529197080292,187.52189781021897
100,304.0,72.76955262170047,0.9158101690253306,0.9470404984423676,31.09654795205431,12.488728843435865,0.5015188218026829,191.77302631578948,1007.1151315789474,0.7214131223042192,0.5169995541986383,0.09690400521262732,0.8768533879973714,0.4807578766463751,1007.1151315789474,191.77302631578948
101,72.0,29.31370849898476,0.7454947590901763,0.972972972972973,11.70289066516804,7.80011107582271,0.38365243631618606,186.09722222222223,1133.4444444444443,1.0529332270693823,0.5818503308236367,0.09403598899556455,0.9273036808743896,0.3743098762213043,1133.4444444444443,186.09722222222223
102,173.0,51.556349186104036,0.875305880259945,0.9351351351351351,21.514836897138206,10.403922361299049,-0.15616507781794292,193.67052023121389,208.71676300578034,0.8178838906147503,0.10714412885307,0.09786281972269524,0.9878309954192424,-0.15553110457085007,208.71676300578034,193.67052023121389
